"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574239005705199","925.75","-46","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1574239005719700","925.75","-51.5","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574239005733012","925.75","-55.5","4.38104913020139"
"E200 9366 C6B6 6771 9071 BD9D","1574239005747281","925.75","-53.5","5.72481630038921"
"E200 9366 C6B6 7371 9071 BDCD","1574239005762466","925.75","-46","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1574239005776416","925.75","-50","0.914252549579842"
"E200 9366 C6B6 67B1 9071 BD9E","1574239005825491","925.75","-60","0.552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1574239005844629","925.75","-55","1.58920409624952"
"E200 9366 C6B6 6771 9071 BD9D","1574239005861259","925.75","-53.5","5.84753476342006"
"3039 6061 C3C8 CD00 0005 72E8","1574239005886014","922.75","-57","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1574239005901607","922.75","-46.5","5.89048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1574239005916892","922.75","-48.5","0.828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1574239005932322","922.75","-46.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239005945666","922.75","-57.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1574239005967908","922.75","-52","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1574239005983263","922.75","-52","4.28287435977671"
"E200 9366 C6B6 67B1 9071 BD9E","1574239006004477","922.75","-60","1.3989904785517"
"E200 9366 C6B6 6771 9071 BD9D","1574239006079597","923.75","-54.5","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574239006095083","923.75","-46","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1574239006111175","923.75","-51.5","3.85949566232027"
"E200 9366 C6B6 63B1 9071 BD8E","1574239006126496","923.75","-55.5","1.90827210012974"
"3039 6061 C3C8 CD00 0005 72E8","1574239006140374","923.75","-56.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239006154699","923.75","-58","1.58920409624952"
"E200 9366 C6B6 7371 9071 BDCD","1574239006170080","923.75","-46.5","1.2394564766116"
"E200 9366 C6B6 5A31 9071 BD68","1574239006184042","923.75","-48.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574239006197270","923.75","-51.5","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1574239006248629","923.75","-52","3.89631120122953"
"E200 9366 C6B6 5A31 9071 BD68","1574239006274071","922.25","-48.5","1.01242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1574239006288639","922.25","-46.5","1.61988371200724"
"3039 6061 C3C8 CD00 0005 72E8","1574239006303331","922.25","-57","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1574239006316878","922.25","-52.5","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1574239006330883","922.25","-46.5","6.00706876536017"
"E200 9366 C6B6 6771 9071 BD9D","1574239006358362","922.25","-55","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239006373126","922.25","-58","1.36217493964245"
"E200 9366 C6B6 63B1 9071 BD8E","1574239006387199","922.25","-55.5","2.0616701789183"
"E200 9366 C6B6 8031 9071 BE00","1574239006411323","922.25","-60","0.773126317094363"
"E200 9366 C6B6 6771 9071 BD9D","1574239006488236","926.25","-54","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1574239006505761","926.25","-50","0.705631162427395"
"E200 9366 C6B6 7371 9071 BDCD","1574239006521277","926.25","-46.5","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574239006534583","926.25","-55.5","4.01902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1574239006552674","926.25","-46","4.65102974886926"
"E200 9366 C6B6 63B1 9071 BD8E","1574239006573567","926.25","-54.5","1.3989904785517"
"E200 9366 C6B6 55F1 9071 BD57","1574239006605390","926.25","-51","2.85934018861884"
"E200 9366 C6B6 5A31 9071 BD68","1574239006619249","926.25","-48","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239006634508","926.25","-57.5","0.153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1574239006698277","925.25","-54.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239006714866","925.25","-58.5","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1574239006731926","925.25","-50","1.03697101261069"
"E200 9366 C6B6 5A31 9071 BD68","1574239006746820","925.25","-48.5","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574239006764292","925.25","-55.5","4.40559282280756"
"E200 9366 C6B6 6771 9071 BD9D","1574239006778079","925.25","-54","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1574239006794186","925.25","-51.5","0.0552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1574239006808517","925.25","-46.5","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1574239006823088","925.25","-46","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1574239006905005","923.25","-52","1.50330117212793"
"E200 9366 C6B6 6771 9071 BD9D","1574239006919998","923.25","-54","0.042951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1574239006936445","923.25","-48.5","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1574239006951930","923.25","-46.5","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1574239006965825","923.25","-51.5","3.99448597165421"
"3039 6061 C3C8 CD00 0005 72E8","1574239006978974","923.25","-56.5","5.46097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1574239006993378","923.25","-46.5","1.43580601746096"
"E200 9366 C6B6 63B1 9071 BD8E","1574239007008406","923.25","-55","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239007026758","923.25","-57.5","0.625864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574239007111820","927.75","-60.5","0.128854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1574239007133841","927.75","-46","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574239007150475","927.75","-60","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239007167582","927.75","-58","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1574239007181771","927.75","-46","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574239007196249","927.75","-56","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1574239007210927","927.75","-49.5","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1574239007224082","927.75","-51","2.12302941043373"
"E200 9366 C6B6 63B1 9071 BD8E","1574239007239589","927.75","-54.5","1.07992247467149"
"E200 9366 C6B6 5A31 9071 BD68","1574239007253325","927.75","-49","5.45483568172134"
"E200 9366 C6B6 6771 9071 BD9D","1574239007266598","927.75","-54","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1574239007317147","927.25","-51.5","2.37460225964697"
"3039 6061 C3C8 CD00 0005 72E8","1574239007332517","927.25","-55.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1574239007348399","927.25","-49.5","0.306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1574239007364737","927.25","-45","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1574239007379030","927.25","-49","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1574239007395396","927.25","-46","4.47922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1574239007408487","927.25","-55","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239007423730","927.25","-56.5","5.62664152996453"
"E200 9366 C6B6 6771 9071 BD9D","1574239007438002","927.25","-55","5.33825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574239007455323","927.25","-60","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1574239007715753","924.75","-46","5.36893275759974"
"3039 6061 C3C8 CD00 0005 72E8","1574239007730385","924.75","-56","4.66943751832389"
"E200 9366 C6B6 63B1 9071 BD8E","1574239007748884","924.75","-56","1.54011671103718"
"E200 9366 C6B6 5A31 9071 BD68","1574239007762563","924.75","-49","0.0674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574239007778550","924.75","-56","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1574239007793146","924.75","-57","4.69398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1574239007806900","924.75","-45","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1574239007825245","924.75","-50.5","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1574239007839212","924.75","-51.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239007852320","924.75","-54.5","1.95735948534208"
"E200 9366 C6B6 67B1 9071 BD9E","1574239007924433","926.75","-56.5","4.93328221384022"
"E200 9366 C6B6 5A31 9071 BD68","1574239007941765","926.75","-49","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1574239007957036","926.75","-50.5","2.32551487443463"
"3039 6061 C3C8 CD00 0005 72E8","1574239007971590","926.75","-55","3.66314612147091"
"E200 9366 C6B6 63B1 9071 BD8E","1574239007987971","926.75","-55.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1574239008008481","926.75","-49","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1574239008023800","926.75","-46.5","4.76761228874857"
"E200 9366 C6B6 7371 9071 BDCD","1574239008037744","926.75","-45","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239008063903","926.75","-54.5","5.71868037723767"
"E200 9366 C6B6 6771 9071 BD9D","1574239008078073","926.75","-56.5","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1574239008100314","926.75","-46.5","4.76147636559703"
"E200 9366 C6B6 7371 9071 BDCD","1574239008142393","925.75","-45.5","1.22104870715697"
"E200 9366 C6B6 67B1 9071 BD9E","1574239008156254","925.75","-56.5","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1574239008171563","925.75","-50.5","2.76116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574239008185487","925.75","-55.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239008207274","925.75","-54","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574239008222529","925.75","-49","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1574239008236422","925.75","-48.5","5.84139884026852"
"E200 9366 C6B6 63B1 9071 BD8E","1574239008249362","925.75","-56","1.20264093770234"
"E200 9366 C6B6 6771 9071 BD9D","1574239008262430","925.75","-57","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1574239008314821","925.75","-49","0.963339934792183"
"E200 9366 C6B6 5A31 9071 BD68","1574239008352117","922.75","-48.5","0.644271930911969"
"3039 6061 C3C8 CD00 0005 72E8","1574239008366852","922.75","-57","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1574239008383281","922.75","-47","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1574239008397734","922.75","-46","2.0187187168575"
"E200 9366 C6B6 6771 9071 BD9D","1574239008413145","922.75","-57.5","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1574239008440846","922.75","-51","4.01289374110884"
"E200 9366 C6B6 63B1 9071 BD8E","1574239008455304","922.75","-56","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239008470389","922.75","-54","4.14788405044277"
"E200 9366 C6B6 67B1 9071 BD9E","1574239008487463","922.75","-56","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1574239008527017","922.75","-47.5","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1574239008564331","923.75","-46","1.78555363709889"
"E200 9366 C6B6 5D71 9071 BD75","1574239008583908","923.75","-50.5","1.4848934026733"
"3039 6061 C3C8 CD00 0005 72E8","1574239008598494","923.75","-56.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239008612330","923.75","-54","4.23378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1574239008626294","923.75","-48.5","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1574239008640617","923.75","-50.5","3.74904904559251"
"E200 9366 C6B6 6771 9071 BD9D","1574239008655561","923.75","-58","5.09895213893187"
"E200 9366 C6B6 63B1 9071 BD8E","1574239008671001","923.75","-56","1.49102932582484"
"E200 9366 C6B6 67B1 9071 BD9E","1574239008684871","923.75","-56.5","0.9081166264283"
"E200 9366 C6B6 67B1 9071 BD9E","1574239008735861","923.75","-57","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1574239008777337","922.25","-57.5","6.00093284220863"
"E200 9366 C6B6 6771 9071 BD9D","1574239008793357","922.25","-57","5.24007837141735"
"E200 9366 C6B6 5A31 9071 BD68","1574239008808679","922.25","-48.5","0.809941856003619"
"E200 9366 C6B6 7371 9071 BDCD","1574239008825778","922.25","-46.5","2.1905245651007"
"E200 9366 C6B6 65B1 9071 BD96","1574239008861472","922.25","-47.5","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1574239008874630","922.25","-51.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239008890242","922.25","-54.5","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1574239008904220","922.25","-50.5","4.28287435977671"
"E200 9366 C6B6 63B1 9071 BD8E","1574239008917148","922.25","-55.5","1.67510702037112"
"3039 6061 C3C8 CD00 0005 72E8","1574239009050496","926.25","-55","4.1233403578366"
"E200 9366 C6B6 65B1 9071 BD96","1574239009065511","926.25","-47","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239009080987","926.25","-55","3.74904904559251"
"E200 9366 C6B6 5A31 9071 BD68","1574239009096241","926.25","-48.5","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1574239009111447","926.25","-49","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1574239009128586","926.25","-46","1.03083508945915"
"E200 9366 C6B6 63B1 9071 BD8E","1574239009141764","926.25","-55.5","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1574239009180859","925.25","-50.5","0.00613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574239009193875","925.25","-57","0.423378697456437"
"E200 9366 C6B6 6771 9071 BD9D","1574239009207359","925.25","-57.5","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1574239009257450","925.25","-50.5","6.2709134608765"
"E200 9366 C6B6 67B1 9071 BD9E","1574239009274202","925.25","-57","0.589048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1574239009289326","925.25","-56","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239009304707","925.25","-55","4.15401997359432"
"3039 6061 C3C8 CD00 0005 72E8","1574239009318749","925.25","-55.5","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574239009334133","925.25","-49.5","1.23332055346006"
"E200 9366 C6B6 6771 9071 BD9D","1574239009348566","925.25","-57.5","4.97623367590102"
"E200 9366 C6B6 7371 9071 BDCD","1574239009388209","923.25","-46.5","1.89600025382665"
"E200 9366 C6B6 8031 9071 BE00","1574239009402836","923.25","-60","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1574239009416916","923.25","-47","5.92116584123858"
"E200 9366 C6B6 5A31 9071 BD68","1574239009430284","923.25","-48.5","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574239009451580","923.25","-56","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1574239009468764","923.25","-50.5","1.65669925091649"
"E200 9366 C6B6 5A31 9071 BD68","1574239009485058","923.25","-48.5","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1574239009500336","923.25","-50.5","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1574239009515863","923.25","-47","5.93343768754166"
"E200 9366 C6B6 7371 9071 BDCD","1574239009529812","923.25","-46.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239009544318","923.25","-54.5","4.39945689965602"
"E200 9366 C6B6 6771 9071 BD9D","1574239009585818","927.75","-57","4.60194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1574239009599727","927.75","-55.5","0.607456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574239009613485","927.75","-57","5.92116584123858"
"E200 9366 C6B6 8031 9071 BE00","1574239009657559","927.75","-61","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1574239009706811","927.75","-48","0.245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574239009721181","927.75","-55","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574239009740856","927.75","-47","4.36877728389831"
"E200 9366 C6B6 7371 9071 BDCD","1574239009756629","927.75","-45.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574239009780621","927.25","-50","2.24574787346458"
"E200 9366 C6B6 5A31 9071 BD68","1574239009795842","927.25","-48.5","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574239009812003","927.25","-57","4.73079674983932"
"E200 9366 C6B6 63B1 9071 BD8E","1574239009825210","927.25","-55.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239009840537","927.25","-54.5","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574239009855764","927.25","-61.5","5.96411730329937"
"E200 9366 C6B6 67B1 9071 BD9E","1574239009870081","927.25","-57","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1574239009888703","927.25","-46.5","4.58967051735384"
"E200 9366 C6B6 5A31 9071 BD68","1574239009906681","927.25","-48.5","5.30143760293278"
"E200 9366 C6B6 6771 9071 BD9D","1574239009921425","927.25","-57","4.77988413505166"
"3039 6061 C3C8 CD00 0005 72E8","1574239009936892","927.25","-55","3.3440781175907"
"E200 9366 C6B6 7371 9071 BDCD","1574239009952421","927.25","-45.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1574239009994419","924.25","-50","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239010007651","924.25","-54.5","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574239010023182","924.25","-50.5","0.288388388122501"
"E200 9366 C6B6 63B1 9071 BD8E","1574239010038332","924.25","-56","1.38058270909708"
"E200 9366 C6B6 67B1 9071 BD9E","1574239010052141","924.25","-56.5","0.153398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574239010108823","924.25","-55.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1574239010128203","924.25","-46.5","5.6082337605099"
"E200 9366 C6B6 63B1 9071 BD8E","1574239010144322","924.25","-56","1.3989904785517"
"E200 9366 C6B6 7371 9071 BDCD","1574239010157611","924.25","-45.5","1.59534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1574239010198280","924.75","-48.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1574239010213580","924.75","-49.5","1.20264093770234"
"E200 9366 C6B6 67B1 9071 BD9E","1574239010243263","924.75","-56.5","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1574239010258642","924.75","-51","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239010272695","924.75","-54.5","6.05615615057251"
"E200 9366 C6B6 6771 9071 BD9D","1574239010285970","924.75","-57","5.37506868075129"
"E200 9366 C6B6 5771 9071 BD5D","1574239010317041","924.75","-60.5","0.21475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1574239010331201","924.75","-61.5","4.20310735880666"
"E200 9366 C6B6 7371 9071 BDCD","1574239010353741","924.75","-45","1.32535940073319"
"E200 9366 C6B6 65B1 9071 BD96","1574239010368864","924.75","-46.5","5.42415606596363"
"E200 9366 C6B6 6771 9071 BD9D","1574239010408345","926.75","-56","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1574239010423554","926.75","-49","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574239010436848","926.75","-54.5","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1574239010451146","926.75","-51","2.28869933552538"
"E200 9366 C6B6 5A31 9071 BD68","1574239010464821","926.75","-49","5.62050560681299"
"E200 9366 C6B6 67B1 9071 BD9E","1574239010480237","926.75","-57","1.36831086279399"
"E200 9366 C6B6 63B1 9071 BD8E","1574239010493307","926.75","-55.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239010509476","926.75","-54.5","1.05537878206532"
"E200 9366 C6B6 7371 9071 BDCD","1574239010645523","925.75","-45","0.730174855033565"
"E200 9366 C6B6 6771 9071 BD9D","1574239010659434","925.75","-55.5","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574239010673314","925.75","-55","4.04970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1574239010690498","925.75","-52","6.06229207372405"
"E200 9366 C6B6 63B1 9071 BD8E","1574239010705821","925.75","-55.5","1.44807786376405"
"E200 9366 C6B6 65B1 9071 BD96","1574239010719684","925.75","-46","4.91487444438559"
"E200 9366 C6B6 5A31 9071 BD68","1574239010733996","925.75","-49","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574239010747830","925.75","-50","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239010761090","925.75","-56","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574239010797917","922.75","-59","0.785398163397448"
"3039 6061 C3C8 CD00 0005 72E8","1574239010831156","922.75","-56.5","5.74322406984384"
"E200 9366 C6B6 63B1 9071 BD8E","1574239010867604","922.75","-55.5","1.93281579273591"
"E200 9366 C6B6 5A31 9071 BD68","1574239010883020","922.75","-48.5","0.9081166264283"
