"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574238212945728","923.25","-59.5","5.43029198911517"
"E200 9366 C6B6 8031 9071 BE00","1574238212965180","923.25","-59","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574238212982324","923.25","-47","5.4486997585698"
"E200 9366 C6B6 7371 9071 BDCD","1574238212997923","923.25","-45","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1574238213013207","923.25","-52","0.282252464970958"
"E200 9366 C6B6 5A31 9071 BD68","1574238213051416","927.75","-51","5.52846675953985"
"3039 6061 C3C8 CD00 0005 72E8","1574238213066553","927.75","-54.5","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1574238213080865","927.75","-46.5","0.269980618667873"
"E200 9366 C6B6 6771 9071 BD9D","1574238213094213","927.75","-52","3.98221412535112"
"E200 9366 C6B6 6771 9071 BD9D","1574238213143329","927.75","-52.5","3.8779034317749"
"3039 6061 C3C8 CD00 0005 72E8","1574238213160967","927.75","-54.5","5.87821437917778"
"E200 9366 C6B6 5A31 9071 BD68","1574238213178157","927.75","-51.5","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1574238213191985","927.75","-46.5","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1574238213207300","927.75","-50","5.67572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1574238213221404","927.75","-45","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1574238213258136","927.25","-46.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1574238213276055","927.25","-50","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1574238213293479","927.25","-46.5","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574238213308619","927.25","-55","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574238213326748","927.25","-46.5","0.895844780125214"
"E200 9366 C6B6 7371 9071 BDCD","1574238213340716","927.25","-45","0.374291312244096"
"E200 9366 C6B6 5A31 9071 BD68","1574238213354029","927.25","-51","5.68800076147996"
"E200 9366 C6B6 6771 9071 BD9D","1574238213367183","927.25","-51.5","3.90858304753261"
"E200 9366 C6B6 5A31 9071 BD68","1574238213418274","927.25","-51","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1574238213435017","927.25","-50","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1574238213472941","924.25","-46.5","5.08054436947724"
"E200 9366 C6B6 7371 9071 BDCD","1574238213489019","924.25","-45","1.21491278400543"
"3039 6061 C3C8 CD00 0005 72E8","1574238213502112","924.25","-57.5","4.48535982377761"
"E200 9366 C6B6 55F1 9071 BD57","1574238213516183","924.25","-47","1.9021361769782"
"E200 9366 C6B6 6771 9071 BD9D","1574238213529836","924.25","-51.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238213543166","924.25","-56","5.86594253287469"
"E200 9366 C6B6 67B1 9071 BD9E","1574238213557900","924.25","-59","5.09895213893187"
"E200 9366 C6B6 8031 9071 BE00","1574238213574174","924.25","-60","5.27689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1574238213597052","924.25","-50","0.233165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574238213610327","924.25","-52","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574238213626892","924.25","-46.5","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1574238213640778","924.25","-58","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238213680921","924.75","-55.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1574238213696508","924.75","-51.5","0.26384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1574238213710369","924.75","-44.5","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1574238213723533","924.75","-47","1.62601963515878"
"E200 9366 C6B6 67B1 9071 BD9E","1574238213736712","924.75","-58.5","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574238213750051","924.75","-60.5","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1574238213801884","924.75","-44.5","0.816077779155161"
"E200 9366 C6B6 8031 9071 BE00","1574238213821729","924.75","-60.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1574238213835887","924.75","-47","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1574238213875177","926.75","-49.5","6.19114645990645"
"3039 6061 C3C8 CD00 0005 72E8","1574238213889886","926.75","-56.5","0.0122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1574238213903635","926.75","-51","5.74935999299538"
"E200 9366 C6B6 65B1 9071 BD96","1574238213917657","926.75","-46","4.252194744019"
"E200 9366 C6B6 6771 9071 BD9D","1574238213930887","926.75","-52.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238213945417","926.75","-55.5","5.22780652511427"
"E200 9366 C6B6 67B1 9071 BD9E","1574238213959540","926.75","-58","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1574238213978023","926.75","-46","1.09219432097458"
"E200 9366 C6B6 5A31 9071 BD68","1574238213995006","926.75","-51","5.71254445408613"
"3039 6061 C3C8 CD00 0005 72E8","1574238214008210","926.75","-56.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1574238214026746","926.75","-49.5","6.18501053675491"
"E200 9366 C6B6 67B1 9071 BD9E","1574238214042239","926.75","-58","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1574238214080471","925.75","-46.5","1.1965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1574238214094256","925.75","-45","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238214109653","925.75","-55","5.62664152996453"
"E200 9366 C6B6 6771 9071 BD9D","1574238214123685","925.75","-52.5","4.38104913020139"
"E200 9366 C6B6 8031 9071 BE00","1574238214187426","925.75","-60.5","5.19099098620501"
"3039 6061 C3C8 CD00 0005 72E8","1574238214237844","925.75","-56.5","3.84722381601719"
"E200 9366 C6B6 6771 9071 BD9D","1574238214279653","922.75","-52.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1574238214299877","922.75","-52","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1574238214315380","922.75","-47.5","2.39914595225314"
"E200 9366 C6B6 65B1 9071 BD96","1574238214330801","922.75","-47","5.52846675953985"
"E200 9366 C6B6 7371 9071 BDCD","1574238214344788","922.75","-45.5","1.41739824800633"
"E200 9366 C6B6 5A31 9071 BD68","1574238214357979","922.75","-50.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238214372363","922.75","-56","0.245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574238214390698","922.75","-58.5","5.64504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574238214404617","922.75","-60.5","2.41141779855623"
"3008 33B2 DDD9 0140 0000 0000","1574238214420752","922.75","-61","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238214439408","922.75","-57","0.153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1574238214481345","923.75","-45.5","1.23332055346006"
"E200 9366 C6B6 5A31 9071 BD68","1574238214504714","923.75","-50.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574238214519903","923.75","-47","5.2032628325081"
"3039 6061 C3C8 CD00 0005 72E8","1574238214534415","923.75","-57","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1574238214548067","923.75","-47","1.98803910109979"
"E200 9366 C6B6 5D71 9071 BD75","1574238214567565","923.75","-52","0.257708772364788"
"E200 9366 C6B6 6771 9071 BD9D","1574238214582759","923.75","-53.5","4.74920451929395"
"E200 9366 C6B6 67B1 9071 BD9E","1574238214597373","923.75","-60","5.01304921481028"
"3008 33B2 DDD9 0140 0000 0000","1574238214672216","922.25","-60.5","1.52170894158256"
"E200 9366 C6B6 6771 9071 BD9D","1574238214676052","922.25","-54","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238214693934","922.25","-58","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1574238214710247","922.25","-47","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1574238214725897","922.25","-45.5","1.73646625188655"
"3039 6061 C3C8 CD00 0005 72E8","1574238214739930","922.25","-58","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1574238214754364","922.25","-52","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574238214768334","922.25","-48","2.52186441528399"
"E200 9366 C6B6 5A31 9071 BD68","1574238214781516","922.25","-50.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238214804769","922.25","-58","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574238214819670","922.25","-58","5.45483568172134"
"E200 9366 C6B6 7371 9071 BDCD","1574238214844171","922.25","-45","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574238214882608","926.25","-47","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1574238214899861","926.25","-46.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1574238214915040","926.25","-50","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1574238214929049","926.25","-50.5","5.92730176439012"
"E200 9366 C6B6 6771 9071 BD9D","1574238214942437","926.25","-53","4.4546802080199"
"E200 9366 C6B6 8031 9071 BE00","1574238214955926","926.25","-60.5","1.75487402134117"
"E200 9366 C6B6 7371 9071 BDCD","1574238215013247","926.25","-45","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238215029368","926.25","-60","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574238215044269","926.25","-55.5","3.65087427516783"
"E200 9366 C6B6 5A31 9071 BD68","1574238215084693","925.25","-50.5","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1574238215107071","925.25","-47","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1574238215122454","925.25","-47","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1574238215144067","925.25","-50.5","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574238215164671","925.25","-53","4.57739867105075"
"3008 33B2 DDD9 0140 0000 0000","1574238215185215","925.25","-61.5","5.06827252317416"
"E200 9366 C6B6 8031 9071 BE00","1574238215190143","925.25","-60","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1574238215208516","925.25","-50.5","0.141126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574238215225862","925.25","-56","4.01902966426038"
"E200 9366 C6B6 6771 9071 BD9D","1574238215243201","925.25","-52.5","4.71238898038469"
"E200 9366 C6B6 8031 9071 BE00","1574238215280250","923.25","-59","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1574238215294343","923.25","-47.5","5.57755414475219"
"E200 9366 C6B6 7371 9071 BDCD","1574238215321402","923.25","-44.5","1.36831086279399"
"E200 9366 C6B6 55F1 9071 BD57","1574238215335400","923.25","-47.5","2.18438864194915"
"E200 9366 C6B6 5A31 9071 BD68","1574238215356471","923.25","-50.5","0.674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574238215415328","923.25","-53.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1574238215431584","923.25","-51.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1574238215472163","927.75","-46.5","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574238215486838","927.75","-55","5.97025322645092"
"E200 9366 C6B6 7371 9071 BDCD","1574238215502652","927.75","-44.5","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1574238215516612","927.75","-47","0.840621471761331"
"E200 9366 C6B6 5A31 9071 BD68","1574238215529862","927.75","-51","5.43029198911517"
"E200 9366 C6B6 6771 9071 BD9D","1574238215551620","927.75","-52.5","3.97607820219958"
"E200 9366 C6B6 7371 9071 BDCD","1574238215564867","927.75","-44.5","0.134990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574238215580324","927.75","-55","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1574238215600428","927.75","-49","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1574238215615682","927.75","-46.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1574238215629678","927.75","-47","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1574238215642806","927.75","-51","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574238215692902","927.25","-52.5","4.11106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1574238215712922","927.25","-46.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574238215728355","927.25","-49.5","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574238215743008","927.25","-55.5","6.25864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1574238215756857","927.25","-51","5.53460268269139"
"E200 9366 C6B6 7371 9071 BDCD","1574238215770846","927.25","-44.5","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1574238215784009","927.25","-47","4.1662918198974"
"3039 6061 C3C8 CD00 0005 72E8","1574238215802577","927.25","-55.5","6.18501053675491"
"E200 9366 C6B6 7371 9071 BDCD","1574238215819557","927.25","-44.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1574238215835703","927.25","-47","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1574238215851047","927.25","-49","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1574238215889307","924.25","-47","1.79168956025043"
"E200 9366 C6B6 5A31 9071 BD68","1574238215903148","924.25","-50.5","0.245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574238215916501","924.25","-53.5","4.93941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1574238215971322","924.25","-50.5","0.319068003880213"
"E200 9366 C6B6 6771 9071 BD9D","1574238215987417","924.25","-53","5.00077736850719"
"3039 6061 C3C8 CD00 0005 72E8","1574238216000728","924.25","-56.5","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1574238216018164","924.25","-47","5.25235021772044"
"E200 9366 C6B6 7371 9071 BDCD","1574238216033705","924.25","-44.5","1.14128170618692"
"E200 9366 C6B6 55F1 9071 BD57","1574238216047572","924.25","-47","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574238216060769","924.25","-51","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574238216097285","924.75","-59","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1574238216116037","924.75","-47","1.62601963515878"
"E200 9366 C6B6 8031 9071 BE00","1574238216132363","924.75","-60","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1574238216149513","924.75","-47","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1574238216164265","924.75","-51","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574238216179534","924.75","-50.5","0.294524311274043"
"E200 9366 C6B6 7371 9071 BDCD","1574238216193435","924.75","-44.5","1.04310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574238216206706","924.75","-53","4.81669967396091"
"3039 6061 C3C8 CD00 0005 72E8","1574238216220165","924.75","-56.5","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1574238216300601","926.75","-47","4.44240836171682"
"E200 9366 C6B6 5A31 9071 BD68","1574238216315929","926.75","-51","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1574238216331238","926.75","-46.5","0.760854470791278"
"E200 9366 C6B6 7371 9071 BDCD","1574238216346717","926.75","-44.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574238216360549","926.75","-49","6.03774838111788"
"E200 9366 C6B6 6771 9071 BD9D","1574238216373956","926.75","-53","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574238216387310","926.75","-56","3.45452473431846"
"E200 9366 C6B6 6771 9071 BD9D","1574238216409503","926.75","-53","4.29514620607979"
"E200 9366 C6B6 65B1 9071 BD96","1574238216425022","926.75","-47.5","1.21491278400543"
"3039 6061 C3C8 CD00 0005 72E8","1574238216439109","926.75","-55.5","3.5036121195308"
"E200 9366 C6B6 5A31 9071 BD68","1574238216454824","926.75","-50.5","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1574238216470017","926.75","-45","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574238216508636","925.75","-47","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1574238216524130","925.75","-49.5","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574238216578017","925.75","-47","4.79215598135474"
"3039 6061 C3C8 CD00 0005 72E8","1574238216591966","925.75","-56","3.98835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1574238216608509","925.75","-45","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1574238216625554","925.75","-47","1.17809724509617"
"E200 9366 C6B6 6771 9071 BD9D","1574238216640866","925.75","-54","4.46081613117144"
"E200 9366 C6B6 5A31 9071 BD68","1574238216658875","925.75","-50","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1574238216672691","925.75","-49.5","0.110446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574238216686126","925.75","-60","5.01304921481028"
"E200 9366 C6B6 7371 9071 BDCD","1574238216710996","922.75","-45","1.71192255928038"
"3039 6061 C3C8 CD00 0005 72E8","1574238216727942","922.75","-58","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1574238216758891","922.75","-47.5","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1574238216773944","922.75","-50","0.650407854063512"
"3008 33B2 DDD9 0140 0000 0000","1574238216793097","922.75","-62","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1574238216805759","922.75","-48.5","2.36846633649543"
"E200 9366 C6B6 5D71 9071 BD75","1574238216819789","922.75","-51","0.754718547639735"
"E200 9366 C6B6 6771 9071 BD9D","1574238216833003","922.75","-54","5.26462206402352"
"E200 9366 C6B6 8031 9071 BE00","1574238216846554","922.75","-57.5","5.81071922451081"
"3008 33B2 DDD9 0140 0000 0000","1574238216911855","923.75","-61","5.96411730329937"
"3008 33B2 DDD9 0140 0000 0000","1574238216926885","923.75","-61","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238216932343","923.75","-59.5","0.93266031903447"
"E200 9366 C6B6 5A31 9071 BD68","1574238216981932","923.75","-50","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1574238217001234","923.75","-57.5","4.87805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1574238217017435","923.75","-45.5","1.45421378691559"
"3008 33B2 DDD9 0140 0000 0000","1574238217031775","923.75","-60","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1574238217042082","923.75","-47.5","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1574238217069611","923.75","-48","1.94508763903899"
"E200 9366 C6B6 5D71 9071 BD75","1574238217083483","923.75","-51","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574238217121427","922.25","-55","5.03759290741645"
"3008 33B2 DDD9 0140 0000 0000","1574238217136072","922.25","-61","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1574238217141334","922.25","-57.5","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574238217165050","922.25","-60.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238217179388","922.25","-58","5.21553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574238217211487","922.25","-60.5","4.99464144535565"
"3008 33B2 DDD9 0140 0000 0000","1574238217228234","922.25","-61","1.08605839782303"
"3039 6061 C3C8 CD00 0005 72E8","1574238217234668","922.25","-60","5.53460268269139"
"3008 33B2 DDD9 0140 0000 0000","1574238217257295","922.25","-61.5","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1574238217261880","922.25","-46","1.80396140655351"
"E200 9366 C6B6 55F1 9071 BD57","1574238217278168","922.25","-48.5","2.4359614911624"
"E200 9366 C6B6 65B1 9071 BD96","1574238217319189","926.25","-47","4.43013651541373"
"E200 9366 C6B6 5A31 9071 BD68","1574238217334546","926.25","-50.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1574238217348325","926.25","-49.5","0.0613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574238217361574","926.25","-53.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238217375080","926.25","-55.5","4.90873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574238217388405","926.25","-60","1.76100994449272"
"E200 9366 C6B6 6771 9071 BD9D","1574238217438677","926.25","-53.5","3.9638063558965"
"3039 6061 C3C8 CD00 0005 72E8","1574238217456722","926.25","-58","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238217472495","926.25","-55.5","5.30757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1574238217512848","925.25","-46","0.791534086548991"
"E200 9366 C6B6 67B1 9071 BD9E","1574238217540676","925.25","-58.5","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574238217555087","925.25","-61.5","4.57739867105075"
"E200 9366 C6B6 55F1 9071 BD57","1574238217572668","925.25","-47","1.27013609236931"
