"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574246331730980","925.25","-47","5.22167060196272"
"E200 9366 C6B6 6571 9071 BD95","1574246331749073","925.25","-47","5.6082337605099"
"E200 9366 C6B6 6C31 9071 BDB0","1574246331764942","925.25","-52","0.816077779155161"
"E200 9366 C6B6 7371 9071 BDCD","1574246331781046","925.25","-45.5","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1574246331796485","925.25","-49","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1574246331813732","925.25","-53","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1574246331830530","925.25","-51.5","2.68753434037564"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246331843670","925.25","-49.5","4.43627243856527"
"E200 9366 C6B6 55F1 9071 BD57","1574246331859095","925.25","-49.5","1.98803910109979"
"E200 9366 C6B6 5A31 9071 BD68","1574246331877017","925.25","-56.5","1.25786424606623"
"E200 9366 C6B6 6771 9071 BD9D","1574246331891003","925.25","-56","5.00077736850719"
"E200 9366 C6B6 6C31 9071 BDB0","1574246331936783","923.25","-52","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1574246331954041","923.25","-47.5","5.94570953384475"
"E200 9366 C6B6 7371 9071 BDCD","1574246331970640","923.25","-46","1.93895171588745"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246331986492","923.25","-49","5.0314569842649"
"E200 9366 C6B6 6571 9071 BD95","1574246332002534","923.25","-47.5","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1574246332022715","923.25","-50","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1574246332040837","923.25","-52","0.0122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574246332057546","923.25","-58","5.22167060196272"
"E200 9366 C6B6 63B1 9071 BD8E","1574246332073109","923.25","-53.5","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574246332088308","923.25","-49.5","0.938796242186012"
"E200 9366 C6B6 6771 9071 BD9D","1574246332103382","923.25","-56.5","5.32598129553895"
"E200 9366 C6B6 5771 9071 BD5D","1574246332141282","927.75","-54","2.73662172558798"
"E200 9366 C6B6 5A31 9071 BD68","1574246332154564","927.75","-58","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1574246332203978","927.75","-46.5","4.40559282280756"
"E200 9366 C6B6 7371 9071 BDCD","1574246332222819","927.75","-46","0.656543777215054"
"E200 9366 C6B6 6571 9071 BD95","1574246332236762","927.75","-46","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1574246332252817","927.75","-48.5","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1574246332269647","927.75","-49.5","0.865165164367502"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246332285002","927.75","-50.5","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1574246332301195","927.75","-52","2.13530125673681"
"E200 9366 C6B6 5A31 9071 BD68","1574246332314144","927.75","-58.5","1.25786424606623"
"E200 9366 C6B6 8031 9071 BE00","1574246332344038","927.25","-59.5","1.07992247467149"
"E200 9366 C6B6 6771 9071 BD9D","1574246332357542","927.25","-56","4.35036951444368"
"E200 9366 C6B6 6C31 9071 BDB0","1574246332373550","927.25","-52.5","0.392699081698724"
"E200 9366 C6B6 5771 9071 BD5D","1574246332388943","927.25","-54.5","2.65685472461793"
"E200 9366 C6B6 63B1 9071 BD8E","1574246332402855","927.25","-53","2.06780610206984"
"E200 9366 C6B6 7371 9071 BDCD","1574246332424585","927.25","-46","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1574246332437680","927.25","-46.5","4.60194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246332454549","927.25","-50.5","0.748582624488193"
"E200 9366 C6B6 6571 9071 BD95","1574246332469305","927.25","-46","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1574246332484676","927.25","-48.5","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574246332502828","927.25","-56","4.34423359129214"
"E200 9366 C6B6 6C31 9071 BDB0","1574246332517455","927.25","-52.5","0.355883542789469"
"E200 9366 C6B6 8031 9071 BE00","1574246332557352","924.25","-58.5","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1574246332573878","924.25","-49.5","2.40528187540469"
"E200 9366 C6B6 5771 9071 BD5D","1574246332588730","924.25","-54","3.0127382674074"
"E200 9366 C6B6 63B1 9071 BD8E","1574246332602948","924.25","-53.5","2.81025280340649"
"E200 9366 C6B6 5571 9071 BD55","1574246332616728","924.25","-52","6.06229207372405"
"E200 9366 C6B6 5A31 9071 BD68","1574246332629789","924.25","-55.5","1.45421378691559"
"E200 9366 C6B6 6571 9071 BD95","1574246332678676","924.25","-47.5","5.90275807178395"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246332695600","924.25","-49.5","1.57693224994644"
"E200 9366 C6B6 7371 9071 BDCD","1574246332711412","924.25","-46","1.66283517406803"
"E200 9366 C6B6 5771 9071 BD5D","1574246332726641","924.25","-54","2.90229165067963"
"E200 9366 C6B6 5D71 9071 BD75","1574246332753832","924.75","-49","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1574246332769091","924.75","-49.5","2.17825271879761"
"E200 9366 C6B6 6C31 9071 BDB0","1574246332783988","924.75","-52","1.03083508945915"
