"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574317728360670","925.75","-41.5","1.98190317794825"
"E200 9366 C6B6 8031 9071 BE00","1574317728379910","925.75","-49","6.00706876536017"
"E200 9366 C6B6 6771 9071 BD9D","1574317728394111","925.75","-44.5","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1574317728409727","925.75","-39","6.03161245796634"
"3039 6061 C3C8 CD00 0005 72E8","1574317728423953","925.75","-52.5","0.987883627398353"
"3008 33B2 DDD9 0140 0000 0000","1574317728438884","925.75","-65.5","4.91487444438559"
"E200 9366 C6B6 6771 9071 BD9D","1574317728453580","925.75","-45","4.40559282280756"
"3039 6061 C3C8 CD00 0005 72E8","1574317728469267","925.75","-52","1.06151470521686"
"3008 33B2 DDD9 0140 0000 0000","1574317728489710","925.75","-65","5.04986475371953"
"E200 9366 C6B6 8031 9071 BE00","1574317728493588","925.75","-49","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1574317728511519","925.75","-39","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1574317728527849","925.75","-42","2.01258279370596"
"3039 6061 C3C8 CD00 0005 72E8","1574317728578757","923.25","-52","5.43029198911517"
"E200 9366 C6B6 8031 9071 BE00","1574317728594583","923.25","-49.5","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574317728613208","923.25","-45","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1574317728627479","923.25","-39","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574317728642122","923.25","-41.5","5.8966221486324"
"3039 6061 C3C8 CD00 0005 72E8","1574317728663126","923.25","-52.5","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1574317728679864","923.25","-39","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574317728695479","923.25","-41.5","5.8966221486324"
"E200 9366 C6B6 8031 9071 BE00","1574317728711785","923.25","-49.5","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574317728727526","923.25","-45","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1574317728780118","924.75","-41.5","2.30097118182846"
"3039 6061 C3C8 CD00 0005 72E8","1574317728796454","924.75","-52","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1574317728811718","924.75","-39","0.0920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574317728827502","924.75","-49.5","6.2709134608765"
"E200 9366 C6B6 6771 9071 BD9D","1574317728843700","924.75","-44.5","4.74920451929395"
"3008 33B2 DDD9 0140 0000 0000","1574317728887287","924.75","-65.5","5.11122398523496"
"E200 9366 C6B6 8031 9071 BE00","1574317728897350","924.75","-49","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1574317728917567","924.75","-39","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574317728942775","924.75","-65","5.09281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574317728948438","924.75","-52","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574317728986813","925.25","-41.5","2.15984494934298"
"E200 9366 C6B6 6771 9071 BD9D","1574317729000832","925.25","-44.5","4.58967051735384"
"E200 9366 C6B6 8031 9071 BE00","1574317729050466","925.25","-49","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1574317729069818","925.25","-41.5","2.17211679564607"
"3039 6061 C3C8 CD00 0005 72E8","1574317729083244","925.25","-52.5","4.30741805238288"
"E200 9366 C6B6 6771 9071 BD9D","1574317729101649","925.25","-44.5","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1574317729115025","925.25","-39","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1574317729151769","925.25","-42","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1574317729193851","926.25","-39","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574317729210331","926.25","-49","5.86594253287469"
"E200 9366 C6B6 6771 9071 BD9D","1574317729225348","926.25","-45","4.27673843662517"
"3039 6061 C3C8 CD00 0005 72E8","1574317729240179","926.25","-52.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1574317729292828","926.25","-39","5.8966221486324"
"E200 9366 C6B6 8031 9071 BE00","1574317729308141","926.25","-49","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1574317729323601","926.25","-42","1.87145656122048"
"E200 9366 C6B6 6771 9071 BD9D","1574317729339028","926.25","-44.5","4.29514620607979"
"3039 6061 C3C8 CD00 0005 72E8","1574317729352473","926.25","-52.5","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574317729373570","926.25","-65","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1574317729397992","922.25","-41.5","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574317729412044","922.25","-53","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574317729428751","922.25","-49.5","0.662679700366597"
"E200 9366 C6B6 6771 9071 BD9D","1574317729444356","922.25","-45","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1574317729459986","922.25","-39","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1574317729514507","922.25","-39","0.852893318064416"
"E200 9366 C6B6 6771 9071 BD9D","1574317729532952","922.25","-45","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574317729547656","922.25","-41.5","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574317729561162","922.25","-53","5.81071922451081"
"E200 9366 C6B6 8031 9071 BE00","1574317729598123","927.75","-49","5.45483568172134"
"3008 33B2 DDD9 0140 0000 0000","1574317729624636","927.75","-64.5","4.8719229823248"
"E200 9366 C6B6 65B1 9071 BD96","1574317729631979","927.75","-42.5","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1574317729649373","927.75","-39","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574317729663314","927.75","-49","5.47937937432751"
"E200 9366 C6B6 6771 9071 BD9D","1574317729679616","927.75","-45","3.77972866135022"
"3039 6061 C3C8 CD00 0005 72E8","1574317729693146","927.75","-52","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574317729742870","927.75","-49","5.49778714378214"
"E200 9366 C6B6 6771 9071 BD9D","1574317729763306","927.75","-45","3.79813643080485"
"3008 33B2 DDD9 0140 0000 0000","1574317729779804","927.75","-64.5","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1574317729811637","927.25","-39","5.57755414475219"
"3039 6061 C3C8 CD00 0005 72E8","1574317729824904","927.25","-52","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1574317729838595","927.25","-42","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317729872339","927.25","-65","4.22151512826128"
"3039 6061 C3C8 CD00 0005 72E8","1574317729898375","927.25","-52","0.319068003880213"
"3008 33B2 DDD9 0140 0000 0000","1574317729914212","927.25","-64.5","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1574317729921908","927.25","-39","5.57755414475219"
"E200 9366 C6B6 8031 9071 BE00","1574317729936696","927.25","-49","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317729954664","927.25","-60.5","5.17258321675038"
"E200 9366 C6B6 6771 9071 BD9D","1574317729975540","927.25","-45","3.98221412535112"
"E200 9366 C6B6 65B1 9071 BD96","1574317730013118","924.25","-42","2.52186441528399"
"E200 9366 C6B6 6771 9071 BD9D","1574317730062093","924.25","-45","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1574317730079742","924.25","-39.5","0.233165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574317730093779","924.25","-52","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317730112533","924.25","-61","1.06151470521686"
"E200 9366 C6B6 8031 9071 BE00","1574317730126754","924.25","-49.5","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1574317730142496","924.25","-42","5.62664152996453"
"E200 9366 C6B6 8031 9071 BE00","1574317730167404","924.25","-49.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574317730182282","924.25","-42","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317730221750","923.75","-60.5","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574317730238149","923.75","-52","5.20939875565964"
"E200 9366 C6B6 6771 9071 BD9D","1574317730254032","923.75","-45","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1574317730269763","923.75","-39","0.386563158547182"
"E200 9366 C6B6 6771 9071 BD9D","1574317730324147","923.75","-45","5.08054436947724"
"E200 9366 C6B6 8031 9071 BE00","1574317730341435","923.75","-49.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1574317730355643","923.75","-39","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574317730370250","923.75","-52","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1574317730383798","923.75","-42","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317730397811","923.75","-59","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1574317730433482","926.75","-42","1.79168956025043"
"E200 9366 C6B6 8031 9071 BE00","1574317730448431","926.75","-49","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317730464233","926.75","-59.5","5.405748296509"
"E200 9366 C6B6 6771 9071 BD9D","1574317730480715","926.75","-45","4.13561220413969"
"3039 6061 C3C8 CD00 0005 72E8","1574317730494108","926.75","-52","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1574317730508424","926.75","-39","5.74935999299538"
"E200 9366 C6B6 65B1 9071 BD96","1574317730560849","926.75","-42","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574317730578256","926.75","-39","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574317730592380","926.75","-52","0.625864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574317730631733","922.75","-45","5.405748296509"
"E200 9366 C6B6 8031 9071 BE00","1574317730647521","922.75","-49.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317730661572","922.75","-59","0.865165164367502"
"E200 9366 C6B6 67B1 9071 BD9E","1574317730674857","922.75","-65","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1574317730696486","922.75","-41.5","6.09910761263331"
"E200 9366 C6B6 8031 9071 BE00","1574317730710596","922.75","-49.5","0.570640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574317730724004","922.75","-52.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1574317730742029","922.75","-39","0.724038931882023"
"E200 9366 C6B6 6771 9071 BD9D","1574317730760612","922.75","-45","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317730773914","922.75","-59","0.95720401164064"
"E200 9366 C6B6 67B1 9071 BD9E","1574317730787396","922.75","-64.5","1.22104870715697"
"3008 33B2 DDD9 0140 0000 0000","1574317730838456","925.75","-64","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1574317730843075","925.75","-39","6.07456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574317730856368","925.75","-52","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317730876444","925.75","-60","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574317730893658","925.75","-49.5","6.03161245796634"
"E200 9366 C6B6 67B1 9071 BD9E","1574317730908651","925.75","-62.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1574317730926269","925.75","-42","2.06780610206984"
"E200 9366 C6B6 6771 9071 BD9D","1574317730939543","925.75","-44.5","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1574317730960541","925.75","-41.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317730976964","925.75","-60","0.460194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574317730993321","925.75","-62","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574317731007859","925.75","-62.5","4.71852490353623"
"3039 6061 C3C8 CD00 0005 72E8","1574317731011907","925.75","-52.5","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1574317731036965","923.25","-39","3.70609758353171"
"E200 9366 C6B6 8031 9071 BE00","1574317731051091","923.25","-49.5","0.435650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574317731066859","923.25","-45","5.25848614087198"
"E200 9366 C6B6 6771 9071 BD9D","1574317731117469","923.25","-44.5","5.25848614087198"
"3008 33B2 DDD9 0140 0000 0000","1574317731135064","923.25","-63","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1574317731138919","923.25","-39","0.589048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574317731152622","923.25","-63","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574317731167301","923.25","-52.5","5.47324345117597"
"E200 9366 C6B6 8031 9071 BE00","1574317731188302","923.25","-49.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1574317731205913","923.25","-41.5","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574317731238933","924.75","-61.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317731253178","924.75","-61","4.95168998329485"
"E200 9366 C6B6 6771 9071 BD9D","1574317731274000","924.75","-44.5","4.79215598135474"
"3039 6061 C3C8 CD00 0005 72E8","1574317731288977","924.75","-52.5","4.79215598135474"
"E200 9366 C6B6 67B1 9071 BD9E","1574317731305389","924.75","-61","2.00644687055442"
"3008 33B2 DDD9 0140 0000 0000","1574317731320765","924.75","-62.5","5.10508806208341"
"E200 9366 C6B6 8031 9071 BE00","1574317731329200","924.75","-49","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574317731344175","924.75","-39","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574317731358168","924.75","-41.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317731371363","924.75","-61.5","5.27075798717506"
"3008 33B2 DDD9 0140 0000 0000","1574317731384709","924.75","-63","5.80458330135927"
"3008 33B2 DDD9 0140 0000 0000","1574317731435604","925.25","-62.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317731442524","925.25","-61","2.23961195031304"
"3039 6061 C3C8 CD00 0005 72E8","1574317731460080","925.25","-52","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1574317731475434","925.25","-39","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574317731489164","925.25","-62.5","5.93343768754166"
"E200 9366 C6B6 67B1 9071 BD9E","1574317731506204","925.25","-61.5","2.30710710498"
"E200 9366 C6B6 8031 9071 BE00","1574317731531468","925.25","-49","0.0797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574317731544676","925.25","-44.5","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1574317731561074","925.25","-42","2.39914595225314"
"3008 33B2 DDD9 0140 0000 0000","1574317731585176","925.25","-62.5","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1574317731600589","925.25","-39.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1574317731640111","926.25","-42.5","2.11689348728219"
"3008 33B2 DDD9 0140 0000 0000","1574317731655306","926.25","-62","5.17871913990192"
"E200 9366 C6B6 6771 9071 BD9D","1574317731660248","926.25","-44.5","4.52217536268687"
"E200 9366 C6B6 8031 9071 BE00","1574317731673760","926.25","-49","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574317731687437","926.25","-51.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317731706517","926.25","-61","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574317731720672","926.25","-61.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1574317731770048","926.25","-42.5","2.11075756413064"
