"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574235612432944","926.25","-50","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574235612447760","926.25","-44","5.24621429456889"
"3008 33B2 DDD9 0140 0000 0000","1574235612465005","926.25","-61","4.60194236365692"
"3008 33B2 DDD9 0140 0000 0000","1574235612479270","926.25","-61.5","0.98174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574235612486324","926.25","-60.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235612501925","926.25","-52.5","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574235612516086","926.25","-57.5","5.53460268269139"
"E200 9366 C6B6 8031 9071 BE00","1574235612531332","926.25","-61.5","1.33149532388474"
"3008 33B2 DDD9 0140 0000 0000","1574235612549978","926.25","-61","4.50990351638379"
"E200 9366 C6B6 6771 9071 BD9D","1574235612566811","926.25","-61.5","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1574235612584498","926.25","-50.5","0.294524311274043"
"E200 9366 C6B6 8031 9071 BE00","1574235612598309","926.25","-61","1.08605839782303"
"3008 33B2 DDD9 0140 0000 0000","1574235612613505","926.25","-61","4.08038889577581"
"E200 9366 C6B6 67B1 9071 BD9E","1574235612641320","925.25","-57","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1574235612655394","925.25","-44.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235612668771","925.25","-52.5","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574235612718044","925.25","-50.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1574235612735611","925.25","-44.5","5.62664152996453"
"E200 9366 C6B6 8031 9071 BE00","1574235612750909","925.25","-61","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235612766555","925.25","-52.5","6.27704938402804"
"3008 33B2 DDD9 0140 0000 0000","1574235612781295","925.25","-60.5","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574235612794418","925.25","-57.5","5.66345706887379"
"3008 33B2 DDD9 0140 0000 0000","1574235612808909","925.25","-60.5","1.38058270909708"
"E200 9366 C6B6 6771 9071 BD9D","1574235612812926","925.25","-61","0.840621471761331"
"E200 9366 C6B6 67B1 9071 BD9E","1574235612844121","923.25","-57.5","6.11751538208794"
"3008 33B2 DDD9 0140 0000 0000","1574235612865382","923.25","-60.5","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1574235612869115","923.25","-50","1.49102932582484"
"3008 33B2 DDD9 0140 0000 0000","1574235612883363","923.25","-60.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235612899325","923.25","-52.5","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1574235612914206","923.25","-45","0.0613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574235612935614","923.25","-60","2.1046216409791"
"E200 9366 C6B6 6771 9071 BD9D","1574235612949565","923.25","-60","4.26446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1574235612998835","923.25","-45","0.0552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574235613016120","923.25","-60.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235613048025","927.75","-52","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1574235613062122","927.75","-50.5","5.93343768754166"
"E200 9366 C6B6 6771 9071 BD9D","1574235613078228","927.75","-62","0.184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574235613093225","927.75","-60.5","0.69335931612431"
"3008 33B2 DDD9 0140 0000 0000","1574235613106459","927.75","-61.5","3.91471897068416"
"E200 9366 C6B6 67B1 9071 BD9E","1574235613119747","927.75","-57.5","4.96396182959793"
"3008 33B2 DDD9 0140 0000 0000","1574235613138109","927.75","-61.5","3.98221412535112"
"E200 9366 C6B6 65B1 9071 BD96","1574235613159741","927.75","-50.5","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1574235613174491","927.75","-61.5","0.319068003880213"
"E200 9366 C6B6 6771 9071 BD9D","1574235613182316","927.75","-61.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1574235613197617","927.75","-44","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235613211840","927.75","-52","5.74322406984384"
"E200 9366 C6B6 67B1 9071 BD9E","1574235613248570","927.25","-58","5.08668029262879"
"E200 9366 C6B6 8031 9071 BE00","1574235613261838","927.25","-61","1.17196132194463"
"E200 9366 C6B6 6771 9071 BD9D","1574235613311175","927.25","-61.5","0.552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574235613327065","927.25","-61.5","4.07425297262426"
"E200 9366 C6B6 5D71 9071 BD75","1574235613341548","927.25","-44","4.88419482862788"
"E200 9366 C6B6 67B1 9071 BD9E","1574235613357433","927.25","-58","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1574235613372900","927.25","-50.5","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574235613388796","927.25","-61.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235613392878","927.25","-52.5","5.79844737820772"
"E200 9366 C6B6 8031 9071 BE00","1574235613407263","927.25","-61.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235613425716","927.25","-52.5","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574235613441228","927.25","-61.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574235613458286","924.25","-50.5","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1574235613474140","924.25","-44.5","5.982525072754"
"E200 9366 C6B6 8031 9071 BE00","1574235613488252","924.25","-61","4.65102974886926"
"E200 9366 C6B6 67B1 9071 BD9E","1574235613504482","924.25","-57.5","5.45483568172134"
"3008 33B2 DDD9 0140 0000 0000","1574235613517490","924.25","-60","5.4486997585698"
"E200 9366 C6B6 6771 9071 BD9D","1574235613532263","924.25","-60.5","0.920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574235613584688","924.25","-60.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235613601002","924.25","-52.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1574235613620341","924.25","-45","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1574235613657188","924.75","-50.5","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574235613671698","924.75","-60.5","4.56512682474767"
"E200 9366 C6B6 67B1 9071 BD9E","1574235613676805","924.75","-58","4.93941813699176"
"E200 9366 C6B6 6771 9071 BD9D","1574235613691970","924.75","-61","0.951068088489098"
"E200 9366 C6B6 8031 9071 BE00","1574235613706053","924.75","-60.5","4.57739867105075"
"3008 33B2 DDD9 0140 0000 0000","1574235613725361","924.75","-60","5.15417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574235613742214","924.75","-58","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235613758662","924.75","-53","5.41802014281208"
"3008 33B2 DDD9 0140 0000 0000","1574235613774238","924.75","-60","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1574235613781034","924.75","-45","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1574235613796889","924.75","-51","0.994019550549895"
"E200 9366 C6B6 6771 9071 BD9D","1574235613811303","924.75","-60","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1574235613825495","924.75","-61","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1574235613879739","926.75","-44.5","5.03759290741645"
"3008 33B2 DDD9 0140 0000 0000","1574235613894270","926.75","-61","4.0067578179573"
"E200 9366 C6B6 6771 9071 BD9D","1574235613910486","926.75","-61.5","0.944932165337555"
"3008 33B2 DDD9 0140 0000 0000","1574235613925884","926.75","-61","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1574235613933485","926.75","-51.5","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574235613949275","926.75","-61.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235613963349","926.75","-53","4.56512682474767"
"E200 9366 C6B6 67B1 9071 BD9E","1574235613976587","926.75","-58.5","0.730174855033565"
