"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236402150838","926.25","-53","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1574236402169947","926.25","-48","5.87821437917778"
"E200 9366 C6B6 67B1 9071 BD9E","1574236402183960","926.25","-57.5","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1574236402200380","926.25","-51.5","4.74920451929395"
"E200 9366 C6B6 8031 9071 BE00","1574236402215263","926.25","-60.5","5.66959299202533"
"E200 9366 C6B6 67B1 9071 BD9E","1574236402234328","926.25","-58","6.05615615057251"
"E200 9366 C6B6 8031 9071 BE00","1574236402255469","926.25","-61","5.74322406984384"
"E200 9366 C6B6 6771 9071 BD9D","1574236402271090","926.25","-52.5","3.54042765844006"
"E200 9366 C6B6 65B1 9071 BD96","1574236402286924","926.25","-46.5","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1574236402300880","926.25","-48","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1574236402313992","926.25","-51.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236402350518","925.25","-53","0.619728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574236402403410","925.25","-60.5","5.75549591614693"
"E200 9366 C6B6 6771 9071 BD9D","1574236402419041","925.25","-52.5","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1574236402437084","925.25","-48.5","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574236402453761","925.25","-47","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574236402467037","925.25","-51","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236402480355","925.25","-53","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574236402493602","925.25","-58","0.153398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574236402519408","925.25","-60.5","5.88435030232932"
"E200 9366 C6B6 67B1 9071 BD9E","1574236402560885","923.25","-57.5","0.50314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574236402574033","923.25","-52.5","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1574236402589715","923.25","-47","1.23332055346006"
"E200 9366 C6B6 55F1 9071 BD57","1574236402603720","923.25","-48.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1574236402616923","923.25","-50.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236402630182","923.25","-52.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236402680444","923.25","-52.5","1.08605839782303"
"E200 9366 C6B6 8031 9071 BE00","1574236402698656","923.25","-59.5","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574236402715944","923.25","-52.5","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1574236402730096","923.25","-47","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1574236402769807","927.75","-48","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1574236402782945","927.75","-52","4.31968989868597"
"E200 9366 C6B6 67B1 9071 BD9E","1574236402796106","927.75","-58","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1574236402815083","927.75","-47","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1574236402833785","927.75","-52","1.22104870715697"
"E200 9366 C6B6 55F1 9071 BD57","1574236402851160","927.75","-48","5.30757352608432"
"E200 9366 C6B6 6771 9071 BD9D","1574236402866404","927.75","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236402880646","927.75","-53.5","0.0736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574236402894054","927.75","-58","5.77390368560155"
"E200 9366 C6B6 8031 9071 BE00","1574236402907302","927.75","-61","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236402985708","927.25","-53.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574236402999836","927.25","-51.5","4.59580644050538"
"E200 9366 C6B6 65B1 9071 BD96","1574236403033057","927.25","-46.5","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1574236403047812","927.25","-48","5.46710752802443"
"E200 9366 C6B6 6771 9071 BD9D","1574236403061662","927.25","-53","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574236403075012","927.25","-58","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574236403091447","927.25","-61.5","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1574236403112710","927.25","-48","5.47324345117597"
"E200 9366 C6B6 6771 9071 BD9D","1574236403126649","927.25","-53.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1574236403144917","927.25","-51","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1574236403184215","924.25","-46.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236403198337","924.25","-53.5","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574236403211818","924.25","-57.5","6.12978722839102"
"E200 9366 C6B6 8031 9071 BE00","1574236403224786","924.25","-60","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1574236403279522","924.25","-48.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1574236403296574","924.25","-50.5","5.36893275759974"
"E200 9366 C6B6 8031 9071 BE00","1574236403312825","924.25","-60.5","5.71868037723767"
"3039 6061 C3C8 CD00 0005 72E8","1574236403326967","924.25","-62","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1574236403341654","924.25","-46.5","0.901980703276757"
"E200 9366 C6B6 6771 9071 BD9D","1574236403355062","924.25","-53.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236403395067","924.75","-54","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574236403408495","924.75","-58","5.74935999299538"
"E200 9366 C6B6 67B1 9071 BD9E","1574236403428083","924.75","-58","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1574236403445808","924.75","-46.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1574236403459986","924.75","-50.5","5.21553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574236403473774","924.75","-61.5","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1574236403491076","924.75","-48.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236403506832","924.75","-54","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574236403521209","924.75","-54.5","0.705631162427395"
"E200 9366 C6B6 8031 9071 BE00","1574236403534594","924.75","-61","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236403611091","926.75","-54.5","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1574236403625379","926.75","-46.5","0"
"3039 6061 C3C8 CD00 0005 72E8","1574236403642130","926.75","-61.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1574236403658092","926.75","-50.5","4.79215598135474"
"E200 9366 C6B6 6771 9071 BD9D","1574236403673385","926.75","-54.5","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1574236403687274","926.75","-48","5.59596191420682"
"E200 9366 C6B6 67B1 9071 BD9E","1574236403700346","926.75","-58","4.70625305723315"
"E200 9366 C6B6 67B1 9071 BD9E","1574236403738257","926.75","-57.5","4.55285497844458"
"E200 9366 C6B6 55F1 9071 BD57","1574236403755791","926.75","-48.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1574236403770877","926.75","-50","4.73693267299086"
"3039 6061 C3C8 CD00 0005 72E8","1574236403785443","926.75","-60.5","3.98221412535112"
"E200 9366 C6B6 6771 9071 BD9D","1574236403814339","925.75","-55","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574236403829211","925.75","-46","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236403843191","925.75","-55","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1574236403892412","925.75","-49.5","4.92714629068868"
"3039 6061 C3C8 CD00 0005 72E8","1574236403928031","925.75","-60","4.38104913020139"
"E200 9366 C6B6 6771 9071 BD9D","1574236403945640","925.75","-55.5","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1574236403978581","925.75","-49","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1574236404015989","922.75","-46","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236404030466","922.75","-54.5","1.12287393673229"
"E200 9366 C6B6 67B1 9071 BD9E","1574236404044483","922.75","-56.5","4.24605882086745"
"E200 9366 C6B6 8031 9071 BE00","1574236404057833","922.75","-59.5","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1574236404076255","922.75","-49","5.55914637529756"
"E200 9366 C6B6 6771 9071 BD9D","1574236404093271","922.75","-56","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236404109454","922.75","-55.5","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1574236404126558","922.75","-46","1.2824079386724"
"3039 6061 C3C8 CD00 0005 72E8","1574236404139872","922.75","-60","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1574236404153417","922.75","-50","0.711767085578938"
"E200 9366 C6B6 67B1 9071 BD9E","1574236404167324","922.75","-56.5","0.423378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574236404180719","922.75","-59.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1574236404230298","923.75","-46","0.951068088489098"
"3039 6061 C3C8 CD00 0005 72E8","1574236404250119","923.75","-59.5","5.28916575662969"
"E200 9366 C6B6 67B1 9071 BD9E","1574236404264304","923.75","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236404279153","923.75","-55","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1574236404294714","923.75","-50","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1574236404308565","923.75","-49","5.25848614087198"
"E200 9366 C6B6 6771 9071 BD9D","1574236404321755","923.75","-56","4.66330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574236404338006","923.75","-59.5","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1574236404361776","923.75","-50","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574236404377849","923.75","-46","0.914252549579842"
"3039 6061 C3C8 CD00 0005 72E8","1574236404391083","923.75","-59.5","4.92101036753714"
"E200 9366 C6B6 6771 9071 BD9D","1574236404431922","922.25","-55.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1574236404447548","922.25","-49","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236404462801","922.25","-55.5","5.55301045214602"
"E200 9366 C6B6 67B1 9071 BD9E","1574236404476986","922.25","-56","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574236404490400","922.25","-59","0.0184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574236404543309","922.25","-60.5","5.64504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574236404557759","922.25","-58.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1574236404574665","922.25","-49","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1574236404589417","922.25","-51","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1574236404605794","922.25","-46","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236404642764","926.25","-56.5","0.497009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574236404661286","926.25","-54.5","4.21537920510974"
"E200 9366 C6B6 67B1 9071 BD9E","1574236404675153","926.25","-57.5","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574236404693639","926.25","-60","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574236404710874","926.25","-50","4.57126274789921"
"E200 9366 C6B6 67B1 9071 BD9E","1574236404728158","926.25","-57.5","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1574236404742944","926.25","-46.5","0.0122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574236404758259","926.25","-54.5","4.17856366620049"
"E200 9366 C6B6 55F1 9071 BD57","1574236404772432","926.25","-49.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236404785846","926.25","-57.5","5.9395736106932"
"E200 9366 C6B6 8031 9071 BE00","1574236404850485","925.25","-61.5","5.55301045214602"
"3039 6061 C3C8 CD00 0005 72E8","1574236404902698","925.25","-61","4.18469958935203"
"E200 9366 C6B6 65B1 9071 BD96","1574236404920931","925.25","-46.5","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1574236404934680","925.25","-49.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1574236404949300","925.25","-50","4.86578705917325"
"E200 9366 C6B6 6771 9071 BD9D","1574236404964641","925.25","-53.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236404979779","925.25","-58.5","4.8719229823248"
"E200 9366 C6B6 67B1 9071 BD9E","1574236404995896","925.25","-59","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1574236405048370","923.25","-46","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1574236405065300","923.25","-50","1.00015547370144"
"E200 9366 C6B6 6771 9071 BD9D","1574236405080038","923.25","-53.5","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574236405093813","923.25","-61.5","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1574236405109285","923.25","-49","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574236405123353","923.25","-59","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236405138725","923.25","-58.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236405188955","923.25","-58.5","1.07992247467149"
"3039 6061 C3C8 CD00 0005 72E8","1574236405205431","923.25","-60.5","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1574236405247822","927.75","-49","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1574236405263112","927.75","-46","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1574236405285836","927.75","-50","4.19697143565511"
"E200 9366 C6B6 6771 9071 BD9D","1574236405299088","927.75","-53","3.5465635815916"
"E200 9366 C6B6 67B1 9071 BD9E","1574236405314306","927.75","-59.5","0.141126232485479"
"E200 9366 C6B6 8031 9071 BE00","1574236405376719","927.75","-61","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236405395311","927.75","-58.5","5.24621429456889"
"3039 6061 C3C8 CD00 0005 72E8","1574236405414169","927.75","-59.5","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574236405472567","927.25","-46","5.97638914960246"
"E200 9366 C6B6 6771 9071 BD9D","1574236405487180","927.25","-53","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1574236405502392","927.25","-50","4.23378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1574236405516417","927.25","-48.5","5.67572891517687"
"E200 9366 C6B6 67B1 9071 BD9E","1574236405529451","927.25","-59.5","5.05600067687107"
"E200 9366 C6B6 8031 9071 BE00","1574236405576587","927.25","-61","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1574236405655135","924.25","-49.5","4.84124336656708"
"3039 6061 C3C8 CD00 0005 72E8","1574236405670657","924.25","-60","1.27013609236931"
"E200 9366 C6B6 6771 9071 BD9D","1574236405686871","924.25","-53.5","4.36877728389831"
"E200 9366 C6B6 67B1 9071 BD9E","1574236405702524","924.25","-59","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1574236405717892","924.25","-45.5","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1574236405731822","924.25","-49","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236405747013","924.25","-57.5","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574236405761479","924.25","-60","5.49778714378214"
"E200 9366 C6B6 67B1 9071 BD9E","1574236405784974","924.25","-58.5","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574236405799832","924.25","-60","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1574236405816423","924.25","-49.5","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574236405855432","924.75","-50.5","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1574236405870891","924.75","-46","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574236405884749","924.75","-55","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236405897963","924.75","-58","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574236405948406","924.75","-60.5","5.66345706887379"
"E200 9366 C6B6 6771 9071 BD9D","1574236406003364","924.75","-54.5","4.22765105141283"
"E200 9366 C6B6 65B1 9071 BD96","1574236406020360","924.75","-46","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1574236406057973","926.75","-49","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574236406072520","926.75","-51","4.42400059226219"
"3039 6061 C3C8 CD00 0005 72E8","1574236406085741","926.75","-60.5","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574236406103373","926.75","-59","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236406117308","926.75","-58.5","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1574236406152313","926.75","-48.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236406168416","926.75","-59","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574236406183972","926.75","-51","4.43627243856527"
"E200 9366 C6B6 6771 9071 BD9D","1574236406198695","926.75","-55","3.70609758353171"
"3039 6061 C3C8 CD00 0005 72E8","1574236406212737","926.75","-60","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574236406226303","926.75","-59.5","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1574236406263430","925.75","-46","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574236406312473","925.75","-46","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1574236406329325","925.75","-49","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574236406346393","925.75","-60.5","4.01289374110884"
"E200 9366 C6B6 6771 9071 BD9D","1574236406362274","925.75","-55","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1574236406377099","925.75","-51","4.73693267299086"
"E200 9366 C6B6 8031 9071 BE00","1574236406464114","922.75","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236406482477","922.75","-59.5","6.03774838111788"
"E200 9366 C6B6 67B1 9071 BD9E","1574236406497639","922.75","-61","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236406518085","922.75","-59.5","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1574236406533643","922.75","-46","1.16582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574236406550750","922.75","-60.5","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1574236406565393","922.75","-49.5","0.951068088489098"
"E200 9366 C6B6 6771 9071 BD9D","1574236406580720","922.75","-54.5","5.2032628325081"
"3039 6061 C3C8 CD00 0005 72E8","1574236406593881","922.75","-61","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1574236406607628","922.75","-50","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574236406620936","922.75","-59.5","6.14205907469411"
"E200 9366 C6B6 8031 9071 BE00","1574236406672169","923.75","-60","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1574236406687805","923.75","-46","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1574236406705497","923.75","-49.5","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574236406720102","923.75","-54","4.828971520264"
"E200 9366 C6B6 67B1 9071 BD9E","1574236406734834","923.75","-61","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1574236406761849","923.75","-50.5","5.22780652511427"
"3039 6061 C3C8 CD00 0005 72E8","1574236406775858","923.75","-60.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236406790245","923.75","-61","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1574236406813940","923.75","-46","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1574236406829925","923.75","-49","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574236406868432","922.25","-49.5","5.56528229844911"
"E200 9366 C6B6 6771 9071 BD9D","1574236406892556","922.25","-54.5","5.20939875565964"
"E200 9366 C6B6 8031 9071 BE00","1574236406906007","922.25","-59","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1574236406974469","922.25","-49.5","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1574236406989631","922.25","-45.5","1.32535940073319"
"E200 9366 C6B6 6771 9071 BD9D","1574236407005112","922.25","-54","5.34438906499357"
"E200 9366 C6B6 8031 9071 BE00","1574236407020639","922.25","-58.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1574236407034534","922.25","-49.5","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1574236407067510","926.25","-51","4.75534044244549"
"3039 6061 C3C8 CD00 0005 72E8","1574236407095058","926.25","-59.5","0.589048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574236407113963","926.25","-54.5","4.04970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1574236407129779","926.25","-49","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1574236407143520","926.25","-46","6.17273869045182"
