"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574317234804606","927.25","-64","4.84737928971863"
"E200 9366 C6B6 6771 9071 BD9D","1574317234833093","924.25","-44","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1574317234849485","924.25","-37","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574317234863538","924.25","-52","5.04372883056799"
"E200 9366 C6B6 7371 9071 BDCD","1574317234880361","924.25","-63.5","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574317234895932","924.25","-49","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1574317234913084","924.25","-63.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1574317234949205","924.25","-37","0.276116541819415"
"E200 9366 C6B6 6771 9071 BD9D","1574317234964424","924.25","-44","5.06213660002262"
"3039 6061 C3C8 CD00 0005 72E8","1574317234979586","924.25","-52","5.06827252317416"
"E200 9366 C6B6 8031 9071 BE00","1574317234993958","924.25","-49","0.288388388122501"
"E200 9366 C6B6 6771 9071 BD9D","1574317235045307","923.75","-44","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1574317235063100","923.75","-37","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574317235077846","923.75","-52","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574317235093886","923.75","-49","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1574317235121424","923.75","-63","5.63277745311607"
"E200 9366 C6B6 7371 9071 BDCD","1574317235137287","923.75","-64","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1574317235154770","923.75","-37","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574317235168818","923.75","-52","5.31370944923586"
"E200 9366 C6B6 6771 9071 BD9D","1574317235188272","923.75","-44","5.25235021772044"
"E200 9366 C6B6 8031 9071 BE00","1574317235202289","923.75","-49","0.45405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1574317235259406","926.75","-64","4.88419482862788"
"3039 6061 C3C8 CD00 0005 72E8","1574317235272839","926.75","-52","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574317235291223","926.75","-37","5.79844737820772"
"3008 33B2 DDD9 0140 0000 0000","1574317235304476","926.75","-63.5","5.72481630038921"
"E200 9366 C6B6 6771 9071 BD9D","1574317235320099","926.75","-44","4.23992289771591"
"E200 9366 C6B6 8031 9071 BE00","1574317235334398","926.75","-48.5","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1574317235348916","926.75","-64","4.61421420996001"
"3008 33B2 DDD9 0140 0000 0000","1574317235374405","926.75","-63.5","5.12963175468958"
"E200 9366 C6B6 6771 9071 BD9D","1574317235379161","926.75","-43.5","4.31968989868597"
"3039 6061 C3C8 CD00 0005 72E8","1574317235396602","926.75","-52","0.564504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574317235412813","926.75","-48.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1574317235449896","922.75","-37","0.834485548609789"
"E200 9366 C6B6 7371 9071 BDCD","1574317235465443","922.75","-64.5","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574317235478477","922.75","-64","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1574317235491666","922.75","-63.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1574317235549433","922.75","-37.5","0.846757394912874"
"3008 33B2 DDD9 0140 0000 0000","1574317235563928","922.75","-63.5","6.17887461360336"
"3039 6061 C3C8 CD00 0005 72E8","1574317235570274","922.75","-53","5.72481630038921"
"E200 9366 C6B6 6771 9071 BD9D","1574317235585387","922.75","-44.5","5.72481630038921"
"3008 33B2 DDD9 0140 0000 0000","1574317235600190","922.75","-64","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1574317235613261","922.75","-64","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574317235650670","925.75","-49.5","6.24636976827033"
"E200 9366 C6B6 6771 9071 BD9D","1574317235674875","925.75","-44","4.62035013311155"
"E200 9366 C6B6 8031 9071 BE00","1574317235694016","925.75","-49.5","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574317235708095","925.75","-52.5","4.13561220413969"
"3008 33B2 DDD9 0140 0000 0000","1574317235723126","925.75","-63","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1574317235730934","925.75","-65","4.93941813699176"
"3008 33B2 DDD9 0140 0000 0000","1574317235744423","925.75","-63.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1574317235758584","925.75","-37.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317235808446","925.75","-62","4.97623367590102"
"3008 33B2 DDD9 0140 0000 0000","1574317235825281","925.75","-63","5.63891337626762"
"E200 9366 C6B6 6771 9071 BD9D","1574317235856222","923.25","-44.5","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574317235871384","923.25","-50","0.625864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574317235884799","923.25","-52.5","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574317235898129","923.25","-64","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1574317235916175","923.25","-37","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1574317235937985","923.25","-37","0.570640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574317235955149","923.25","-50","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574317235973257","923.25","-52.5","5.48551529747905"
"E200 9366 C6B6 6771 9071 BD9D","1574317235989863","923.25","-44.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317236005499","923.25","-60.5","0.705631162427395"
"E200 9366 C6B6 6771 9071 BD9D","1574317236060983","924.75","-44","4.89646667493097"
"E200 9366 C6B6 8031 9071 BE00","1574317236082859","924.75","-49.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317236096202","924.75","-60.5","0.828349625458246"
"3039 6061 C3C8 CD00 0005 72E8","1574317236111974","924.75","-53.5","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1574317236128985","924.75","-37","0.141126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1574317236142170","924.75","-62","0.662679700366597"
"E200 9366 C6B6 7371 9071 BDCD","1574317236158505","924.75","-64.5","5.82912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574317236180735","924.75","-49.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317236197869","924.75","-60.5","1.57693224994644"
"3039 6061 C3C8 CD00 0005 72E8","1574317236211855","924.75","-53.5","4.85965113602171"
"E200 9366 C6B6 67B1 9071 BD9E","1574317236229323","924.75","-62.5","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1574317236267302","925.25","-36.5","0.0674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574317236281837","925.25","-64","4.93941813699176"
"E200 9366 C6B6 6771 9071 BD9D","1574317236287418","925.25","-44.5","4.79215598135474"
"E200 9366 C6B6 7371 9071 BDCD","1574317236301285","925.25","-64.5","5.82299107081389"
"E200 9366 C6B6 7371 9071 BDCD","1574317236358037","925.25","-65.5","5.8966221486324"
"E200 9366 C6B6 67B1 9071 BD9E","1574317236372003","925.25","-63.5","2.23347602716149"
"3008 33B2 DDD9 0140 0000 0000","1574317236389133","925.25","-62.5","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1574317236395642","925.25","-37","0.042951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574317236412286","925.25","-49.5","6.2279619988157"
"3039 6061 C3C8 CD00 0005 72E8","1574317236426445","925.25","-53","4.73693267299086"
"E200 9366 C6B6 6771 9071 BD9D","1574317236464475","926.25","-44.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317236483163","926.25","-62","4.20310735880666"
"3008 33B2 DDD9 0140 0000 0000","1574317236504758","926.25","-63","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1574317236508618","926.25","-37","5.98866099590554"
"E200 9366 C6B6 6771 9071 BD9D","1574317236526460","926.25","-44.5","4.50990351638379"
"3039 6061 C3C8 CD00 0005 72E8","1574317236541491","926.25","-53","4.33196174498905"
"E200 9366 C6B6 8031 9071 BE00","1574317236578363","926.25","-49","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317236599444","926.25","-62.5","5.22167060196272"
"3039 6061 C3C8 CD00 0005 72E8","1574317236686852","922.25","-54","0.0674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574317236709149","922.25","-50","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1574317236724793","922.25","-36.5","0.901980703276757"
"E200 9366 C6B6 6771 9071 BD9D","1574317236739014","922.25","-45","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317236754490","922.25","-63.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317236800958","922.25","-63","1.33763124703628"
"E200 9366 C6B6 8031 9071 BE00","1574317236814356","922.25","-50","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1574317236830052","922.25","-36.5","0.895844780125214"
"E200 9366 C6B6 6771 9071 BD9D","1574317236845549","922.25","-45","5.74322406984384"
"3039 6061 C3C8 CD00 0005 72E8","1574317236883611","927.75","-53.5","0.417242774304894"
"E200 9366 C6B6 67B1 9071 BD9E","1574317236897155","927.75","-63","0.276116541819415"
"E200 9366 C6B6 6771 9071 BD9D","1574317236946253","927.75","-44.5","3.94539858644187"
"3039 6061 C3C8 CD00 0005 72E8","1574317236963842","927.75","-53.5","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1574317236980737","927.75","-36.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317236996702","927.75","-62.5","1.30695163127857"
"E200 9366 C6B6 8031 9071 BE00","1574317237013143","927.75","-49.5","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574317237028543","927.75","-62","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317237046863","927.75","-62.5","1.7732817907958"
"E200 9366 C6B6 67B1 9071 BD9E","1574317237090847","927.25","-62","1.69351478982575"
"3039 6061 C3C8 CD00 0005 72E8","1574317237104884","927.25","-53","3.69382573722862"
"E200 9366 C6B6 6771 9071 BD9D","1574317237122704","927.25","-44","0.951068088489098"
"E200 9366 C6B6 8031 9071 BE00","1574317237138636","927.25","-49.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574317237152815","927.25","-36.5","5.61436968366145"
"E200 9366 C6B6 67B1 9071 BD9E","1574317237292800","924.25","-62.5","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574317237308007","924.25","-64","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1574317237315147","924.25","-36.5","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574317237330099","924.25","-50","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574317237345299","924.25","-53","5.12349583153804"
"E200 9366 C6B6 6771 9071 BD9D","1574317237359800","924.25","-44","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317237378869","924.25","-61","4.57126274789921"
"E200 9366 C6B6 6771 9071 BD9D","1574317237408931","924.25","-44","5.13576767784113"
"3039 6061 C3C8 CD00 0005 72E8","1574317237423773","924.25","-52.5","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574317237440474","924.25","-62.5","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1574317237456143","924.25","-36.5","0.337475773334841"
"E200 9366 C6B6 8031 9071 BE00","1574317237471788","924.25","-50","0.233165079758617"
"3008 33B2 DDD9 0140 0000 0000","1574317237512131","923.75","-64","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317237516202","923.75","-60","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1574317237577207","923.75","-36.5","0.490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574317237591759","923.75","-50","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574317237605269","923.75","-53","5.41188421966054"
"3008 33B2 DDD9 0140 0000 0000","1574317237620837","923.75","-64","5.50392306693368"
"E200 9366 C6B6 6771 9071 BD9D","1574317237628696","923.75","-44.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317237646583","923.75","-57.5","0.681087469821225"
"E200 9366 C6B6 67B1 9071 BD9E","1574317237659962","923.75","-60.5","0.466330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574317237691976","926.75","-53.5","3.96994227904804"
"3008 33B2 DDD9 0140 0000 0000","1574317237705322","926.75","-64","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317237721745","926.75","-57","0.269980618667873"
"E200 9366 C6B6 6771 9071 BD9D","1574317237738359","926.75","-44.5","4.32582582183751"
"3008 33B2 DDD9 0140 0000 0000","1574317237753958","926.75","-63.5","4.83510744341554"
"E200 9366 C6B6 67B1 9071 BD9E","1574317237762667","926.75","-60","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1574317237777563","926.75","-37","5.79844737820772"
"E200 9366 C6B6 8031 9071 BE00","1574317237791465","926.75","-49.5","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574317237840884","926.75","-44.5","4.30128212923134"
"E200 9366 C6B6 8031 9071 BE00","1574317237858447","926.75","-49.5","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574317237872996","926.75","-63.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317237886381","922.75","-57","4.80442782765783"
"3008 33B2 DDD9 0140 0000 0000","1574317237901627","922.75","-63.5","6.00093284220863"
"3039 6061 C3C8 CD00 0005 72E8","1574317237914677","922.75","-54","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574317237933008","922.75","-37","3.93926266329033"
"E200 9366 C6B6 67B1 9071 BD9E","1574317237948686","922.75","-60","1.9021361769782"
"E200 9366 C6B6 7371 9071 BDCD","1574317237968602","922.75","-66.5","1.13514578303537"
"E200 9366 C6B6 6771 9071 BD9D","1574317237995656","922.75","-45","5.54073860584294"
"3039 6061 C3C8 CD00 0005 72E8","1574317238009071","922.75","-54.5","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574317238031153","922.75","-64","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574317238035070","922.75","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317238053199","922.75","-57","5.75549591614693"
"E200 9366 C6B6 67B1 9071 BD9E","1574317238092101","925.75","-60.5","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1574317238106135","925.75","-37","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574317238119129","925.75","-64.5","5.70027260778304"
"E200 9366 C6B6 7371 9071 BDCD","1574317238146109","925.75","-68","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1574317238197322","925.75","-37","6.11751538208794"
"3008 33B2 DDD9 0140 0000 0000","1574317238211959","925.75","-63.5","5.06213660002262"
"E200 9366 C6B6 67B1 9071 BD9E","1574317238219092","925.75","-60","5.405748296509"
"3039 6061 C3C8 CD00 0005 72E8","1574317238234234","925.75","-54.5","4.33809766814059"
"E200 9366 C6B6 8031 9071 BE00","1574317238251269","925.75","-49.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317238289207","923.25","-57","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574317238303922","923.25","-64","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1574317238322769","923.25","-44.5","5.38734052705437"
"E200 9366 C6B6 7371 9071 BDCD","1574317238344457","923.25","-67","0.656543777215054"
"E200 9366 C6B6 63B1 9071 BD8E","1574317238410629","923.25","-67","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317238442166","923.25","-57","0.490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574317238456998","923.25","-63.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574317238494271","924.75","-37","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574317238508876","924.75","-63.5","5.46097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1574317238517654","924.75","-67","0.0122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574317238533243","924.75","-44","4.91487444438559"
"3039 6061 C3C8 CD00 0005 72E8","1574317238546537","924.75","-55","4.86578705917325"
"E200 9366 C6B6 63B1 9071 BD8E","1574317238561591","924.75","-66","5.8966221486324"
"E200 9366 C6B6 8031 9071 BE00","1574317238575463","924.75","-50","0.0736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574317238588826","924.75","-59.5","0.816077779155161"
"E200 9366 C6B6 63B1 9071 BD8E","1574317238638797","924.75","-65.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317238654993","924.75","-57","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1574317238694929","925.25","-37","0.0184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574317238708944","925.25","-55","4.59580644050538"
"3008 33B2 DDD9 0140 0000 0000","1574317238725131","925.25","-63","5.6511852225707"
"3008 33B2 DDD9 0140 0000 0000","1574317238730353","925.25","-63.5","6.18501053675491"
"E200 9366 C6B6 8031 9071 BE00","1574317238755808","925.25","-50","6.21569015251262"
"E200 9366 C6B6 6771 9071 BD9D","1574317238771822","925.25","-44","4.82283559711246"
"E200 9366 C6B6 67B1 9071 BD9E","1574317238786595","925.25","-59","1.4419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1574317238808761","925.25","-67.5","0.00613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574317238853983","925.25","-59","4.77988413505166"
"3008 33B2 DDD9 0140 0000 0000","1574317238872184","925.25","-63","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1574317238901438","926.25","-37","5.982525072754"
"E200 9366 C6B6 6771 9071 BD9D","1574317238918916","926.25","-44","4.51603943953533"
"E200 9366 C6B6 8031 9071 BE00","1574317238933172","926.25","-49.5","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1574317238946973","926.25","-62.5","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1574317238960137","926.25","-56","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317238973969","926.25","-56","2.17825271879761"
"E200 9366 C6B6 63B1 9071 BD8E","1574317239015357","926.25","-66","5.38734052705437"
"E200 9366 C6B6 8031 9071 BE00","1574317239065386","926.25","-49.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574317239105957","922.25","-36.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317239124241","922.25","-56.5","3.89017527807799"
"E200 9366 C6B6 6771 9071 BD9D","1574317239137632","922.25","-45","5.87821437917778"
"3039 6061 C3C8 CD00 0005 72E8","1574317239151712","922.25","-57","5.96411730329937"
"3008 33B2 DDD9 0140 0000 0000","1574317239166739","922.25","-63.5","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574317239170787","922.25","-59","0.650407854063512"
"3008 33B2 DDD9 0140 0000 0000","1574317239183664","922.25","-63","1.03697101261069"
"E200 9366 C6B6 63B1 9071 BD8E","1574317239204043","922.25","-66","0.760854470791278"
"E200 9366 C6B6 6771 9071 BD9D","1574317239227032","922.25","-45","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574317239247490","922.25","-50","0.619728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574317239262823","922.25","-63.5","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574317239271540","922.25","-58.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317239294195","927.75","-55","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574317239308256","927.75","-57.5","3.30726257868144"
"E200 9366 C6B6 5D71 9071 BD75","1574317239322856","927.75","-36.5","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574317239336882","927.75","-62","5.89048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1574317239353781","927.75","-65.5","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1574317239406972","927.75","-36.5","5.4916512206306"
"E200 9366 C6B6 6771 9071 BD9D","1574317239423591","927.75","-44.5","4.03743743371501"
"3008 33B2 DDD9 0140 0000 0000","1574317239436799","927.75","-62.5","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574317239452500","927.75","-49","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574317239465695","927.75","-58","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317239503978","927.25","-55","4.13561220413969"
"3008 33B2 DDD9 0140 0000 0000","1574317239518689","927.25","-62.5","5.52233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574317239522760","927.25","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317239547798","927.25","-55","4.26446659032208"
"3039 6061 C3C8 CD00 0005 72E8","1574317239561911","927.25","-58","0.50314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574317239580057","927.25","-63","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574317239597239","927.25","-49","5.64504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574317239611441","927.25","-59","1.10446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574317239628588","927.25","-63","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574317239632373","927.25","-36.5","5.68800076147996"
"E200 9366 C6B6 6771 9071 BD9D","1574317239645493","927.25","-44.5","4.09266074207889"
"3008 33B2 DDD9 0140 0000 0000","1574317239706233","924.25","-64.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317239727288","924.25","-55","5.79844737820772"
"3039 6061 C3C8 CD00 0005 72E8","1574317239742341","924.25","-57.5","5.15417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574317239757249","924.25","-64.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1574317239762812","924.25","-36.5","0.423378697456437"
"E200 9366 C6B6 6771 9071 BD9D","1574317239776825","924.25","-44.5","4.9885055222041"
"E200 9366 C6B6 8031 9071 BE00","1574317239790177","924.25","-49","0.227029156607075"
"E200 9366 C6B6 67B1 9071 BD9E","1574317239803713","924.25","-58.5","5.7370881466923"
"E200 9366 C6B6 6771 9071 BD9D","1574317239829562","924.25","-44.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1574317239844384","924.25","-36.5","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574317239858433","924.25","-57.5","5.21553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574317239877267","924.25","-64","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317239881113","924.25","-54.5","0.116582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574317239908616","923.75","-58.5","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574317239923472","923.75","-49","0.472466082668777"
"E200 9366 C6B6 8031 9071 BE00","1574317239974969","923.75","-49","0.484737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574317239991438","923.75","-58.5","0.447922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574317240006185","923.75","-57","5.39347645020591"
"E200 9366 C6B6 6771 9071 BD9D","1574317240023644","923.75","-44","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1574317240037786","923.75","-36.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317240054154","923.75","-55","1.01856324315607"
"3008 33B2 DDD9 0140 0000 0000","1574317240073203","923.75","-64.5","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574317240085590","923.75","-58.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1574317240122980","926.75","-37","5.97025322645092"
"3008 33B2 DDD9 0140 0000 0000","1574317240135996","926.75","-64","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317240154221","926.75","-54.5","0.730174855033565"
"E200 9366 C6B6 6771 9071 BD9D","1574317240170225","926.75","-44","4.20310735880666"
"3008 33B2 DDD9 0140 0000 0000","1574317240186481","926.75","-64","5.62050560681299"
"E200 9366 C6B6 8031 9071 BE00","1574317240190620","926.75","-49","6.07456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574317240204294","926.75","-58","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1574317240257088","926.75","-37","5.97638914960246"
"3039 6061 C3C8 CD00 0005 72E8","1574317240272005","926.75","-57.5","4.04970928001809"
"E200 9366 C6B6 6771 9071 BD9D","1574317240288585","926.75","-43.5","4.2092432819582"
"3008 33B2 DDD9 0140 0000 0000","1574317240301674","926.75","-64.5","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574317240326314","922.75","-58.5","5.1173599083865"
"3008 33B2 DDD9 0140 0000 0000","1574317240340930","922.75","-65","0.472466082668777"
"E200 9366 C6B6 8031 9071 BE00","1574317240349624","922.75","-49.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317240363862","922.75","-54.5","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574317240412656","922.75","-49.5","0.938796242186012"
