"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574237804407997","922.25","-47.5","6.18501053675491"
"E200 9366 C6B6 7371 9071 BDCD","1574237804422066","922.25","-45","1.8591847149174"
"E200 9366 C6B6 55F1 9071 BD57","1574237804435425","922.25","-48.5","2.63231103201176"
"E200 9366 C6B6 5A31 9071 BD68","1574237804448544","922.25","-50.5","0.840621471761331"
"E200 9366 C6B6 67B1 9071 BD9E","1574237804463732","922.25","-56","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574237804477221","922.25","-55.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237804532065","922.25","-54","2.54027218473862"
"E200 9366 C6B6 7371 9071 BDCD","1574237804548182","922.25","-44.5","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1574237804584592","926.25","-48.5","6.11137945893639"
"E200 9366 C6B6 5A31 9071 BD68","1574237804603653","926.25","-50.5","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1574237804617443","926.25","-47","1.62601963515878"
"3039 6061 C3C8 CD00 0005 72E8","1574237804630680","926.25","-53","4.10493258838198"
"E200 9366 C6B6 55F1 9071 BD57","1574237804644891","926.25","-47","1.09219432097458"
"E200 9366 C6B6 67B1 9071 BD9E","1574237804660012","926.25","-56.5","1.16582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574237804674063","926.25","-56","0.705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1574237804695130","926.25","-51","5.74322406984384"
"E200 9366 C6B6 67B1 9071 BD9E","1574237804709683","926.25","-57.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237804725820","926.25","-55","0.828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1574237804742129","926.25","-44.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1574237804778893","925.25","-47.5","1.61988371200724"
"3039 6061 C3C8 CD00 0005 72E8","1574237804792679","925.25","-53.5","4.57126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1574237804806900","925.25","-46.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1574237804820845","925.25","-50","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574237804834078","925.25","-57","1.04924285891378"
"E200 9366 C6B6 7371 9071 BDCD","1574237804885259","925.25","-45","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1574237804901258","925.25","-50","0.128854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574237804915356","925.25","-53.5","4.62035013311155"
"E200 9366 C6B6 55F1 9071 BD57","1574237804933179","925.25","-47","1.65669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1574237804947695","925.25","-46","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574237804986852","923.25","-61","5.03759290741645"
"E200 9366 C6B6 5A31 9071 BD68","1574237805000958","923.25","-50","0.613592315154257"
"E200 9366 C6B6 67B1 9071 BD9E","1574237805015099","923.25","-59.5","5.52233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574237805029071","923.25","-57","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237805042559","923.25","-57","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1574237805070807","923.25","-48","2.42982556801086"
"E200 9366 C6B6 7371 9071 BDCD","1574237805084797","923.25","-46","1.33149532388474"
"3039 6061 C3C8 CD00 0005 72E8","1574237805099498","923.25","-54.5","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1574237805113067","923.25","-46.5","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574237805130434","923.25","-56.5","4.66330159517235"
"E200 9366 C6B6 5A31 9071 BD68","1574237805145883","923.25","-50","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1574237805183161","927.75","-48","5.87821437917778"
"E200 9366 C6B6 67B1 9071 BD9E","1574237805200807","927.75","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237805214804","927.75","-58","0.0245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574237805264100","927.75","-56","0.435650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574237805284780","927.75","-53","0.104310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1574237805300542","927.75","-46","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1574237805315718","927.75","-46.5","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574237805331827","927.75","-47","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1574237805345939","927.75","-48","5.89048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1574237805359226","927.75","-50","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237805389834","927.25","-57","5.00691329165873"
"E200 9366 C6B6 67B1 9071 BD9E","1574237805403979","927.25","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237805423059","927.25","-57.5","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1574237805440665","927.25","-46.5","0.93266031903447"
"E200 9366 C6B6 6771 9071 BD9D","1574237805455631","927.25","-55.5","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1574237805471020","927.25","-48","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574237805484278","927.25","-53","3.47293250377309"
"E200 9366 C6B6 7371 9071 BDCD","1574237805499226","927.25","-45.5","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1574237805513053","927.25","-46.5","0.74244670133665"
"E200 9366 C6B6 5A31 9071 BD68","1574237805526190","927.25","-50","5.51619491323677"
"E200 9366 C6B6 67B1 9071 BD9E","1574237805555134","927.25","-59.5","1.14128170618692"
"E200 9366 C6B6 67B1 9071 BD9E","1574237805609377","924.25","-60","4.59580644050538"
"3039 6061 C3C8 CD00 0005 72E8","1574237805626431","924.25","-53.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1574237805645519","924.25","-49","0.527689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1574237805660356","924.25","-45.5","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1574237805675697","924.25","-47.5","2.08007794837293"
"E200 9366 C6B6 65B1 9071 BD96","1574237805689690","924.25","-46.5","5.12349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1574237805702880","924.25","-50","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574237805717236","924.25","-55.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237805731678","924.25","-59.5","5.982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1574237805753317","924.25","-46.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237805768827","924.25","-59.5","5.405748296509"
"E200 9366 C6B6 6771 9071 BD9D","1574237805808944","924.75","-56","3.66928204462245"
"E200 9366 C6B6 55F1 9071 BD57","1574237805824272","924.75","-47","1.88986433067511"
"E200 9366 C6B6 7371 9071 BDCD","1574237805839047","924.75","-45.5","1.09833024412612"
"3039 6061 C3C8 CD00 0005 72E8","1574237805852290","924.75","-54","4.68784528777852"
"E200 9366 C6B6 5A31 9071 BD68","1574237805871371","924.75","-50","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1574237805885241","924.75","-49","0.337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1574237805940696","924.75","-50","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574237805956131","924.75","-46","4.89646667493097"
"3039 6061 C3C8 CD00 0005 72E8","1574237805970029","924.75","-54","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1574237806028345","926.75","-48.5","5.9395736106932"
"E200 9366 C6B6 6771 9071 BD9D","1574237806041635","926.75","-57","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1574237806057024","926.75","-45.5","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1574237806070740","926.75","-46.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237806097661","926.75","-58","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1574237806116205","926.75","-48.5","5.982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1574237806134471","926.75","-50","5.52233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574237806147595","926.75","-53.5","3.71223350668325"
"E200 9366 C6B6 7371 9071 BDCD","1574237806163740","926.75","-45.5","0.613592315154257"
"E200 9366 C6B6 6771 9071 BD9D","1574237806179973","926.75","-57","0.460194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574237806224182","925.75","-60","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574237806242155","925.75","-46.5","4.59580644050538"
"E200 9366 C6B6 55F1 9071 BD57","1574237806259525","925.75","-46.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237806275196","925.75","-58.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1574237806376180","925.75","-47","1.41739824800633"
"E200 9366 C6B6 67B1 9071 BD9E","1574237806390750","925.75","-59.5","5.19099098620501"
"3039 6061 C3C8 CD00 0005 72E8","1574237806430685","922.75","-55","5.79844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1574237806450105","922.75","-46","1.69965071297729"
"E200 9366 C6B6 65B1 9071 BD96","1574237806465594","922.75","-47","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574237806480880","922.75","-57","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237806504579","922.75","-58","5.57755414475219"
"E200 9366 C6B6 5A31 9071 BD68","1574237806517876","922.75","-50","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574237806533719","922.75","-51","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574237806557694","922.75","-51","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1574237806573056","922.75","-47","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574237806587871","922.75","-54.5","5.7370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1574237806604495","922.75","-46","1.68737886667421"
"E200 9366 C6B6 5A31 9071 BD68","1574237806628693","923.75","-50","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1574237806644246","923.75","-47.5","2.21506825770687"
"E200 9366 C6B6 6771 9071 BD9D","1574237806658436","923.75","-57","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237806677497","923.75","-58.5","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574237806690764","923.75","-59.5","5.42415606596363"
"E200 9366 C6B6 67B1 9071 BD9E","1574237806706314","923.75","-59.5","5.28916575662969"
"E200 9366 C6B6 6771 9071 BD9D","1574237806756524","923.75","-57.5","4.30128212923134"
"3039 6061 C3C8 CD00 0005 72E8","1574237806772019","923.75","-54","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1574237806789043","923.75","-47.5","2.23961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1574237806828746","922.25","-47","5.74322406984384"
"E200 9366 C6B6 7371 9071 BDCD","1574237806843423","922.25","-46","1.80396140655351"
"E200 9366 C6B6 67B1 9071 BD9E","1574237806859811","922.25","-59.5","6.11751538208794"
"E200 9366 C6B6 5A31 9071 BD68","1574237806873020","922.25","-50","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1574237806888381","922.25","-50.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237806906633","922.25","-58.5","6.00706876536017"
"E200 9366 C6B6 8031 9071 BE00","1574237806920797","922.25","-59.5","5.90275807178395"
"E200 9366 C6B6 6771 9071 BD9D","1574237806939354","922.25","-57.5","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1574237806957932","922.25","-50","0.681087469821225"
"E200 9366 C6B6 67B1 9071 BD9E","1574237806973353","922.25","-60","0.220893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574237806989052","922.25","-55","6.0684279968756"
"E200 9366 C6B6 7371 9071 BDCD","1574237807027394","926.25","-45.5","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1574237807045619","926.25","-46.5","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1574237807059685","926.25","-46.5","1.27013609236931"
"E200 9366 C6B6 5A31 9071 BD68","1574237807072508","926.25","-50","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237807085615","926.25","-59","5.982525072754"
"E200 9366 C6B6 6771 9071 BD9D","1574237807137758","926.25","-56.5","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1574237807154393","926.25","-53.5","0.852893318064416"
"E200 9366 C6B6 67B1 9071 BD9E","1574237807168603","926.25","-61","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1574237807184012","926.25","-46.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1574237807199250","926.25","-48.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1574237807237730","925.25","-46","4.74920451929395"
"E200 9366 C6B6 7371 9071 BDCD","1574237807251752","925.25","-45.5","0.98174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1574237807265027","925.25","-50","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237807278369","925.25","-59","5.21553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574237807299692","925.25","-62","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237807314563","925.25","-59","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574237807328577","925.25","-53.5","4.44854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1574237807345772","925.25","-45.5","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1574237807360476","925.25","-47","1.66897109721958"
"E200 9366 C6B6 65B1 9071 BD96","1574237807376778","925.25","-46.5","4.81669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1574237807389962","925.25","-50","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574237807405478","925.25","-49","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574237807443123","923.25","-55.5","4.31968989868597"
"E200 9366 C6B6 67B1 9071 BD9E","1574237807456438","923.25","-60","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1574237807505726","923.25","-46.5","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574237807522125","923.25","-54","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237807537375","923.25","-57","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1574237807553666","923.25","-49.5","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1574237807569212","923.25","-46","1.49102932582484"
"E200 9366 C6B6 5A31 9071 BD68","1574237807584592","923.25","-50","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1574237807598485","923.25","-48","2.41141779855623"
"E200 9366 C6B6 6771 9071 BD9D","1574237807611536","923.25","-55.5","4.51603943953533"
"E200 9366 C6B6 67B1 9071 BD9E","1574237807648256","927.75","-58.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1574237807669233","927.75","-48","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1574237807683780","927.75","-46.5","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574237807697595","927.75","-53.5","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574237807714004","927.75","-59","0.644271930911969"
"E200 9366 C6B6 5A31 9071 BD68","1574237807729186","927.75","-50.5","5.57755414475219"
"E200 9366 C6B6 65B1 9071 BD96","1574237807744596","927.75","-46.5","0.711767085578938"
"E200 9366 C6B6 7371 9071 BDCD","1574237807758748","927.75","-45.5","0.0184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574237807772228","927.75","-56","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237807785759","927.75","-57.5","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1574237807852921","927.25","-49","6.07456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574237807866483","927.25","-53.5","0.343611696486384"
"E200 9366 C6B6 7371 9071 BDCD","1574237807882131","927.25","-45","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574237807897814","927.25","-46","4.11106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1574237807911583","927.25","-47","0.766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1574237807927077","927.25","-51","5.68800076147996"
"E200 9366 C6B6 6771 9071 BD9D","1574237807945335","927.25","-57","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237807961635","927.25","-56","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574237807975713","927.25","-59","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1574237807997243","927.25","-48.5","5.96411730329937"
"E200 9366 C6B6 7371 9071 BDCD","1574237808011215","927.25","-45","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1574237808027422","927.25","-47","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1574237808066307","924.25","-46","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1574237808081061","924.25","-54.5","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1574237808099639","924.25","-51","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237808112983","924.25","-56","0.638136007760427"
"E200 9366 C6B6 67B1 9071 BD9E","1574237808128575","924.25","-59","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574237808142780","924.25","-56.5","4.30741805238288"
"E200 9366 C6B6 6771 9071 BD9D","1574237808194230","924.25","-56","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237808211311","924.25","-56","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574237808226432","924.25","-54.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1574237808241503","924.25","-46","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1574237808265505","924.75","-47.5","1.82850509915968"
"E200 9366 C6B6 7371 9071 BDCD","1574237808280515","924.75","-45","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574237808296875","924.75","-61.5","1.63829148146186"
"E200 9366 C6B6 67B1 9071 BD9E","1574237808311609","924.75","-59.5","5.76163183929847"
"E200 9366 C6B6 5A31 9071 BD68","1574237808328608","924.75","-50.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574237808342523","924.75","-50.5","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1574237808362836","924.75","-47.5","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1574237808379030","924.75","-50.5","0.472466082668777"
"E200 9366 C6B6 7371 9071 BDCD","1574237808393747","924.75","-45","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1574237808409146","924.75","-50.5","0.294524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1574237808422050","924.75","-54","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574237808459968","926.75","-46","4.27060251347362"
"E200 9366 C6B6 67B1 9071 BD9E","1574237808479376","926.75","-59.5","1.30081570812702"
"E200 9366 C6B6 6771 9071 BD9D","1574237808495603","926.75","-57","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237808509807","926.75","-56","5.15417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574237808558878","926.75","-59","4.06198112632118"
"E200 9366 C6B6 55F1 9071 BD57","1574237808576921","926.75","-47","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1574237808592372","926.75","-49","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237808607013","926.75","-55","4.83510744341554"
"3039 6061 C3C8 CD00 0005 72E8","1574237808621787","926.75","-54","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1574237808659378","925.75","-45.5","4.71238898038469"
"E200 9366 C6B6 7371 9071 BDCD","1574237808674833","925.75","-45.5","0.533825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1574237808688783","925.75","-50.5","6.25864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574237808701922","925.75","-56.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1574237808720244","925.75","-49.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574237808738580","925.75","-45.5","4.80442782765783"
"3039 6061 C3C8 CD00 0005 72E8","1574237808752022","925.75","-54","4.50376759323224"
"E200 9366 C6B6 5A31 9071 BD68","1574237808768522","925.75","-50.5","6.24636976827033"
"E200 9366 C6B6 7371 9071 BDCD","1574237808783783","925.75","-45.5","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1574237808798988","925.75","-47.5","1.36217493964245"
"E200 9366 C6B6 67B1 9071 BD9E","1574237808816931","925.75","-59","0.589048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574237808856629","922.75","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237808872403","922.75","-55.5","5.09281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574237808886449","922.75","-55.5","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1574237808937719","922.75","-50","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574237808952307","922.75","-46","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237808968605","922.75","-54.5","5.0744084463257"
"E200 9366 C6B6 7371 9071 BDCD","1574237808984009","922.75","-45","1.46648563321867"
"3039 6061 C3C8 CD00 0005 72E8","1574237808997258","922.75","-55.5","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1574237809015534","922.75","-49","2.42982556801086"
"E200 9366 C6B6 5A31 9071 BD68","1574237809030787","922.75","-50.5","0.865165164367502"
"E200 9366 C6B6 6771 9071 BD9D","1574237809069201","923.75","-55","4.55285497844458"
"E200 9366 C6B6 67B1 9071 BD9E","1574237809083076","923.75","-57.5","0.859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574237809096250","923.75","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237809114643","923.75","-55","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1574237809132847","923.75","-48.5","2.09848571782756"
"E200 9366 C6B6 7371 9071 BDCD","1574237809147432","923.75","-45","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1574237809162753","923.75","-50","0.644271930911969"
"3039 6061 C3C8 CD00 0005 72E8","1574237809177601","923.75","-55.5","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1574237809190904","923.75","-46","5.62664152996453"
"E200 9366 C6B6 6771 9071 BD9D","1574237809207257","923.75","-55.5","4.28287435977671"
"E200 9366 C6B6 67B1 9071 BD9E","1574237809222198","923.75","-57.5","0.791534086548991"
"E200 9366 C6B6 8031 9071 BE00","1574237809236798","923.75","-58.5","5.50392306693368"
"E200 9366 C6B6 5A31 9071 BD68","1574237809274459","922.25","-50.5","1.15355355249"
"3039 6061 C3C8 CD00 0005 72E8","1574237809326411","922.25","-56","6.16046684414874"
"E200 9366 C6B6 6771 9071 BD9D","1574237809341393","922.25","-55.5","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1574237809356792","922.25","-50.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237809372116","922.25","-54.5","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1574237809387338","922.25","-50","0.852893318064416"
"E200 9366 C6B6 7371 9071 BDCD","1574237809402410","922.25","-45.5","1.54011671103718"
"E200 9366 C6B6 67B1 9071 BD9E","1574237809418446","922.25","-57.5","0.987883627398353"
"E200 9366 C6B6 8031 9071 BE00","1574237809432444","922.25","-58","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1574237809478059","926.25","-45.5","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1574237809491740","926.25","-47.5","1.1965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1574237809513340","926.25","-50.5","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574237809536208","926.25","-45.5","4.49149574692916"
"3039 6061 C3C8 CD00 0005 72E8","1574237809550896","926.25","-54","4.25833066717054"
"E200 9366 C6B6 55F1 9071 BD57","1574237809567111","926.25","-47.5","1.22718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1574237809584544","926.25","-46.5","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1574237809599952","926.25","-49","0.110446616727766"
