"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574239198876035","925.75","-46","4.83510744341554"
"3039 6061 C3C8 CD00 0005 72E8","1574239198892381","925.75","-57","3.50974804268235"
"E200 9366 C6B6 63B1 9071 BD8E","1574239198907865","925.75","-55.5","1.09219432097458"
"E200 9366 C6B6 7371 9071 BDCD","1574239198925278","925.75","-45","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1574239198938601","925.75","-49.5","1.39285455540016"
"E200 9366 C6B6 55F1 9071 BD57","1574239198951741","925.75","-52","2.37460225964697"
"E200 9366 C6B6 6771 9071 BD9D","1574239198965008","925.75","-54.5","4.40559282280756"
"E200 9366 C6B6 6771 9071 BD9D","1574239198988042","925.75","-54.5","4.30128212923134"
"E200 9366 C6B6 65B1 9071 BD96","1574239199028476","922.75","-46.5","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574239199041614","922.75","-58","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1574239199059518","922.75","-52.5","1.86532063806894"
"E200 9366 C6B6 5A31 9071 BD68","1574239199074907","922.75","-48","0.632000084608884"
"E200 9366 C6B6 7371 9071 BDCD","1574239199088744","922.75","-45.5","1.71192255928038"
"E200 9366 C6B6 55F1 9071 BD57","1574239199101966","922.75","-52.5","3.36248588704533"
"E200 9366 C6B6 63B1 9071 BD8E","1574239199115056","922.75","-55.5","1.5707963267949"
"E200 9366 C6B6 63B1 9071 BD8E","1574239199164382","922.75","-55.5","1.58920409624952"
"E200 9366 C6B6 7371 9071 BDCD","1574239199181658","922.75","-46","1.66283517406803"
"E200 9366 C6B6 65B1 9071 BD96","1574239199199917","922.75","-46.5","5.85367068657161"
"E200 9366 C6B6 5A31 9071 BD68","1574239199237206","923.75","-48","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1574239199252509","923.75","-51","1.60761186570415"
"E200 9366 C6B6 55F1 9071 BD57","1574239199266348","923.75","-52.5","6.2279619988157"
"E200 9366 C6B6 6771 9071 BD9D","1574239199279491","923.75","-53.5","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574239199293068","923.75","-58","4.43013651541373"
"E200 9366 C6B6 7371 9071 BDCD","1574239199343610","923.75","-45.5","1.33763124703628"
"E200 9366 C6B6 63B1 9071 BD8E","1574239199359087","923.75","-55.5","1.55238855734027"
"3039 6061 C3C8 CD00 0005 72E8","1574239199372292","923.75","-58.5","4.65102974886926"
"E200 9366 C6B6 5A31 9071 BD68","1574239199391725","923.75","-48","0.404970928001809"
"E200 9366 C6B6 6771 9071 BD9D","1574239199405672","923.75","-53.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1574239199444122","922.25","-46","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574239199459250","922.25","-51.5","2.12916533358527"
"E200 9366 C6B6 55F1 9071 BD57","1574239199473109","922.25","-52.5","3.90858304753261"
"E200 9366 C6B6 63B1 9071 BD8E","1574239199532490","922.25","-55.5","1.76100994449272"
"E200 9366 C6B6 65B1 9071 BD96","1574239199562839","922.25","-46","5.83526291711698"
"E200 9366 C6B6 7371 9071 BDCD","1574239199584472","922.25","-45.5","1.69965071297729"
"E200 9366 C6B6 5A31 9071 BD68","1574239199611663","922.25","-48.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1574239199649182","926.25","-52.5","2.22120418085841"
"E200 9366 C6B6 5D71 9071 BD75","1574239199664361","926.25","-48.5","1.18423316824771"
"3039 6061 C3C8 CD00 0005 72E8","1574239199678218","926.25","-57.5","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574239199703208","926.25","-54","4.67557344147543"
"E200 9366 C6B6 63B1 9071 BD8E","1574239199740311","926.25","-55.5","0.98174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1574239199761576","926.25","-48.5","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1574239199774842","926.25","-57","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1574239199791913","926.25","-52.5","2.15984494934298"
"E200 9366 C6B6 7371 9071 BDCD","1574239199807031","926.25","-45","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1574239199822100","926.25","-49","1.18423316824771"
"E200 9366 C6B6 65B1 9071 BD96","1574239199859328","925.25","-45.5","5.0314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574239199872496","925.25","-54","4.58967051735384"
"3039 6061 C3C8 CD00 0005 72E8","1574239199922551","925.25","-57.5","3.82268012341102"
"E200 9366 C6B6 6771 9071 BD9D","1574239199939051","925.25","-53.5","4.5835345942023"
"E200 9366 C6B6 55F1 9071 BD57","1574239199956060","925.25","-52.5","2.30710710498"
"E200 9366 C6B6 7371 9071 BDCD","1574239199970716","925.25","-45","0.785398163397448"
"E200 9366 C6B6 63B1 9071 BD8E","1574239199986832","925.25","-56","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1574239200000718","925.25","-50","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1574239200017705","925.25","-46","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1574239200031133","925.25","-48.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239200080909","923.25","-60.5","1.31308755443011"
"E200 9366 C6B6 67B1 9071 BD9E","1574239200108394","923.25","-60.5","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1574239200127275","923.25","-51.5","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574239200143299","923.25","-48","0.539961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574239200156637","923.25","-59","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1574239200174521","923.25","-50.5","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1574239200189830","923.25","-47","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1574239200205899","923.25","-45","1.39285455540016"
"E200 9366 C6B6 6771 9071 BD9D","1574239200218998","923.25","-53","5.55301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1574239200232327","923.25","-55","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239200245246","923.25","-57","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574239200281763","927.75","-59","5.47937937432751"
"E200 9366 C6B6 7371 9071 BDCD","1574239200331351","927.75","-45","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574239200348054","927.75","-54","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239200363731","927.75","-55.5","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574239200377966","927.75","-58","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1574239200395509","927.75","-47","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574239200410684","927.75","-48","0.576776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1574239200425838","927.75","-50.5","2.06780610206984"
"E200 9366 C6B6 5A31 9071 BD68","1574239200439669","927.75","-48","5.38734052705437"
"E200 9366 C6B6 63B1 9071 BD8E","1574239200452867","927.75","-55.5","1.09833024412612"
"E200 9366 C6B6 67B1 9071 BD9E","1574239200489368","927.25","-60","0.613592315154257"
"E200 9366 C6B6 63B1 9071 BD8E","1574239200510125","927.25","-56","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1574239200523876","927.25","-48.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239200540179","927.25","-54.5","4.39332097650448"
"E200 9366 C6B6 65B1 9071 BD96","1574239200556820","927.25","-46","0.809941856003619"
"E200 9366 C6B6 7371 9071 BDCD","1574239200571500","927.25","-46.5","0.208621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1574239200585182","927.25","-48.5","5.70640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574239200599847","927.25","-58","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574239200614248","927.25","-52","2.26415564291921"
"E200 9366 C6B6 6771 9071 BD9D","1574239200642928","927.25","-54.5","4.43627243856527"
"E200 9366 C6B6 55F1 9071 BD57","1574239200752096","924.25","-53","3.33794219443916"
"E200 9366 C6B6 65B1 9071 BD96","1574239200767542","924.25","-45.5","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1574239200782903","924.25","-45.5","0.840621471761331"
"3039 6061 C3C8 CD00 0005 72E8","1574239200797600","924.25","-58.5","4.52217536268687"
"E200 9366 C6B6 6771 9071 BD9D","1574239200814289","924.25","-56","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1574239200829205","924.25","-50.5","1.70578663612883"
"E200 9366 C6B6 5A31 9071 BD68","1574239200843111","924.25","-49","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239200856178","924.25","-55","0.368155389092554"
"E200 9366 C6B6 63B1 9071 BD8E","1574239200892845","924.75","-57.5","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1574239200939511","924.75","-52.5","2.82252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574239200954102","924.75","-58","4.27673843662517"
"E200 9366 C6B6 5A31 9071 BD68","1574239200971382","924.75","-49","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1574239200985932","924.75","-45.5","5.04372883056799"
"E200 9366 C6B6 7371 9071 BDCD","1574239201002412","924.75","-45","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1574239201021201","924.75","-50","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239201036347","924.75","-56","0.21475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1574239201050625","924.75","-55","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1574239201086682","926.75","-56.5","1.18423316824771"
"E200 9366 C6B6 67B1 9071 BD9E","1574239201105645","926.75","-59","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1574239201155870","926.75","-49","0.994019550549895"
"E200 9366 C6B6 7371 9071 BDCD","1574239201172053","926.75","-45.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1574239201188049","926.75","-46","1.18423316824771"
"3039 6061 C3C8 CD00 0005 72E8","1574239201202111","926.75","-56","3.3870295796515"
"E200 9366 C6B6 55F1 9071 BD57","1574239201218692","926.75","-52.5","2.22120418085841"
"E200 9366 C6B6 63B1 9071 BD8E","1574239201233890","926.75","-55.5","1.09219432097458"
"E200 9366 C6B6 5A31 9071 BD68","1574239201247528","926.75","-48.5","5.85367068657161"
"E200 9366 C6B6 6771 9071 BD9D","1574239201260818","926.75","-52.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239201287361","925.75","-59","4.97623367590102"
"E200 9366 C6B6 67B1 9071 BD9E","1574239201300809","925.75","-59","5.39347645020591"
"E200 9366 C6B6 67B1 9071 BD9E","1574239201326070","925.75","-59","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1574239201342843","925.75","-46","0.748582624488193"
"3039 6061 C3C8 CD00 0005 72E8","1574239201358150","925.75","-56","4.0067578179573"
"E200 9366 C6B6 5D71 9071 BD75","1574239201374547","925.75","-50","1.25786424606623"
"E200 9366 C6B6 63B1 9071 BD8E","1574239201389138","925.75","-56","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1574239201404593","925.75","-46","4.71238898038469"
"E200 9366 C6B6 6771 9071 BD9D","1574239201420824","925.75","-53","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1574239201434973","925.75","-52","2.75502949504261"
"E200 9366 C6B6 5A31 9071 BD68","1574239201450068","925.75","-48.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1574239201499591","922.75","-53.5","2.09234979467601"
"3039 6061 C3C8 CD00 0005 72E8","1574239201513639","922.75","-57.5","5.4916512206306"
"E200 9366 C6B6 6771 9071 BD9D","1574239201533121","922.75","-52.5","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1574239201547018","922.75","-46","5.81685514766235"
"E200 9366 C6B6 63B1 9071 BD8E","1574239201562338","922.75","-56.5","1.25172832291468"
"E200 9366 C6B6 7371 9071 BDCD","1574239201577554","922.75","-45","1.60147594255261"
"E200 9366 C6B6 5A31 9071 BD68","1574239201591362","922.75","-48.5","0.797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1574239201604335","922.75","-53","3.79813643080485"
"E200 9366 C6B6 7371 9071 BDCD","1574239201626222","922.75","-45","1.55852448049181"
"3039 6061 C3C8 CD00 0005 72E8","1574239201643813","922.75","-57.5","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1574239201658740","922.75","-46","5.82299107081389"
"E200 9366 C6B6 5A31 9071 BD68","1574239201697470","923.75","-48.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574239201712837","923.75","-52","2.05553425576676"
"E200 9366 C6B6 6771 9071 BD9D","1574239201730950","923.75","-53.5","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1574239201745240","923.75","-52.5","0.171805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1574239201758407","923.75","-57.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239201771693","923.75","-59","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1574239201824352","923.75","-52.5","3.28885480922681"
"E200 9366 C6B6 6771 9071 BD9D","1574239201843309","923.75","-53","5.0744084463257"
"3039 6061 C3C8 CD00 0005 72E8","1574239201857509","923.75","-57.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1574239201896470","922.25","-53.5","1.95122356219054"
"E200 9366 C6B6 7371 9071 BDCD","1574239201911935","922.25","-45","1.65669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1574239201927061","922.25","-46","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1574239201941083","922.25","-48.5","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1574239201955283","922.25","-56.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239201970847","922.25","-58.5","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1574239201984141","922.25","-58","1.40512640170325"
"3039 6061 C3C8 CD00 0005 72E8","1574239202018801","922.25","-59.5","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1574239202033898","922.25","-45","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574239202051252","922.25","-51.5","2.04939833261522"
"E200 9366 C6B6 65B1 9071 BD96","1574239202088296","926.25","-46.5","4.60807828680847"
"E200 9366 C6B6 5A31 9071 BD68","1574239202105882","926.25","-48","5.81685514766235"
"E200 9366 C6B6 6771 9071 BD9D","1574239202121304","926.25","-54","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1574239202136495","926.25","-50.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239202151648","926.25","-57","0.417242774304894"
"E200 9366 C6B6 67B1 9071 BD9E","1574239202166707","926.25","-57","1.06151470521686"
"E200 9366 C6B6 63B1 9071 BD8E","1574239202180730","926.25","-55.5","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1574239202233398","926.25","-48.5","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1574239202247607","926.25","-50.5","2.40528187540469"
"E200 9366 C6B6 67B1 9071 BD9E","1574239202285560","925.25","-57.5","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1574239202300209","925.25","-46","4.71238898038469"
"E200 9366 C6B6 7371 9071 BDCD","1574239202315845","925.25","-46","0.736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574239202330700","925.25","-59","3.74291312244096"
"E200 9366 C6B6 5A31 9071 BD68","1574239202344163","925.25","-48","0.0613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574239202359209","925.25","-57.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239202374209","925.25","-55","5.13576767784113"
"E200 9366 C6B6 6771 9071 BD9D","1574239202388311","925.25","-53.5","4.55285497844458"
"E200 9366 C6B6 63B1 9071 BD8E","1574239202408792","925.25","-57","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239202424275","925.25","-56.5","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1574239202439939","925.25","-46","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1574239202455315","925.25","-51.5","5.75549591614693"
"E200 9366 C6B6 5A31 9071 BD68","1574239202491783","923.25","-48","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574239202504846","923.25","-59.5","4.57126274789921"
"E200 9366 C6B6 6771 9071 BD9D","1574239202520130","923.25","-51.5","5.33825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1574239202534225","923.25","-45.5","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1574239202547574","923.25","-50.5","2.03099056316059"
"E200 9366 C6B6 67B1 9071 BD9E","1574239202560800","923.25","-59","5.00077736850719"
"E200 9366 C6B6 67B1 9071 BD9E","1574239202617713","923.25","-59","5.34438906499357"
"E200 9366 C6B6 5A31 9071 BD68","1574239202630840","923.25","-48","0.582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1574239202647060","923.25","-55.5","1.76714586764426"
"E200 9366 C6B6 7371 9071 BDCD","1574239202683459","927.75","-46","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1574239202700254","927.75","-46.5","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574239202713512","927.75","-56.5","2.41755372170777"
"E200 9366 C6B6 5D71 9071 BD75","1574239202727071","927.75","-48","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1574239202742161","927.75","-51","1.8591847149174"
"E200 9366 C6B6 6771 9071 BD9D","1574239202756042","927.75","-51","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239202769314","927.75","-55.5","1.76714586764426"
"3039 6061 C3C8 CD00 0005 72E8","1574239202788682","927.75","-56.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239202806073","927.75","-55.5","1.730330328735"
"E200 9366 C6B6 6771 9071 BD9D","1574239202821571","927.75","-51","4.76147636559703"
"E200 9366 C6B6 67B1 9071 BD9E","1574239202841137","927.75","-60","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1574239202882518","927.25","-48","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1574239202899029","927.25","-48.5","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1574239202912218","927.25","-51","1.97576725479671"
"E200 9366 C6B6 65B1 9071 BD96","1574239202927690","927.25","-45.5","0.724038931882023"
"E200 9366 C6B6 7371 9071 BDCD","1574239202941835","927.25","-46","0.104310693576224"
"E200 9366 C6B6 63B1 9071 BD8E","1574239202954818","927.25","-55","1.47875747952176"
"E200 9366 C6B6 5A31 9071 BD68","1574239203005613","927.25","-48.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1574239203021022","927.25","-48","1.04310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574239203038211","927.25","-57","2.71207803298181"
"E200 9366 C6B6 65B1 9071 BD96","1574239203053115","927.25","-45","0.785398163397448"
"E200 9366 C6B6 7371 9071 BDCD","1574239203092103","924.25","-46","0.926524395882927"
"E200 9366 C6B6 63B1 9071 BD8E","1574239203109379","924.25","-56","2.07394202522139"
"E200 9366 C6B6 6771 9071 BD9D","1574239203130732","924.25","-51","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1574239203149715","924.25","-51.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239203166976","924.25","-55.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239203189083","924.25","-55.5","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1574239203211916","924.25","-51.5","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574239203225868","924.25","-58.5","4.43627243856527"
"E200 9366 C6B6 6771 9071 BD9D","1574239203242822","924.25","-51","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1574239203259316","924.25","-46","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1574239203295850","924.75","-45","4.81669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1574239203309746","924.75","-48.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574239203322947","924.75","-49.5","1.96963133164516"
"E200 9366 C6B6 63B1 9071 BD8E","1574239203336102","924.75","-56","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1574239203389262","924.75","-49.5","2.05553425576676"
"E200 9366 C6B6 6771 9071 BD9D","1574239203406094","924.75","-51","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574239203422723","924.75","-58","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239203438561","924.75","-55","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1574239203454163","924.75","-45","4.92101036753714"
"E200 9366 C6B6 5A31 9071 BD68","1574239203469261","924.75","-48.5","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1574239203506465","926.75","-46","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574239203519666","926.75","-50.5","2.17825271879761"
"E200 9366 C6B6 63B1 9071 BD8E","1574239203532767","926.75","-56","1.62601963515878"
"E200 9366 C6B6 67B1 9071 BD9E","1574239203585292","926.75","-60.5","5.63277745311607"
