"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574239318643169","927.25","-47.5","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1574239318658554","927.25","-46","4.68784528777852"
"3039 6061 C3C8 CD00 0005 72E8","1574239318672801","927.25","-53.5","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1574239318689575","927.25","-50","2.58322364679942"
"E200 9366 C6B6 7371 9071 BDCD","1574239318727513","924.25","-46.5","1.2394564766116"
"E200 9366 C6B6 6771 9071 BD9D","1574239318743875","924.25","-55","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1574239318757761","924.25","-55.5","1.31922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1574239318772189","924.25","-56","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574239318825729","924.25","-55","1.33763124703628"
"E200 9366 C6B6 7371 9071 BDCD","1574239318838847","924.25","-47","1.17809724509617"
"3039 6061 C3C8 CD00 0005 72E8","1574239318853362","924.25","-54.5","4.31968989868597"
"E200 9366 C6B6 65B1 9071 BD96","1574239318869941","924.25","-46","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1574239318885215","924.25","-51","3.70609758353171"
"E200 9366 C6B6 5A31 9071 BD68","1574239318900404","924.25","-47.5","0.23930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574239318940202","924.75","-55","5.3627968344482"
"E200 9366 C6B6 63B1 9071 BD8E","1574239318953493","924.75","-56","1.00629139685298"
"E200 9366 C6B6 6771 9071 BD9D","1574239318972662","924.75","-54.5","5.53460268269139"
"E200 9366 C6B6 63B1 9071 BD8E","1574239318988829","924.75","-56","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1574239319003401","924.75","-54.5","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1574239319019998","924.75","-55.5","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1574239319035277","924.75","-45.5","5.42415606596363"
"E200 9366 C6B6 7371 9071 BDCD","1574239319050787","924.75","-46.5","1.09833024412612"
"E200 9366 C6B6 5A31 9071 BD68","1574239319065901","924.75","-48","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574239319079914","924.75","-51","3.51588396583389"
"E200 9366 C6B6 65B1 9071 BD96","1574239319138415","926.75","-45.5","4.73079674983932"
"3039 6061 C3C8 CD00 0005 72E8","1574239319152636","926.75","-53.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1574239319169026","926.75","-50.5","2.74889357189107"
"E200 9366 C6B6 7371 9071 BDCD","1574239319186298","926.75","-47","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1574239319200896","926.75","-47.5","5.62050560681299"
"E200 9366 C6B6 67B1 9071 BD9E","1574239319215615","926.75","-59","1.49102932582484"
"E200 9366 C6B6 6771 9071 BD9D","1574239319231901","926.75","-53","5.01304921481028"
"E200 9366 C6B6 63B1 9071 BD8E","1574239319245166","926.75","-54.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574239319260143","926.75","-52.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574239319283174","926.75","-52.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1574239319302524","926.75","-45.5","4.70625305723315"
"E200 9366 C6B6 7371 9071 BDCD","1574239319340039","925.75","-47","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574239319355769","925.75","-54.5","3.57724319734932"
"E200 9366 C6B6 5A31 9071 BD68","1574239319370877","925.75","-48","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1574239319384686","925.75","-51","6.2709134608765"
"E200 9366 C6B6 6771 9071 BD9D","1574239319399173","925.75","-57.5","5.83526291711698"
"E200 9366 C6B6 67B1 9071 BD9E","1574239319416205","925.75","-56.5","4.92714629068868"
"E200 9366 C6B6 63B1 9071 BD8E","1574239319429631","925.75","-59","1.00629139685298"
"E200 9366 C6B6 7371 9071 BDCD","1574239319484915","925.75","-46.5","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1574239319499392","925.75","-50.5","0.098174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1574239319538728","922.75","-48","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574239319553575","922.75","-57","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574239319567045","922.75","-46.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239319582322","922.75","-54","4.91487444438559"
"E200 9366 C6B6 6771 9071 BD9D","1574239319597681","922.75","-54.5","5.01918513796182"
"E200 9366 C6B6 67B1 9071 BD9E","1574239319613878","922.75","-58.5","5.21553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1574239319627684","922.75","-57","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1574239319645186","922.75","-59","0.484737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574239319699447","922.75","-61.5","5.60209783735836"
"E200 9366 C6B6 7371 9071 BDCD","1574239319747083","923.75","-47","1.65056332776495"
"E200 9366 C6B6 55F1 9071 BD57","1574239319762695","923.75","-50","4.27673843662517"
"3039 6061 C3C8 CD00 0005 72E8","1574239319776683","923.75","-56","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1574239319792436","923.75","-47","5.70027260778304"
"E200 9366 C6B6 5A31 9071 BD68","1574239319807847","923.75","-47.5","0.355883542789469"
"E200 9366 C6B6 67B1 9071 BD9E","1574239319827264","923.75","-59.5","0.871301087519044"
"E200 9366 C6B6 63B1 9071 BD8E","1574239319843317","923.75","-56","0.914252549579842"
"E200 9366 C6B6 6771 9071 BD9D","1574239319862253","923.75","-53","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239319887799","923.75","-56","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1574239319902641","923.75","-57.5","0.969475857943725"
"E200 9366 C6B6 8031 9071 BE00","1574239319966956","922.25","-61.5","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1574239320016200","922.25","-57","0.926524395882927"
"3039 6061 C3C8 CD00 0005 72E8","1574239320029379","922.25","-58","5.22780652511427"
"E200 9366 C6B6 8031 9071 BE00","1574239320048163","922.25","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239320063965","922.25","-54","1.25786424606623"
"E200 9366 C6B6 7371 9071 BDCD","1574239320079508","922.25","-47","1.74873809818963"
"E200 9366 C6B6 6771 9071 BD9D","1574239320095924","922.25","-57","4.95782590644639"
"E200 9366 C6B6 5A31 9071 BD68","1574239320109046","922.25","-47.5","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1574239320147809","926.25","-50.5","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574239320161787","926.25","-46","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1574239320175035","926.25","-54","0.944932165337555"
"E200 9366 C6B6 67B1 9071 BD9E","1574239320188383","926.25","-57.5","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574239320211348","926.25","-55","0.23930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574239320229747","926.25","-57.5","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1574239320244497","926.25","-50","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239320261718","926.25","-56.5","5.83526291711698"
"E200 9366 C6B6 63B1 9071 BD8E","1574239320276557","926.25","-56","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1574239320293720","926.25","-46.5","4.95168998329485"
"E200 9366 C6B6 5A31 9071 BD68","1574239320306947","926.25","-47.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1574239320322223","926.25","-54","0.632000084608884"
"E200 9366 C6B6 7371 9071 BDCD","1574239320359731","925.25","-46.5","1.33763124703628"
"E200 9366 C6B6 67B1 9071 BD9E","1574239320372866","925.25","-59","5.57141822160065"
"E200 9366 C6B6 5A31 9071 BD68","1574239320424135","925.25","-48","6.13592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574239320438077","925.25","-54","3.95767043274495"
"E200 9366 C6B6 63B1 9071 BD8E","1574239320453904","925.25","-58","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1574239320471547","925.25","-45.5","5.24621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1574239320484797","925.25","-46.5","1.03083508945915"
"E200 9366 C6B6 6771 9071 BD9D","1574239320500082","925.25","-56.5","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1574239320513981","925.25","-51","3.73064127613788"
"E200 9366 C6B6 5D71 9071 BD75","1574239320527197","925.25","-55.5","1.36831086279399"
"E200 9366 C6B6 7371 9071 BDCD","1574239320574755","923.25","-47","1.49102932582484"
"E200 9366 C6B6 5A31 9071 BD68","1574239320589113","923.25","-48","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1574239320604503","923.25","-46","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574239320618390","923.25","-55","4.84124336656708"
"E200 9366 C6B6 6771 9071 BD9D","1574239320632783","923.25","-56.5","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1574239320646739","923.25","-51.5","4.42400059226219"
"E200 9366 C6B6 63B1 9071 BD8E","1574239320660890","923.25","-57","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1574239320674531","923.25","-59.5","1.56466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1574239320728737","923.25","-48","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574239320742059","923.25","-55","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1574239320770573","927.75","-50.5","2.60163141625405"
"E200 9366 C6B6 5D71 9071 BD75","1574239320785896","927.75","-52.5","0.595184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1574239320809976","927.75","-56.5","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574239320826998","927.75","-55.5","4.35650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1574239320840259","927.75","-46.5","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574239320855533","927.75","-46","4.4546802080199"
"E200 9366 C6B6 67B1 9071 BD9E","1574239320885474","927.75","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239320898502","927.75","-59.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1574239320916962","927.75","-51.5","0.417242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1574239320933736","927.75","-47","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574239320974142","927.25","-50.5","2.77343726449724"
"3039 6061 C3C8 CD00 0005 72E8","1574239320987233","927.25","-54.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1574239321005220","927.25","-46","4.60807828680847"
"E200 9366 C6B6 5A31 9071 BD68","1574239321019792","927.25","-47.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239321033598","927.25","-55","6.24023384511879"
"E200 9366 C6B6 63B1 9071 BD8E","1574239321048070","927.25","-57.5","0.883572933822129"
"E200 9366 C6B6 67B1 9071 BD9E","1574239321062851","927.25","-57.5","0.110446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574239321076934","927.25","-59","4.57126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1574239321127066","927.25","-45.5","4.68784528777852"
"3039 6061 C3C8 CD00 0005 72E8","1574239321166403","924.25","-56","4.17856366620049"
"E200 9366 C6B6 5D71 9071 BD75","1574239321185722","924.25","-57.5","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1574239321199134","924.25","-51","3.84722381601719"
"E200 9366 C6B6 5A31 9071 BD68","1574239321217316","924.25","-48","0.196349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1574239321232735","924.25","-46.5","1.14741762933846"
"E200 9366 C6B6 67B1 9071 BD9E","1574239321247396","924.25","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239321261999","924.25","-55","0.619728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1574239321276441","924.25","-57.5","0.852893318064416"
"E200 9366 C6B6 6771 9071 BD9D","1574239321290184","924.25","-56","4.5405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574239321379897","924.75","-56","3.95767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1574239321397240","924.75","-45.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1574239321413539","924.75","-56","1.17196132194463"
"E200 9366 C6B6 5A31 9071 BD68","1574239321428944","924.75","-47.5","0.042951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1574239321444206","924.75","-46.5","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1574239321460192","924.75","-58.5","0.233165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574239321473471","924.75","-59","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1574239321488918","924.75","-51","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239321502887","924.75","-54","0.190213617697819"
"E200 9366 C6B6 63B1 9071 BD8E","1574239321516023","924.75","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239321579685","926.75","-54.5","5.79844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1574239321596480","926.75","-47","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1574239321611064","926.75","-50.5","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1574239321624771","926.75","-55","6.27704938402804"
"E200 9366 C6B6 63B1 9071 BD8E","1574239321643270","926.75","-56","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1574239321657722","926.75","-52.5","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1574239321672783","926.75","-47.5","5.57755414475219"
"E200 9366 C6B6 65B1 9071 BD96","1574239321686663","926.75","-46","4.77988413505166"
"E200 9366 C6B6 6771 9071 BD9D","1574239321699895","926.75","-55.5","5.11122398523496"
"E200 9366 C6B6 67B1 9071 BD9E","1574239321713283","926.75","-57","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239321736926","926.75","-58","5.27689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574239321775174","925.75","-58","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574239321788470","925.75","-54.5","3.68155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574239321806443","925.75","-47.5","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1574239321822524","925.75","-50.5","3.36248588704533"
"E200 9366 C6B6 5D71 9071 BD75","1574239321835638","925.75","-54","1.22104870715697"
"E200 9366 C6B6 6771 9071 BD9D","1574239321851225","925.75","-54.5","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1574239321865507","925.75","-45.5","5.13576767784113"
"E200 9366 C6B6 7371 9071 BDCD","1574239321878821","925.75","-46.5","1.03697101261069"
"E200 9366 C6B6 63B1 9071 BD8E","1574239321891827","925.75","-57","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1574239321943375","925.75","-53.5","1.38671863224862"
"E200 9366 C6B6 7371 9071 BDCD","1574239321984533","922.75","-46.5","1.76714586764426"
"E200 9366 C6B6 55F1 9071 BD57","1574239321998990","922.75","-51","4.39945689965602"
"3039 6061 C3C8 CD00 0005 72E8","1574239322012820","922.75","-55","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1574239322028957","922.75","-46","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574239322044303","922.75","-56","5.57755414475219"
"E200 9366 C6B6 5A31 9071 BD68","1574239322058357","922.75","-47.5","0.681087469821225"
"E200 9366 C6B6 63B1 9071 BD8E","1574239322074310","922.75","-56.5","1.2824079386724"
"E200 9366 C6B6 7371 9071 BDCD","1574239322096796","922.75","-47","1.78555363709889"
"E200 9366 C6B6 5D71 9071 BD75","1574239322113606","922.75","-57","1.9021361769782"
"E200 9366 C6B6 65B1 9071 BD96","1574239322129756","922.75","-46","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574239322143072","922.75","-55.5","5.19099098620501"
"E200 9366 C6B6 6771 9071 BD9D","1574239322183754","923.75","-55","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1574239322199371","923.75","-51","3.84108789286565"
"E200 9366 C6B6 5A31 9071 BD68","1574239322213246","923.75","-48","0.398835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1574239322226323","923.75","-56","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1574239322291011","923.75","-45.5","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1574239322324732","923.75","-55","1.64442740461341"
"E200 9366 C6B6 7371 9071 BDCD","1574239322343257","923.75","-47","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1574239322357719","923.75","-52.5","3.86563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1574239322384579","922.25","-48","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239322400901","922.25","-55","0.883572933822129"
"3039 6061 C3C8 CD00 0005 72E8","1574239322414355","922.25","-56.5","5.19099098620501"
"E200 9366 C6B6 6771 9071 BD9D","1574239322430279","922.25","-55","5.6511852225707"
"3008 33B2 DDD9 0140 0000 0000","1574239322445007","922.25","-61","0.134990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1574239322450147","922.25","-57","1.37444678594553"
"E200 9366 C6B6 67B1 9071 BD9E","1574239322465084","922.25","-60","5.72481630038921"
