"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574246100861504","925.25","-59","5.405748296509"
"E200 9366 C6B6 6771 9071 BD9D","1574246100874814","925.25","-60.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246100924722","925.25","-57.5","0.582912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1574246100964966","923.25","-47.5","1.87759248437202"
"E200 9366 C6B6 6571 9071 BD95","1574246100982256","923.25","-47.5","0.165669925091649"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246100996120","923.25","-50","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1574246101014886","923.25","-47","5.97025322645092"
"E200 9366 C6B6 6C31 9071 BDB0","1574246101030417","923.25","-51.5","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1574246101043705","923.25","-51.5","0.871301087519044"
"3039 6061 C3C8 CD00 0005 72E8","1574246101060745","923.25","-60.5","4.98236959905256"
"E200 9366 C6B6 5A31 9071 BD68","1574246101077892","923.25","-54.5","2.25188379661612"
"E200 9366 C6B6 55F1 9071 BD57","1574246101095746","923.25","-50.5","6.27704938402804"
"E200 9366 C6B6 5771 9071 BD5D","1574246101111362","923.25","-54","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1574246101124530","923.25","-53.5","6.0684279968756"
"E200 9366 C6B6 8031 9071 BE00","1574246101139852","923.25","-58","5.28916575662969"
"E200 9366 C6B6 63B1 9071 BD8E","1574246101165406","927.75","-53","2.04326240946367"
"E200 9366 C6B6 67B1 9071 BD9E","1574246101180447","927.75","-60","1.31308755443011"
"E200 9366 C6B6 6771 9071 BD9D","1574246101194440","927.75","-56.5","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1574246101212650","927.75","-52","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246101229878","927.75","-58","0.110446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1574246101246538","927.75","-55","3.675417967774"
"E200 9366 C6B6 65B1 9071 BD96","1574246101262012","927.75","-46","4.60807828680847"
"3039 6061 C3C8 CD00 0005 72E8","1574246101276032","927.75","-59","2.30097118182846"
"E200 9366 C6B6 63B1 9071 BD8E","1574246101292736","927.75","-54","1.88372840752357"
"E200 9366 C6B6 7371 9071 BDCD","1574246101307041","927.75","-47","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1574246101324257","927.75","-49.5","6.09910761263331"
"E200 9366 C6B6 6571 9071 BD95","1574246101340702","927.75","-46","5.25848614087198"
"E200 9366 C6B6 6771 9071 BD9D","1574246101377326","927.25","-58.5","4.5405831321415"
"E200 9366 C6B6 6C31 9071 BDB0","1574246101393772","927.25","-51.5","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574246101406954","927.25","-59","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1574246101422346","927.25","-50","1.2394564766116"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246101436586","927.25","-50.5","1.00015547370144"
"E200 9366 C6B6 67B1 9071 BD9E","1574246101449878","927.25","-59","5.14803952414421"
"E200 9366 C6B6 5A31 9071 BD68","1574246101469566","927.25","-59.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1574246101522101","927.25","-50.5","1.49716524897639"
"E200 9366 C6B6 6C31 9071 BDB0","1574246101535946","927.25","-52.5","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574246101549960","927.25","-59","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1574246101590070","924.25","-51","0.589048622548086"
"E200 9366 C6B6 6571 9071 BD95","1574246101605613","924.25","-46.5","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1574246101622929","924.25","-46","5.52846675953985"
"E200 9366 C6B6 5A31 9071 BD68","1574246101637094","924.25","-60","5.6082337605099"
"E200 9366 C6B6 7371 9071 BDCD","1574246101652055","924.25","-47.5","1.58306817309798"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246101668019","924.25","-50","4.8719229823248"
"E200 9366 C6B6 8031 9071 BE00","1574246101681528","924.25","-59","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1574246101696880","924.25","-51","2.58322364679942"
"E200 9366 C6B6 5771 9071 BD5D","1574246101711945","924.25","-52.5","0.300660234425586"
"E200 9366 C6B6 63B1 9071 BD8E","1574246101728051","924.25","-56","6.08069984317868"
"E200 9366 C6B6 67B1 9071 BD9E","1574246101742778","924.25","-59.5","1.60761186570415"
"E200 9366 C6B6 6771 9071 BD9D","1574246101756656","924.25","-60.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246101794327","924.75","-57.5","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1574246101812507","924.75","-50.5","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1574246101829272","924.75","-51","0.447922390062607"
"E200 9366 C6B6 6571 9071 BD95","1574246101845226","924.75","-46.5","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574246101859115","924.75","-59.5","4.43013651541373"
"E200 9366 C6B6 6C31 9071 BDB0","1574246101876555","924.75","-53","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1574246101893017","924.75","-51","2.38687410595006"
"E200 9366 C6B6 7371 9071 BDCD","1574246101906056","924.75","-48","1.61374778885569"
"E200 9366 C6B6 5771 9071 BD5D","1574246101921287","924.75","-51","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1574246101935296","924.75","-46","5.36893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246101949781","924.75","-49","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246101965019","924.75","-58.5","4.828971520264"
"E200 9366 C6B6 63B1 9071 BD8E","1574246102005843","926.75","-55","2.22120418085841"
"E200 9366 C6B6 8031 9071 BE00","1574246102025163","926.75","-59","4.36264136074676"
"E200 9366 C6B6 6771 9071 BD9D","1574246102039254","926.75","-57.5","4.87805890547634"
"E200 9366 C6B6 67B1 9071 BD9E","1574246102052982","926.75","-58","5.79231145505618"
"E200 9366 C6B6 5A31 9071 BD68","1574246102066064","926.75","-61.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246102115341","926.75","-58","0.0859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1574246102134941","926.75","-54.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574246102148944","926.75","-49.5","0.208621387152447"
"E200 9366 C6B6 63B1 9071 BD8E","1574246102164360","926.75","-54","2.23347602716149"
"E200 9366 C6B6 7371 9071 BDCD","1574246102181823","926.75","-47","1.20877686085389"
"E200 9366 C6B6 5771 9071 BD5D","1574246102219853","925.75","-51.5","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574246102233211","925.75","-59","0.497009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246102247427","925.75","-48.5","4.85351521287017"
"E200 9366 C6B6 6571 9071 BD95","1574246102263579","925.75","-45.5","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574246102279500","925.75","-58","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1574246102294891","925.75","-46.5","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1574246102309897","925.75","-49","1.9021361769782"
"E200 9366 C6B6 5A31 9071 BD68","1574246102326966","925.75","-56.5","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1574246102342217","925.75","-55.5","1.90827210012974"
"E200 9366 C6B6 67B1 9071 BD9E","1574246102357190","925.75","-58.5","5.50392306693368"
"E200 9366 C6B6 8031 9071 BE00","1574246102371275","925.75","-59.5","1.71192255928038"
"E200 9366 C6B6 5771 9071 BD5D","1574246102390824","925.75","-51","2.24574787346458"
"E200 9366 C6B6 5D71 9071 BD75","1574246102429386","922.75","-50","1.30695163127857"
"E200 9366 C6B6 55F1 9071 BD57","1574246102445228","922.75","-49","2.92069942013426"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246102460414","922.75","-47.5","5.32598129553895"
"E200 9366 C6B6 6571 9071 BD95","1574246102477843","922.75","-47.5","0.558369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1574246102492999","922.75","-46","2.22734010400995"
"E200 9366 C6B6 6C31 9071 BDB0","1574246102509042","922.75","-53","1.67510702037112"
"E200 9366 C6B6 65B1 9071 BD96","1574246102522199","922.75","-47","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246102538772","922.75","-56.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1574246102551995","922.75","-50.5","2.57708772364788"
"E200 9366 C6B6 6771 9071 BD9D","1574246102573733","922.75","-56","5.38120460390283"
"E200 9366 C6B6 5A31 9071 BD68","1574246102588679","922.75","-57.5","2.34392264388926"
"E200 9366 C6B6 63B1 9071 BD8E","1574246102604568","922.75","-55","6.0684279968756"
"E200 9366 C6B6 8031 9071 BE00","1574246102642812","923.75","-57.5","4.86578705917325"
"E200 9366 C6B6 67B1 9071 BD9E","1574246102658998","923.75","-57","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1574246102728707","923.75","-49","1.27627201552085"
"E200 9366 C6B6 7371 9071 BDCD","1574246102744136","923.75","-44.5","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1574246102761743","923.75","-46.5","5.6941366846315"
"E200 9366 C6B6 6571 9071 BD95","1574246102779012","923.75","-47","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1574246102796073","923.75","-48","2.25188379661612"
"E200 9366 C6B6 6C31 9071 BDB0","1574246102835433","922.25","-51.5","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1574246102850979","922.25","-50","3.57110727419777"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246102865827","922.25","-48.5","4.98236959905256"
"E200 9366 C6B6 6771 9071 BD9D","1574246102882816","922.25","-53.5","6.2279619988157"
"E200 9366 C6B6 8031 9071 BE00","1574246102900493","922.25","-56.5","5.58982599105528"
"E200 9366 C6B6 5A31 9071 BD68","1574246102917073","922.25","-55","0.122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1574246102931093","922.25","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246102945904","922.25","-54.5","0.466330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1574246102959853","922.25","-54","5.93343768754166"
"E200 9366 C6B6 67B1 9071 BD9E","1574246102973222","922.25","-56","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1574246102992569","922.25","-47","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246103034527","926.25","-55","0.362019465941011"
"E200 9366 C6B6 5A31 9071 BD68","1574246103047966","926.25","-55","5.63891337626762"
"E200 9366 C6B6 8031 9071 BE00","1574246103068699","926.25","-58","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1574246103083770","926.25","-50","0.122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1574246103098228","926.25","-45","1.04924285891378"
"E200 9366 C6B6 6571 9071 BD95","1574246103113552","926.25","-45","5.59596191420682"
"E200 9366 C6B6 6C31 9071 BDB0","1574246103129538","926.25","-51","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1574246103142557","926.25","-47.5","1.35603901649091"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246103158766","926.25","-50","0.613592315154257"
"E200 9366 C6B6 67B1 9071 BD9E","1574246103171902","926.25","-55.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1574246103186876","926.25","-51","2.77343726449724"
"E200 9366 C6B6 6771 9071 BD9D","1574246103225048","925.25","-54.5","5.45483568172134"
"E200 9366 C6B6 63B1 9071 BD8E","1574246103239051","925.25","-53","5.7370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1574246103332237","925.25","-45","1.22718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574246103347453","925.25","-57.5","5.17871913990192"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246103363627","925.25","-49","4.20310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1574246103380776","925.25","-47.5","1.78555363709889"
"E200 9366 C6B6 6C31 9071 BDB0","1574246103395443","925.25","-50","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1574246103420355","923.25","-46.5","5.80458330135927"
"E200 9366 C6B6 5A31 9071 BD68","1574246103438737","923.25","-56.5","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1574246103453435","923.25","-50.5","0.859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1574246103468780","923.25","-46.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1574246103483776","923.25","-50.5","0.196349540849362"
"E200 9366 C6B6 6771 9071 BD9D","1574246103500722","923.25","-55","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574246103514015","923.25","-55","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246103535489","923.25","-54","5.26462206402352"
"E200 9366 C6B6 63B1 9071 BD8E","1574246103549390","923.25","-53.5","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1574246103568656","923.25","-45.5","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1574246103587780","923.25","-46.5","5.71868037723767"
"E200 9366 C6B6 6571 9071 BD95","1574246103623939","927.75","-45","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1574246103639113","927.75","-49.5","6.16660276730028"
"E200 9366 C6B6 67B1 9071 BD9E","1574246103667284","927.75","-56","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246103682963","927.75","-55.5","3.79200050765331"
"E200 9366 C6B6 6C31 9071 BDB0","1574246103698637","927.75","-52","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1574246103724132","927.75","-50.5","2.0616701789183"
"E200 9366 C6B6 5771 9071 BD5D","1574246103742789","927.75","-56","2.13530125673681"
"E200 9366 C6B6 5A31 9071 BD68","1574246103758331","927.75","-55","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1574246103777631","927.75","-47.5","0.674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246103792024","927.75","-50.5","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574246103829949","927.25","-59","4.43627243856527"
"E200 9366 C6B6 63B1 9071 BD8E","1574246103848186","927.25","-53","2.00644687055442"
"E200 9366 C6B6 6771 9071 BD9D","1574246103867991","927.25","-55","4.43013651541373"
"3039 6061 C3C8 CD00 0005 72E8","1574246103936576","927.25","-61","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574246103986103","927.25","-57.5","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1574246104025663","924.25","-46.5","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574246104041005","924.25","-60.5","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1574246104057655","924.25","-50.5","2.37460225964697"
"E200 9366 C6B6 55F1 9071 BD57","1574246104072321","924.25","-48.5","2.26415564291921"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246104089736","924.25","-49","4.51603943953533"
"E200 9366 C6B6 7371 9071 BDCD","1574246104109120","924.25","-44.5","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574246104126523","924.25","-49","0.969475857943725"
"E200 9366 C6B6 6571 9071 BD95","1574246104141909","924.25","-48","0.098174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1574246104156715","924.25","-54.5","5.82912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1574246104173990","924.25","-53","1.24559239976314"
"E200 9366 C6B6 5771 9071 BD5D","1574246104189437","924.25","-57","3.9208548938357"
"E200 9366 C6B6 6771 9071 BD9D","1574246104229527","924.75","-56","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246104243829","924.75","-57.5","5.1173599083865"
"E200 9366 C6B6 5A31 9071 BD68","1574246104268639","924.75","-59","2.00644687055442"
"E200 9366 C6B6 8031 9071 BE00","1574246104282635","924.75","-59.5","4.79829190450629"
"E200 9366 C6B6 63B1 9071 BD8E","1574246104301635","924.75","-54.5","5.79844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1574246104318613","924.75","-44.5","1.54011671103718"
"3039 6061 C3C8 CD00 0005 72E8","1574246104332764","924.75","-59.5","4.60194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574246104349234","924.75","-56.5","5.0314569842649"
"E200 9366 C6B6 5771 9071 BD5D","1574246104364827","924.75","-60","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574246104382479","924.75","-46","5.39961237335746"
"E200 9366 C6B6 6571 9071 BD95","1574246104422462","926.75","-46","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1574246104437530","926.75","-48.5","0.233165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246104453841","926.75","-49.5","0.760854470791278"
"E200 9366 C6B6 8031 9071 BE00","1574246104467092","926.75","-59.5","1.54011671103718"
"E200 9366 C6B6 55F1 9071 BD57","1574246104482841","926.75","-47.5","1.14741762933846"
"E200 9366 C6B6 6C31 9071 BDB0","1574246104496638","926.75","-54","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1574246104512855","926.75","-53","1.88372840752357"
"E200 9366 C6B6 5A31 9071 BD68","1574246104526966","926.75","-57.5","5.57755414475219"
"E200 9366 C6B6 67B1 9071 BD9E","1574246104540923","926.75","-58.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246104554376","926.75","-60","4.35650543759522"
"E200 9366 C6B6 67B1 9071 BD9E","1574246104615748","925.75","-58.5","5.90889399493549"
"E200 9366 C6B6 6571 9071 BD95","1574246104630912","925.75","-46.5","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1574246104650096","925.75","-47.5","1.54625263418873"
"E200 9366 C6B6 7371 9071 BDCD","1574246104663871","925.75","-45","1.34376717018782"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246104679975","925.75","-49","4.252194744019"
"3039 6061 C3C8 CD00 0005 72E8","1574246104693075","925.75","-59","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1574246104710398","925.75","-53","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1574246104725500","925.75","-48.5","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574246104739427","925.75","-46","5.09895213893187"
"E200 9366 C6B6 6771 9071 BD9D","1574246104754815","925.75","-57","5.34438906499357"
"E200 9366 C6B6 6C31 9071 BDB0","1574246104768156","925.75","-54","0.466330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1574246104807542","922.75","-52.5","5.51619491323677"
"E200 9366 C6B6 63B1 9071 BD8E","1574246104822779","922.75","-54","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574246104840963","922.75","-57","2.17211679564607"
"E200 9366 C6B6 8031 9071 BE00","1574246104856301","922.75","-57","5.33825314184203"
