"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238042935647","924.75","-59.5","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1574238042952581","924.75","-46","5.05600067687107"
"3039 6061 C3C8 CD00 0005 72E8","1574238042966590","924.75","-55.5","4.31968989868597"
"E200 9366 C6B6 5A31 9071 BD68","1574238042987817","924.75","-50","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1574238043023653","926.75","-46","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1574238043039027","926.75","-47.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1574238043053241","926.75","-49","6.09297168948177"
"E200 9366 C6B6 67B1 9071 BD9E","1574238043072294","926.75","-60","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574238043095503","926.75","-46.5","4.36877728389831"
"E200 9366 C6B6 5A31 9071 BD68","1574238043112738","926.75","-50","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1574238043129284","926.75","-49","6.08069984317868"
"E200 9366 C6B6 7371 9071 BDCD","1574238043143936","926.75","-46","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1574238043158376","926.75","-47.5","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1574238043171550","926.75","-55","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574238043185419","926.75","-55.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238043232845","925.75","-58.5","5.9395736106932"
"E200 9366 C6B6 67B1 9071 BD9E","1574238043247198","925.75","-60.5","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1574238043296787","925.75","-47.5","1.14128170618692"
"E200 9366 C6B6 6771 9071 BD9D","1574238043312804","925.75","-56","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1574238043329976","925.75","-49.5","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1574238043343967","925.75","-55","3.79813643080485"
"E200 9366 C6B6 7371 9071 BDCD","1574238043360352","925.75","-46","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1574238043375478","925.75","-46.5","4.7860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1574238043389322","925.75","-50","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238043404570","925.75","-59","5.79231145505618"
"E200 9366 C6B6 7371 9071 BDCD","1574238043449184","922.75","-45.5","1.5707963267949"
"E200 9366 C6B6 6771 9071 BD9D","1574238043466033","922.75","-57","5.405748296509"
"3039 6061 C3C8 CD00 0005 72E8","1574238043480113","922.75","-56","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1574238043497483","922.75","-50.5","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1574238043512842","922.75","-49","2.1905245651007"
"E200 9366 C6B6 65B1 9071 BD96","1574238043528910","922.75","-47","5.87207845602623"
"E200 9366 C6B6 5A31 9071 BD68","1574238043542092","922.75","-50","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238043555275","922.75","-58.5","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1574238043629756","923.75","-50.5","0.337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1574238043646043","923.75","-45.5","1.32535940073319"
"3039 6061 C3C8 CD00 0005 72E8","1574238043660755","923.75","-55.5","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1574238043677252","923.75","-48.5","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1574238043693473","923.75","-46.5","5.50392306693368"
"E200 9366 C6B6 5A31 9071 BD68","1574238043708472","923.75","-50","0.165669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574238043723538","923.75","-56","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238043739498","923.75","-57.5","5.31370944923586"
"E200 9366 C6B6 5A31 9071 BD68","1574238043766172","923.75","-50.5","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1574238043784481","923.75","-48.5","1.84691286861431"
"3039 6061 C3C8 CD00 0005 72E8","1574238043798376","923.75","-55.5","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1574238043837679","922.25","-47","6.05615615057251"
"E200 9366 C6B6 7371 9071 BDCD","1574238043852463","922.25","-45.5","1.69351478982575"
"E200 9366 C6B6 6771 9071 BD9D","1574238043868065","922.25","-57","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1574238043882049","922.25","-51","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238043895161","922.25","-57","1.84077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1574238043946595","922.25","-50.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238043964584","922.25","-57.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574238043980149","922.25","-51","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1574238043993454","922.25","-47","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574238044007565","922.25","-56.5","5.30757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1574238044044986","926.25","-45","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1574238044058866","926.25","-47.5","0.822213702306704"
"E200 9366 C6B6 6771 9071 BD9D","1574238044072229","926.25","-56.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238044090369","926.25","-57","0.687223392972767"
"E200 9366 C6B6 5A31 9071 BD68","1574238044107918","926.25","-50.5","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1574238044123181","926.25","-47.5","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1574238044138442","926.25","-46.5","4.68170936462698"
"3039 6061 C3C8 CD00 0005 72E8","1574238044151916","926.25","-55","0.269980618667873"
"E200 9366 C6B6 7371 9071 BDCD","1574238044167108","926.25","-45","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574238044181063","926.25","-50","6.00093284220863"
"E200 9366 C6B6 6771 9071 BD9D","1574238044194491","926.25","-57","4.50376759323224"
"E200 9366 C6B6 7371 9071 BDCD","1574238044251908","925.25","-45","0.852893318064416"
"E200 9366 C6B6 6771 9071 BD9D","1574238044270075","925.25","-57.5","4.74920451929395"
"3039 6061 C3C8 CD00 0005 72E8","1574238044289137","925.25","-55.5","3.84722381601719"
"E200 9366 C6B6 5D71 9071 BD75","1574238044303384","925.25","-50.5","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1574238044318361","925.25","-48","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1574238044332425","925.25","-46.5","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1574238044345654","925.25","-50.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238044359995","925.25","-58","0.362019465941011"
"E200 9366 C6B6 67B1 9071 BD9E","1574238044376159","925.25","-60.5","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1574238044399523","925.25","-46.5","5.00077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1574238044415527","925.25","-45","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574238044458134","923.25","-56","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238044475351","923.25","-59","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1574238044491931","923.25","-49","1.95735948534208"
"E200 9366 C6B6 6771 9071 BD9D","1574238044505808","923.25","-58.5","5.405748296509"
"E200 9366 C6B6 5A31 9071 BD68","1574238044520469","923.25","-50.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1574238044534386","923.25","-51.5","0.306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574238044547582","923.25","-60.5","5.68800076147996"
"E200 9366 C6B6 67B1 9071 BD9E","1574238044597612","923.25","-60.5","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574238044613555","923.25","-60","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238044653409","927.75","-58.5","1.5278448647341"
"3039 6061 C3C8 CD00 0005 72E8","1574238044668105","927.75","-55","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1574238044684434","927.75","-47.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1574238044699846","927.75","-49","5.70027260778304"
"E200 9366 C6B6 7371 9071 BDCD","1574238044713757","927.75","-45","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574238044727109","927.75","-47","1.01856324315607"
"E200 9366 C6B6 5A31 9071 BD68","1574238044740522","927.75","-51","5.2032628325081"
"E200 9366 C6B6 6771 9071 BD9D","1574238044753934","927.75","-56.5","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1574238044776720","927.75","-49","5.66959299202533"
"3039 6061 C3C8 CD00 0005 72E8","1574238044791915","927.75","-55","2.6813984172241"
"E200 9366 C6B6 5A31 9071 BD68","1574238044807794","927.75","-51","5.24007837141735"
"E200 9366 C6B6 6771 9071 BD9D","1574238044823150","927.75","-56","4.38718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1574238044865655","927.25","-45","0.245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574238044880254","927.25","-61","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1574238044893679","927.25","-47","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1574238044908918","927.25","-47.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238044925974","927.25","-59.5","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1574238044993917","927.25","-45.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1574238045007876","927.25","-49.5","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1574238045023188","927.25","-51","5.44256383541826"
"3039 6061 C3C8 CD00 0005 72E8","1574238045062727","924.25","-55.5","4.62648605626309"
"E200 9366 C6B6 6771 9071 BD9D","1574238045078082","924.25","-57","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1574238045092263","924.25","-47","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1574238045105419","924.25","-48.5","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1574238045139512","924.25","-51.5","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574238045157175","924.25","-55.5","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1574238045172245","924.25","-48.5","1.71805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1574238045187385","924.25","-45.5","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1574238045202626","924.25","-46.5","5.42415606596363"
"E200 9366 C6B6 5A31 9071 BD68","1574238045216427","924.25","-50.5","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574238045229410","924.25","-57","5.31370944923586"
"E200 9366 C6B6 5A31 9071 BD68","1574238045319527","924.75","-50.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574238045339925","924.75","-51","0.42951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1574238045355365","924.75","-45.5","0.987883627398353"
"3039 6061 C3C8 CD00 0005 72E8","1574238045370000","924.75","-55.5","4.30741805238288"
"E200 9366 C6B6 65B1 9071 BD96","1574238045383549","924.75","-46.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1574238045397626","924.75","-48","1.50330117212793"
"E200 9366 C6B6 6771 9071 BD9D","1574238045412210","924.75","-56","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238045427560","924.75","-58.5","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1574238045460383","926.75","-46.5","4.58967051735384"
"3039 6061 C3C8 CD00 0005 72E8","1574238045479163","926.75","-54.5","0"
"E200 9366 C6B6 6771 9071 BD9D","1574238045494168","926.75","-55.5","4.68784528777852"
"E200 9366 C6B6 7371 9071 BDCD","1574238045510733","926.75","-45.5","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1574238045525445","926.75","-47.5","0.681087469821225"
"E200 9366 C6B6 5A31 9071 BD68","1574238045541456","926.75","-50.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1574238045555108","926.75","-49.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238045568427","926.75","-59","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1574238045625407","926.75","-47.5","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1574238045668606","925.75","-46.5","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1574238045684850","925.75","-50","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574238045699018","925.75","-55","3.73064127613788"
"E200 9366 C6B6 7371 9071 BDCD","1574238045712507","925.75","-45.5","0.711767085578938"
"E200 9366 C6B6 5A31 9071 BD68","1574238045726401","925.75","-50.5","5.95184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574238045740972","925.75","-56","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238045759180","925.75","-59.5","1.62601963515878"
"E200 9366 C6B6 6771 9071 BD9D","1574238045782017","925.75","-56","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574238045795272","925.75","-50","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1574238045811239","925.75","-47.5","1.14741762933846"
"3039 6061 C3C8 CD00 0005 72E8","1574238045824269","925.75","-55","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238045846254","925.75","-59.5","1.68124294352266"
"E200 9366 C6B6 65B1 9071 BD96","1574238045870880","922.75","-47","5.95184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1574238045884922","922.75","-45.5","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1574238045898037","922.75","-50.5","0.71790300873048"
"E200 9366 C6B6 8031 9071 BE00","1574238045911533","922.75","-60","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1574238045963197","922.75","-49","2.25188379661612"
"E200 9366 C6B6 7371 9071 BDCD","1574238045978358","922.75","-45.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238045993597","922.75","-59","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1574238046010192","922.75","-61","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574238046023379","922.75","-56","5.19712690935655"
"E200 9366 C6B6 65B1 9071 BD96","1574238046037475","922.75","-47","5.95798138014783"
"E200 9366 C6B6 6771 9071 BD9D","1574238046075888","923.75","-57","5.35666091129666"
"E200 9366 C6B6 5A31 9071 BD68","1574238046091172","923.75","-50.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1574238046105105","923.75","-51.5","0.417242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574238046143061","923.75","-60","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574238046161479","923.75","-55.5","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1574238046180847","923.75","-48.5","1.93281579273591"
"E200 9366 C6B6 7371 9071 BDCD","1574238046194588","923.75","-45.5","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1574238046209927","923.75","-47","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1574238046225334","923.75","-51.5","0.398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1574238046239352","923.75","-50.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238046268799","922.25","-59.5","0.159534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574238046283718","922.25","-59.5","0.190213617697819"
"E200 9366 C6B6 6771 9071 BD9D","1574238046299795","922.25","-58","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574238046316265","922.25","-60.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1574238046365967","922.25","-52","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238046383537","922.25","-59.5","0.852893318064416"
"E200 9366 C6B6 8031 9071 BE00","1574238046399101","922.25","-59.5","0.45405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1574238046414589","922.25","-45.5","1.62601963515878"
"3039 6061 C3C8 CD00 0005 72E8","1574238046427896","922.25","-57","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1574238046442389","922.25","-47","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1574238046479675","926.25","-47.5","0.889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1574238046492661","926.25","-50.5","5.73095222354076"
"E200 9366 C6B6 6771 9071 BD9D","1574238046505938","926.25","-57","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574238046527939","926.25","-61","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1574238046553795","926.25","-46.5","4.67557344147543"
"E200 9366 C6B6 67B1 9071 BD9E","1574238046568414","926.25","-60.5","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1574238046582975","926.25","-47.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238046598255","926.25","-59","5.21553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574238046611819","926.25","-55","3.50974804268235"
"E200 9366 C6B6 7371 9071 BDCD","1574238046626749","926.25","-45","0.607456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574238046642901","926.25","-58","4.59580644050538"
"E200 9366 C6B6 5A31 9071 BD68","1574238046685351","925.25","-50.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1574238046699452","925.25","-50.5","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574238046879418","923.25","-60","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238046934512","923.25","-57","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1574238046950761","923.25","-48.5","1.97576725479671"
"E200 9366 C6B6 7371 9071 BDCD","1574238046966620","923.25","-45.5","1.42967009430942"
"E200 9366 C6B6 8031 9071 BE00","1574238046980614","923.25","-60.5","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574238046995613","923.25","-56","5.0314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1574238047011996","923.25","-50","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1574238047027488","923.25","-50.5","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1574238047041788","923.25","-47","5.66959299202533"
"E200 9366 C6B6 6771 9071 BD9D","1574238047057185","923.25","-56","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238047085144","927.75","-58","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1574238047100071","927.75","-47","0.951068088489098"
"3039 6061 C3C8 CD00 0005 72E8","1574238047116741","927.75","-54.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1574238047138697","927.75","-47","0.227029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1574238047170672","927.75","-55.5","0.901980703276757"
"E200 9366 C6B6 7371 9071 BDCD","1574238047186885","927.75","-46","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1574238047207118","927.75","-48.5","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1574238047223634","927.75","-50.5","5.24621429456889"
"E200 9366 C6B6 67B1 9071 BD9E","1574238047322680","927.25","-60","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1574238047340312","927.25","-48.5","5.87207845602623"
"3039 6061 C3C8 CD00 0005 72E8","1574238047355893","927.25","-55","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1574238047371523","927.25","-46.5","1.12287393673229"
"E200 9366 C6B6 5A31 9071 BD68","1574238047386778","927.25","-50","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1574238047401932","927.25","-47.5","0.497009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1574238047415854","927.25","-46","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574238047429189","927.25","-56","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238047443807","927.25","-59","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1574238047495210","924.25","-46.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238047509967","924.25","-59.5","0.521553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574238047523387","924.25","-55.5","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1574238047541629","924.25","-48","1.77941771394734"
"E200 9366 C6B6 7371 9071 BDCD","1574238047557360","924.25","-46","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1574238047571909","924.25","-50","0.472466082668777"
"E200 9366 C6B6 5A31 9071 BD68","1574238047585917","924.25","-50","0.190213617697819"
"E200 9366 C6B6 6771 9071 BD9D","1574238047599074","924.25","-57","5.22780652511427"
"E200 9366 C6B6 55F1 9071 BD57","1574238047648387","924.25","-48.5","1.74873809818963"
