"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574316355696485","923.25","-49","0.914252549579842"
"3039 6061 C3C8 CD00 0005 72E8","1574316355717051","923.25","-51.5","4.93941813699176"
"E200 9366 C6B6 8031 9071 BE00","1574316355746791","923.25","-49","4.03130151056347"
"3039 6061 C3C8 CD00 0005 72E8","1574316355762563","923.25","-51.5","4.95168998329485"
"3039 6061 C3C8 CD00 0005 72E8","1574316355817467","923.25","-51.5","4.92714629068868"
"E200 9366 C6B6 8031 9071 BE00","1574316355837443","923.25","-49","0.926524395882927"
"E200 9366 C6B6 8031 9071 BE00","1574316355894375","924.75","-49","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574316355909685","924.75","-51","0.975611781095268"
"3039 6061 C3C8 CD00 0005 72E8","1574316355973396","924.75","-51","0.969475857943725"
"E200 9366 C6B6 8031 9071 BE00","1574316355990289","924.75","-49","0.490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574316356022366","924.75","-51","0.987883627398353"
"E200 9366 C6B6 8031 9071 BE00","1574316356037752","924.75","-49","0.490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574316356108217","925.25","-51","0.674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574316356124880","925.25","-49","0.343611696486384"
"E200 9366 C6B6 8031 9071 BE00","1574316356147191","925.25","-49","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574316356172907","925.25","-51","0.656543777215054"
"E200 9366 C6B6 8031 9071 BE00","1574316356235043","925.25","-49","0.319068003880213"
"3039 6061 C3C8 CD00 0005 72E8","1574316356250072","925.25","-51","0.564504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574316356308520","926.25","-51","0.0368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574316356324679","926.25","-49","0.042951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574316356386211","926.25","-51","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574316356399917","926.25","-49","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574316356426174","926.25","-51","0.0736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574316356450894","926.25","-49","0.0552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574316356518758","922.25","-49","1.22718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574316356536044","922.25","-51.5","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574316356565642","922.25","-51.5","5.30757352608432"
"E200 9366 C6B6 8031 9071 BE00","1574316356580019","922.25","-49","4.36877728389831"
"E200 9366 C6B6 8031 9071 BE00","1574316356635713","922.25","-49.5","1.20877686085389"
"3039 6061 C3C8 CD00 0005 72E8","1574316356652918","922.25","-51.5","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574316356712093","927.75","-50.5","5.70027260778304"
"E200 9366 C6B6 8031 9071 BE00","1574316356730620","927.75","-49","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574316356781317","927.75","-50.5","5.79231145505618"
"E200 9366 C6B6 8031 9071 BE00","1574316356800679","927.75","-49","5.95184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574316356882622","927.75","-49","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574316356926108","927.25","-51","6.16660276730028"
"3008 33B2 DDD9 0140 0000 0000","1574316356979382","927.25","-65.5","0.245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574316356989135","927.25","-50.5","6.09297168948177"
"E200 9366 C6B6 8031 9071 BE00","1574316357024002","927.25","-49","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316357037043","927.25","-65","5.94570953384475"
"3008 33B2 DDD9 0140 0000 0000","1574316357060089","927.25","-64.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316357065679","927.25","-62.5","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574316357080473","927.25","-50","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574316357125464","924.25","-49","0.582912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574316357187069","924.25","-49","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316357203738","924.25","-62","4.06198112632118"
"3039 6061 C3C8 CD00 0005 72E8","1574316357217742","924.25","-50","4.37491320704985"
"3039 6061 C3C8 CD00 0005 72E8","1574316357254454","924.25","-50","4.36264136074676"
"E200 9366 C6B6 8031 9071 BE00","1574316357277959","924.25","-49","0.570640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574316357292441","924.25","-65.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316357328583","923.75","-56","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574316357380011","923.75","-49","0.809941856003619"
