"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574245547825754","925.25","-54","5.76776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1574245547867152","923.25","-56.5","2.0616701789183"
"E200 9366 C6B6 8031 9071 BE00","1574245547882686","923.25","-59","1.56466040364335"
"E200 9366 C6B6 6771 9071 BD9D","1574245547896968","923.25","-57.5","4.7430685961424"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245547915939","923.25","-47.5","5.03759290741645"
"E200 9366 C6B6 6C31 9071 BDB0","1574245547932127","923.25","-54","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1574245547948246","923.25","-51.5","2.55254403104171"
"E200 9366 C6B6 5D71 9071 BD75","1574245547963308","923.25","-49.5","0.822213702306704"
"E200 9366 C6B6 8031 9071 BE00","1574245547979857","923.25","-59","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1574245547993187","923.25","-51","2.60776733940559"
"E200 9366 C6B6 7371 9071 BDCD","1574245548012671","923.25","-45.5","2.3500585670408"
"E200 9366 C6B6 63B1 9071 BD8E","1574245548028575","923.25","-54.5","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574245548065283","927.75","-60","6.01320468851171"
"E200 9366 C6B6 6571 9071 BD95","1574245548080973","927.75","-45.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1574245548094877","927.75","-47.5","1.23332055346006"
"E200 9366 C6B6 5A31 9071 BD68","1574245548108503","927.75","-57","1.93895171588745"
"E200 9366 C6B6 6771 9071 BD9D","1574245548121696","927.75","-58.5","3.9208548938357"
"E200 9366 C6B6 5A31 9071 BD68","1574245548171452","927.75","-57","1.87759248437202"
"E200 9366 C6B6 55F1 9071 BD57","1574245548187098","927.75","-50","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1574245548203051","927.75","-49","5.72481630038921"
"E200 9366 C6B6 6571 9071 BD95","1574245548218351","927.75","-45.5","1.8162332528566"
"E200 9366 C6B6 65B1 9071 BD96","1574245548236518","927.75","-47","1.33149532388474"
"E200 9366 C6B6 7371 9071 BDCD","1574245548262736","927.25","-44.5","1.1106020904292"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245548275831","927.25","-49","0.625864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574245548290407","927.25","-60","6.11751538208794"
"E200 9366 C6B6 6C31 9071 BDB0","1574245548305043","927.25","-54.5","0.294524311274043"
"E200 9366 C6B6 63B1 9071 BD8E","1574245548319161","927.25","-54","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1574245548333604","927.25","-52.5","1.72419440558346"
"E200 9366 C6B6 6771 9071 BD9D","1574245548354749","927.25","-58.5","4.02516558741192"
"E200 9366 C6B6 8031 9071 BE00","1574245548372024","927.25","-60.5","0.889708856973672"
"3039 6061 C3C8 CD00 0005 72E8","1574245548394721","927.25","-60","6.26477753772496"
"E200 9366 C6B6 6571 9071 BD95","1574245548411029","927.25","-45.5","2.00031094740288"
"E200 9366 C6B6 65B1 9071 BD96","1574245548426866","927.25","-47","4.57126274789921"
"E200 9366 C6B6 8031 9071 BE00","1574245548465331","924.25","-59","1.42967009430942"
"E200 9366 C6B6 7371 9071 BDCD","1574245548480816","924.25","-46","2.03712648631213"
"E200 9366 C6B6 5D71 9071 BD75","1574245548497021","924.25","-49.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1574245548510158","924.25","-51","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1574245548525498","924.25","-51.5","2.42368964485931"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245548539345","924.25","-48","4.8719229823248"
"E200 9366 C6B6 6C31 9071 BDB0","1574245548554405","924.25","-52.5","1.01856324315607"
"E200 9366 C6B6 63B1 9071 BD8E","1574245548567454","924.25","-54.5","6.01934061166326"
"E200 9366 C6B6 6771 9071 BD9D","1574245548588928","924.25","-57.5","4.91487444438559"
"E200 9366 C6B6 5A31 9071 BD68","1574245548602909","924.25","-57.5","1.83464102231123"
"E200 9366 C6B6 7371 9071 BDCD","1574245548663023","924.75","-46.5","1.58306817309798"
"E200 9366 C6B6 8031 9071 BE00","1574245548680508","924.75","-59","4.43627243856527"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245548696934","924.75","-49.5","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1574245548711622","924.75","-47","5.23394244826581"
"E200 9366 C6B6 6571 9071 BD95","1574245548729237","924.75","-46","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1574245548748405","924.75","-51","2.55254403104171"
"3039 6061 C3C8 CD00 0005 72E8","1574245548763015","924.75","-61","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1574245548776494","924.75","-49.5","0.331339850183298"
"E200 9366 C6B6 5A31 9071 BD68","1574245548792520","924.75","-56","5.55301045214602"
"E200 9366 C6B6 6C31 9071 BDB0","1574245548805648","924.75","-50.5","1.14741762933846"
"3008 33B2 DDD9 0140 0000 0000","1574245548821611","924.75","-62.5","0.601320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574245548825643","924.75","-56.5","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1574245548839738","924.75","-51","1.65669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1574245548876271","926.75","-54","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245548889461","926.75","-59","6.25864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1574245548909988","926.75","-50","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1574245548935102","926.75","-55.5","5.60209783735836"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245548966061","926.75","-50.5","0.687223392972767"
"3039 6061 C3C8 CD00 0005 72E8","1574245548980837","926.75","-61","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1574245548996763","926.75","-49","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1574245549012194","926.75","-46.5","4.61421420996001"
"E200 9366 C6B6 6571 9071 BD95","1574245549026249","926.75","-45.5","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574245549040261","926.75","-50","0.944932165337555"
"E200 9366 C6B6 7371 9071 BDCD","1574245549077606","925.75","-46.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245549094262","925.75","-58","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1574245549112489","925.75","-52.5","1.99417502425133"
"E200 9366 C6B6 63B1 9071 BD8E","1574245549126854","925.75","-55","2.60163141625405"
"E200 9366 C6B6 6771 9071 BD9D","1574245549142326","925.75","-57.5","4.23992289771591"
"E200 9366 C6B6 6571 9071 BD95","1574245549200257","925.75","-46","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245549218592","925.75","-57.5","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1574245549234232","925.75","-50","1.49716524897639"
"E200 9366 C6B6 7371 9071 BDCD","1574245549248793","925.75","-45.5","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1574245549287211","922.75","-48.5","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1574245549303333","922.75","-50","2.47277703007165"
"E200 9366 C6B6 65B1 9071 BD96","1574245549317529","922.75","-47.5","5.89048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574245549332220","922.75","-54.5","4.65716567202081"
"E200 9366 C6B6 6C31 9071 BDB0","1574245549347448","922.75","-52.5","1.65669925091649"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245549361364","922.75","-48","5.19712690935655"
"E200 9366 C6B6 5A31 9071 BD68","1574245549375688","922.75","-56","1.94508763903899"
"E200 9366 C6B6 63B1 9071 BD8E","1574245549389594","922.75","-55.5","5.86594253287469"
"E200 9366 C6B6 6571 9071 BD95","1574245549410679","922.75","-47.5","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245549425297","922.75","-48","5.14803952414421"
"3008 33B2 DDD9 0140 0000 0000","1574245549441364","922.75","-62","5.06213660002262"
"3008 33B2 DDD9 0140 0000 0000","1574245549446538","922.75","-62.5","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1574245549486037","923.75","-50","2.31324302813155"
"E200 9366 C6B6 5D71 9071 BD75","1574245549503328","923.75","-48.5","0.822213702306704"
"E200 9366 C6B6 6771 9071 BD9D","1574245549518161","923.75","-53","4.64489382571772"
"E200 9366 C6B6 7371 9071 BDCD","1574245549533453","923.75","-45.5","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1574245549548373","923.75","-50","2.69980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1574245549562290","923.75","-48","5.55914637529756"
"E200 9366 C6B6 6C31 9071 BDB0","1574245549579962","923.75","-54","4.62648605626309"
"E200 9366 C6B6 5A31 9071 BD68","1574245549595062","923.75","-55.5","1.83464102231123"
"E200 9366 C6B6 63B1 9071 BD8E","1574245549610057","923.75","-55.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245549623929","923.75","-55.5","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574245549637378","923.75","-59.5","4.34423359129214"
"E200 9366 C6B6 67B1 9071 BD9E","1574245549650794","923.75","-61.5","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1574245549701516","922.25","-51","2.81025280340649"
"E200 9366 C6B6 5571 9071 BD55","1574245549720856","922.25","-49.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574245549735270","922.25","-49","1.14128170618692"
"3008 33B2 DDD9 0140 0000 0000","1574245549766726","922.25","-62","4.84737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1574245549771400","922.25","-46.5","2.55254403104171"
"3008 33B2 DDD9 0140 0000 0000","1574245549785048","922.25","-62.5","5.70640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1574245549802333","922.25","-54","2.50959256898091"
"E200 9366 C6B6 6C31 9071 BDB0","1574245549816907","922.25","-55","1.53398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1574245549836258","922.25","-48","5.92116584123858"
"E200 9366 C6B6 6571 9071 BD95","1574245549851871","922.25","-46","0.110446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1574245549866952","922.25","-55","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574245549905624","926.25","-52.5","4.30128212923134"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245549919812","926.25","-49","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245549934375","926.25","-54","0.098174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574245549947746","926.25","-59.5","6.20341830620953"
"E200 9366 C6B6 8031 9071 BE00","1574245549962653","926.25","-60","0.736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574245549976775","926.25","-60","5.51005899008522"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245549997318","926.25","-49","3.99448597165421"
"E200 9366 C6B6 6771 9071 BD9D","1574245550012859","926.25","-52.5","4.38104913020139"
"3039 6061 C3C8 CD00 0005 72E8","1574245550029076","926.25","-60","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574245550049986","926.25","-62","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1574245550057453","926.25","-51","5.89048622548086"
"E200 9366 C6B6 6571 9071 BD95","1574245550071885","926.25","-45","5.13576767784113"
"E200 9366 C6B6 7371 9071 BDCD","1574245550113211","925.25","-45","1.63829148146186"
"E200 9366 C6B6 63B1 9071 BD8E","1574245550129495","925.25","-54.5","2.3930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1574245550144556","925.25","-49","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574245550160451","925.25","-62","3.90244712438107"
"E200 9366 C6B6 65B1 9071 BD96","1574245550174627","925.25","-48","5.09895213893187"
"E200 9366 C6B6 6C31 9071 BDB0","1574245550189752","925.25","-54","1.22104870715697"
"E200 9366 C6B6 55F1 9071 BD57","1574245550204675","925.25","-49.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245550218569","925.25","-55.5","6.04388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1574245550231851","925.25","-56.5","1.59534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574245550246251","925.25","-60","0.98174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574245550260466","925.25","-60","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1574245550316500","923.25","-49","0.840621471761331"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245550333261","923.25","-48","5.04372883056799"
"E200 9366 C6B6 7371 9071 BDCD","1574245550350042","923.25","-46","2.02485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574245550363775","923.25","-61.5","5.05600067687107"
"3008 33B2 DDD9 0140 0000 0000","1574245550378518","923.25","-61.5","4.57739867105075"
"E200 9366 C6B6 6571 9071 BD95","1574245550384817","923.25","-47","0.196349540849362"
"E200 9366 C6B6 6C31 9071 BDB0","1574245550403016","923.25","-51.5","4.58967051735384"
"E200 9366 C6B6 67B1 9071 BD9E","1574245550419942","923.25","-59.5","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1574245550438334","923.25","-51.5","2.37460225964697"
"E200 9366 C6B6 6771 9071 BD9D","1574245550455107","923.25","-56","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1574245550470550","923.25","-50.5","2.51572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1574245550484374","923.25","-47","5.63277745311607"
"E200 9366 C6B6 63B1 9071 BD8E","1574245550523338","927.75","-54","2.16598087249453"
"E200 9366 C6B6 5A31 9071 BD68","1574245550538841","927.75","-54","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245550552807","927.75","-56.5","0.601320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574245550567277","927.75","-60.5","0.785398163397448"
"E200 9366 C6B6 6C31 9071 BDB0","1574245550586368","927.75","-53.5","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1574245550602388","927.75","-53.5","1.95122356219054"
"E200 9366 C6B6 67B1 9071 BD9E","1574245550618568","927.75","-60.5","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1574245550635008","927.75","-50","0.484737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1574245550650730","927.75","-46","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574245550664080","927.75","-48.5","5.90889399493549"
"E200 9366 C6B6 63B1 9071 BD8E","1574245550679382","927.75","-53","2.04326240946367"
"E200 9366 C6B6 6571 9071 BD95","1574245550694304","927.75","-45","4.90873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245550732855","927.25","-49.5","4.0067578179573"
"E200 9366 C6B6 65B1 9071 BD96","1574245550746901","927.25","-47","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1574245550760115","927.25","-51","2.27029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1574245550773120","927.25","-55","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1574245550824494","927.25","-51","2.19666048825224"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245550840017","927.25","-49.5","4.0067578179573"
"E200 9366 C6B6 63B1 9071 BD8E","1574245550855006","927.25","-53.5","2.00644687055442"
"3039 6061 C3C8 CD00 0005 72E8","1574245550872704","927.25","-60.5","6.17887461360336"
"E200 9366 C6B6 7371 9071 BDCD","1574245550889087","927.25","-46","1.09219432097458"
"E200 9366 C6B6 5A31 9071 BD68","1574245550929584","924.25","-54.5","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1574245550945799","924.25","-48.5","0.638136007760427"
"E200 9366 C6B6 6571 9071 BD95","1574245550958820","924.25","-46.5","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1574245550973873","924.25","-50.5","1.98803910109979"
"E200 9366 C6B6 65B1 9071 BD96","1574245550987555","924.25","-47.5","5.31370944923586"
"E200 9366 C6B6 6C31 9071 BDB0","1574245551003062","924.25","-53.5","1.06765062836841"
"E200 9366 C6B6 6771 9071 BD9D","1574245551017355","924.25","-55","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1574245551036476","924.25","-47.5","5.36893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1574245551053130","924.25","-54.5","2.61390326255713"
"E200 9366 C6B6 5571 9071 BD55","1574245551070470","924.25","-50.5","2.54027218473862"
"E200 9366 C6B6 6571 9071 BD95","1574245551084940","924.25","-46.5","5.98866099590554"
"E200 9366 C6B6 7371 9071 BDCD","1574245551106548","924.25","-46.5","1.9021361769782"
"E200 9366 C6B6 55F1 9071 BD57","1574245551133394","924.75","-50.5","1.78555363709889"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245551146632","924.75","-48.5","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1574245551162210","924.75","-48.5","0.355883542789469"
"E200 9366 C6B6 6C31 9071 BDB0","1574245551189947","924.75","-53","1.03083508945915"
"3039 6061 C3C8 CD00 0005 72E8","1574245551203219","924.75","-60.5","1.18423316824771"
"E200 9366 C6B6 8031 9071 BE00","1574245551219066","924.75","-59","1.17196132194463"
"E200 9366 C6B6 6771 9071 BD9D","1574245551233132","924.75","-56","4.54671905529304"
"E200 9366 C6B6 5A31 9071 BD68","1574245551248598","924.75","-56.5","1.59534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574245551330383","926.75","-47.5","4.63875790256618"
"3039 6061 C3C8 CD00 0005 72E8","1574245551344547","926.75","-59.5","6.17887461360336"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245551362083","926.75","-49","0.828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1574245551377662","926.75","-45.5","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1574245551392780","926.75","-45.5","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574245551409852","926.75","-48.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1574245551424157","926.75","-51","1.97576725479671"
"E200 9366 C6B6 5A31 9071 BD68","1574245551438073","926.75","-57.5","1.50943709527947"
"E200 9366 C6B6 63B1 9071 BD8E","1574245551453135","926.75","-54","2.0616701789183"
"E200 9366 C6B6 55F1 9071 BD57","1574245551468140","926.75","-50","0.895844780125214"
"E200 9366 C6B6 6C31 9071 BDB0","1574245551483219","926.75","-53.5","0.632000084608884"
"E200 9366 C6B6 8031 9071 BE00","1574245551525882","925.75","-59","0.809941856003619"
"E200 9366 C6B6 6771 9071 BD9D","1574245551540121","925.75","-55.5","4.47308797747453"
"E200 9366 C6B6 7371 9071 BDCD","1574245551561747","925.75","-46","1.53398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1574245551576264","925.75","-55.5","1.53398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574245551593423","925.75","-55","4.41786466911065"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245551608730","925.75","-48.5","4.39945689965602"
"E200 9366 C6B6 6571 9071 BD95","1574245551623234","925.75","-46","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574245551636260","925.75","-61","3.75518496874405"
"E200 9366 C6B6 65B1 9071 BD96","1574245551651012","925.75","-47.5","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1574245551666165","925.75","-48.5","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1574245551682434","925.75","-50.5","1.31922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1574245551719351","922.75","-52.5","1.07378655151995"
"E200 9366 C6B6 63B1 9071 BD8E","1574245551740763","922.75","-54","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1574245551762735","922.75","-52","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245551776298","922.75","-56","1.34990309333936"
"E200 9366 C6B6 8031 9071 BE00","1574245551792577","922.75","-57.5","5.09895213893187"
"3008 33B2 DDD9 0140 0000 0000","1574245551808897","922.75","-61.5","5.10508806208341"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245551853743","922.75","-48.5","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574245551867767","922.75","-59","4.79215598135474"
"E200 9366 C6B6 6C31 9071 BDB0","1574245551889916","922.75","-50.5","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1574245551914645","923.75","-47","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574245551929814","923.75","-49","0.71790300873048"
"E200 9366 C6B6 6571 9071 BD95","1574245551943650","923.75","-46.5","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1574245551960192","923.75","-46","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1574245551975520","923.75","-50.5","2.27029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1574245551993780","923.75","-55.5","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1574245552009719","923.75","-50","2.28869933552538"
"E200 9366 C6B6 63B1 9071 BD8E","1574245552022842","923.75","-55.5","5.8966221486324"
"3008 33B2 DDD9 0140 0000 0000","1574245552037195","923.75","-61.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245552042707","923.75","-56","5.82912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1574245552056633","923.75","-57","1.68737886667421"
"E200 9366 C6B6 67B1 9071 BD9E","1574245552069578","923.75","-60","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1574245552088081","923.75","-49","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1574245552117183","922.25","-51","2.81025280340649"
"E200 9366 C6B6 6571 9071 BD95","1574245552131620","922.25","-47.5","0.306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574245552145845","922.25","-62","5.4916512206306"
"3008 33B2 DDD9 0140 0000 0000","1574245552162490","922.25","-61.5","5.01918513796182"
"E200 9366 C6B6 7371 9071 BDCD","1574245552166489","922.25","-46","2.25188379661612"
"E200 9366 C6B6 65B1 9071 BD96","1574245552181681","922.25","-47.5","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574245552200590","922.25","-58.5","1.69965071297729"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245552215623","922.25","-48","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245552228917","922.25","-55.5","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1574245552246216","922.25","-51","5.7800396087531"
"E200 9366 C6B6 5A31 9071 BD68","1574245552259140","922.25","-55.5","2.77957318764878"
"E200 9366 C6B6 6C31 9071 BDB0","1574245552275396","922.25","-51.5","4.59580644050538"
"E200 9366 C6B6 67B1 9071 BD9E","1574245552288850","922.25","-59","0.276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1574245552327515","926.25","-54","2.34392264388926"
"E200 9366 C6B6 6771 9071 BD9D","1574245552341379","926.25","-57","4.22151512826128"
"E200 9366 C6B6 65B1 9071 BD96","1574245552403231","926.25","-48","4.76147636559703"
"E200 9366 C6B6 6771 9071 BD9D","1574245552432990","926.25","-56.5","4.40559282280756"
"E200 9366 C6B6 6C31 9071 BDB0","1574245552447136","926.25","-51","4.31355397553442"
"E200 9366 C6B6 7371 9071 BDCD","1574245552462621","926.25","-45.5","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1574245552477908","926.25","-54.5","2.07394202522139"
"E200 9366 C6B6 6571 9071 BD95","1574245552496645","926.25","-46","5.51005899008522"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245552548180","925.25","-49","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1574245552566848","925.25","-49","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1574245552582373","925.25","-50","2.18438864194915"
"E200 9366 C6B6 55F1 9071 BD57","1574245552596070","925.25","-49","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245552611303","925.25","-58.5","4.28287435977671"
"E200 9366 C6B6 5A31 9071 BD68","1574245552627556","925.25","-59.5","5.31370944923586"
"3008 33B2 DDD9 0140 0000 0000","1574245552648729","925.25","-62","0.595184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1574245552668664","925.25","-46.5","1.3989904785517"
"E200 9366 C6B6 6571 9071 BD95","1574245552685417","925.25","-46","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1574245552700777","925.25","-47","5.08668029262879"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245552738955","923.25","-48.5","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1574245552754295","923.25","-50","0.74244670133665"
"3008 33B2 DDD9 0140 0000 0000","1574245552767326","923.25","-61","4.9885055222041"
