"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1574245400243607","923.75","-47","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1574245400259529","923.75","-49.5","5.83526291711698"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245400273567","923.75","-49","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1574245400312441","922.25","-51","0.926524395882927"
"E200 9366 C6B6 7371 9071 BDCD","1574245400334165","922.25","-48","2.15370902619144"
"E200 9366 C6B6 5A31 9071 BD68","1574245400349124","922.25","-58","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1574245400366099","922.25","-53","2.46664110692011"
"E200 9366 C6B6 67B1 9071 BD9E","1574245400380251","922.25","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245400394271","922.25","-57","5.3198453723874"
"E200 9366 C6B6 8031 9071 BE00","1574245400417755","922.25","-58","4.89033075177942"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245400434612","922.25","-49","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1574245400449157","922.25","-46.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1574245400468613","922.25","-50.5","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1574245400510535","926.25","-49","1.76100994449272"
"E200 9366 C6B6 6571 9071 BD95","1574245400539290","926.25","-46.5","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1574245400553225","926.25","-47","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1574245400570907","926.25","-52.5","1.71805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1574245400599628","926.25","-52.5","0.233165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574245400614929","926.25","-59","4.62648605626309"
"E200 9366 C6B6 63B1 9071 BD8E","1574245400630847","926.25","-54","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245400645618","926.25","-56.5","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574245400662713","926.25","-58","5.62664152996453"
"E200 9366 C6B6 5A31 9071 BD68","1574245400676465","926.25","-59","0.938796242186012"
"E200 9366 C6B6 6571 9071 BD95","1574245400757972","925.25","-47.5","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1574245400773954","925.25","-49.5","2.12916533358527"
"E200 9366 C6B6 67B1 9071 BD9E","1574245400789341","925.25","-57.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1574245400805767","925.25","-46.5","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1574245400821660","925.25","-47.5","1.4419419406125"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245400834989","925.25","-49.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1574245400852269","925.25","-51","2.20279641140378"
"E200 9366 C6B6 5D71 9071 BD75","1574245400867347","925.25","-50.5","0.582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1574245400882331","925.25","-52","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245400920850","923.25","-54.5","2.00031094740288"
"E200 9366 C6B6 63B1 9071 BD8E","1574245400936799","923.25","-53.5","6.00093284220863"
"E200 9366 C6B6 8031 9071 BE00","1574245400949796","923.25","-57.5","5.0744084463257"
"E200 9366 C6B6 6771 9071 BD9D","1574245400965293","923.25","-56.5","4.97623367590102"
"E200 9366 C6B6 5A31 9071 BD68","1574245400979331","923.25","-54.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245400997495","923.25","-54","5.63277745311607"
"E200 9366 C6B6 5A31 9071 BD68","1574245401014345","923.25","-54.5","1.79168956025043"
"E200 9366 C6B6 65B1 9071 BD96","1574245401032021","923.25","-47","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1574245401045798","923.25","-50.5","2.77957318764878"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245401061795","923.25","-50","5.7370881466923"
"E200 9366 C6B6 6571 9071 BD95","1574245401075113","923.25","-47","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1574245401092317","923.25","-50.5","6.08069984317868"
"E200 9366 C6B6 63B1 9071 BD8E","1574245401134148","927.75","-52.5","1.91440802328128"
"E200 9366 C6B6 7371 9071 BDCD","1574245401149215","927.75","-47.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1574245401164362","927.75","-51","6.25250569142187"
"E200 9366 C6B6 6C31 9071 BDB0","1574245401178388","927.75","-51.5","6.09297168948177"
"E200 9366 C6B6 67B1 9071 BD9E","1574245401191702","927.75","-56","6.27704938402804"
"E200 9366 C6B6 6771 9071 BD9D","1574245401206166","927.75","-57","4.04970928001809"
"E200 9366 C6B6 8031 9071 BE00","1574245401220448","927.75","-59","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245401271944","927.75","-54.5","0.122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245401287972","927.75","-51.5","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1574245401303393","927.75","-46","4.44854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1574245401341661","927.25","-56.5","1.56466040364335"
"E200 9366 C6B6 6571 9071 BD95","1574245401359168","927.25","-45","1.84077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1574245401376517","927.25","-53","1.98803910109979"
"E200 9366 C6B6 55F1 9071 BD57","1574245401393949","927.25","-50","1.20264093770234"
"E200 9366 C6B6 7371 9071 BDCD","1574245401409035","927.25","-47.5","0.625864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1574245401424102","927.25","-50.5","0.0613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574245401439069","927.25","-56.5","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1574245401452960","927.25","-50.5","2.17825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1574245401467389","927.25","-53","6.03161245796634"
"E200 9366 C6B6 67B1 9071 BD9E","1574245401481323","927.25","-55","4.92101036753714"
"E200 9366 C6B6 8031 9071 BE00","1574245401494724","927.25","-60","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245401514291","927.25","-54","4.89033075177942"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245401553604","924.25","-51","4.64489382571772"
"E200 9366 C6B6 6571 9071 BD95","1574245401569488","924.25","-46","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1574245401585738","924.25","-50.5","2.85934018861884"
"E200 9366 C6B6 5A31 9071 BD68","1574245401602417","924.25","-53.5","2.04326240946367"
"E200 9366 C6B6 7371 9071 BDCD","1574245401618517","924.25","-47.5","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1574245401631610","924.25","-47","5.58982599105528"
"E200 9366 C6B6 63B1 9071 BD8E","1574245401646789","924.25","-53.5","5.78617553190464"
"E200 9366 C6B6 6771 9071 BD9D","1574245401662953","924.25","-53.5","4.70625305723315"
"E200 9366 C6B6 8031 9071 BE00","1574245401676380","924.25","-57.5","1.32535940073319"
"E200 9366 C6B6 6C31 9071 BDB0","1574245401691867","924.25","-50","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1574245401705847","924.25","-51","2.37460225964697"
"E200 9366 C6B6 67B1 9071 BD9E","1574245401721089","924.25","-55","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1574245401758559","924.75","-53","0.184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1574245401808684","924.75","-50.5","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1574245401824827","924.75","-50.5","2.04939833261522"
"E200 9366 C6B6 5A31 9071 BD68","1574245401840182","924.75","-53.5","2.38073818279852"
"E200 9366 C6B6 5571 9071 BD55","1574245401856087","924.75","-51","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1574245401870327","924.75","-46.5","5.41188421966054"
"E200 9366 C6B6 6571 9071 BD95","1574245401887725","924.75","-45.5","5.70640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1574245401903093","924.75","-47","1.33149532388474"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245401918143","924.75","-49.5","4.46081613117144"
"E200 9366 C6B6 63B1 9071 BD8E","1574245401957782","926.75","-53","2.23347602716149"
"E200 9366 C6B6 5D71 9071 BD75","1574245401972753","926.75","-52","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245401991849","926.75","-53","2.09848571782756"
"E200 9366 C6B6 67B1 9071 BD9E","1574245402004994","926.75","-56.5","5.31370944923586"
"E200 9366 C6B6 6771 9071 BD9D","1574245402021092","926.75","-54","4.52831128583841"
"E200 9366 C6B6 8031 9071 BE00","1574245402034695","926.75","-58.5","1.22104870715697"
"E200 9366 C6B6 7371 9071 BDCD","1574245402054049","926.75","-46.5","0.674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1574245402071653","926.75","-44.5","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1574245402086221","926.75","-46","4.85351521287017"
"E200 9366 C6B6 67B1 9071 BD9E","1574245402103707","926.75","-57","5.95184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245402117575","926.75","-50","3.88403935492644"
"E200 9366 C6B6 8031 9071 BE00","1574245402160115","925.75","-58.5","1.26400016921777"
"E200 9366 C6B6 5A31 9071 BD68","1574245402174222","925.75","-55","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1574245402189278","925.75","-52","2.71821395613336"
"E200 9366 C6B6 63B1 9071 BD8E","1574245402206539","925.75","-53.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1574245402221644","925.75","-50","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1574245402238703","925.75","-51.5","5.92116584123858"
"E200 9366 C6B6 6771 9071 BD9D","1574245402257437","925.75","-54","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245402271514","925.75","-53","3.72450535298634"
"E200 9366 C6B6 6C31 9071 BDB0","1574245402286980","925.75","-50","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1574245402363997","922.75","-47","6.0684279968756"
"E200 9366 C6B6 8031 9071 BE00","1574245402378042","922.75","-57.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1574245402394360","922.75","-51.5","0.26384469551633"
"E200 9366 C6B6 6571 9071 BD95","1574245402411550","922.75","-46","0.368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574245402430242","922.75","-55.5","5.26462206402352"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245402450225","922.75","-49.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245402465925","922.75","-51.5","5.06213660002262"
"E200 9366 C6B6 7371 9071 BDCD","1574245402484522","922.75","-46.5","1.74873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1574245402500585","922.75","-50","1.52170894158256"
"E200 9366 C6B6 55F1 9071 BD57","1574245402515587","922.75","-51","2.76116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1574245402529407","922.75","-53.5","6.13592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574245402571534","923.75","-54","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1574245402585592","923.75","-51.5","6.24023384511879"
"E200 9366 C6B6 5A31 9071 BD68","1574245402598755","923.75","-55.5","5.71254445408613"
"E200 9366 C6B6 6771 9071 BD9D","1574245402617050","923.75","-53.5","5.32598129553895"
"E200 9366 C6B6 67B1 9071 BD9E","1574245402635867","923.75","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245402651323","923.75","-51.5","5.39961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1574245402666036","923.75","-53","5.92116584123858"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245402681532","923.75","-49.5","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1574245402698694","923.75","-51.5","6.25250569142187"
"E200 9366 C6B6 7371 9071 BDCD","1574245402714828","923.75","-46","1.44807786376405"
"E200 9366 C6B6 6571 9071 BD95","1574245402728873","923.75","-46.5","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1574245402743427","923.75","-50","2.38073818279852"
"E200 9366 C6B6 65B1 9071 BD96","1574245402781737","922.25","-47.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1574245402796812","922.25","-50","0.760854470791278"
"E200 9366 C6B6 6C31 9071 BDB0","1574245402810872","922.25","-50.5","1.66283517406803"
"E200 9366 C6B6 5A31 9071 BD68","1574245402826180","922.25","-55","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574245402840208","922.25","-56","5.48551529747905"
"E200 9366 C6B6 6771 9071 BD9D","1574245402889610","922.25","-53.5","5.96411730329937"
"E200 9366 C6B6 6571 9071 BD95","1574245402907492","922.25","-47","0.521553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1574245402922746","922.25","-52.5","0.165669925091649"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245402938064","922.25","-48.5","5.23394244826581"
"E200 9366 C6B6 7371 9071 BDCD","1574245402953482","922.25","-45.5","1.98803910109979"
"E200 9366 C6B6 55F1 9071 BD57","1574245402978407","926.25","-49","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245402995550","926.25","-51.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1574245403011919","926.25","-46.5","5.1173599083865"
"E200 9366 C6B6 67B1 9071 BD9E","1574245403025169","926.25","-53","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1574245403040494","926.25","-48.5","6.08069984317868"
"E200 9366 C6B6 6C31 9071 BDB0","1574245403054412","926.25","-51","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1574245403067550","926.25","-52.5","5.89048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1574245403080557","926.25","-56","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574245403093752","926.25","-57.5","4.65102974886926"
"E200 9366 C6B6 6771 9071 BD9D","1574245403112225","926.25","-54","4.84737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574245403132511","926.25","-57.5","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1574245403147488","926.25","-52.5","2.80411688025495"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245403185160","925.25","-49.5","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1574245403202816","925.25","-46.5","5.38120460390283"
"E200 9366 C6B6 6571 9071 BD95","1574245403219147","925.25","-46","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1574245403234153","925.25","-56.5","5.62664152996453"
"E200 9366 C6B6 7371 9071 BDCD","1574245403250640","925.25","-45","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1574245403263878","925.25","-49.5","1.73646625188655"
"E200 9366 C6B6 63B1 9071 BD8E","1574245403279334","925.25","-53","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1574245403294323","925.25","-51","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1574245403309539","925.25","-49.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245403323660","925.25","-51.5","5.22780652511427"
"E200 9366 C6B6 67B1 9071 BD9E","1574245403337146","925.25","-55","5.48551529747905"
"E200 9366 C6B6 5A31 9071 BD68","1574245403386863","923.25","-56","6.01934061166326"
"E200 9366 C6B6 6771 9071 BD9D","1574245403403796","923.25","-54","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1574245403420985","923.25","-47","5.94570953384475"
"E200 9366 C6B6 7371 9071 BDCD","1574245403435770","923.25","-46.5","1.72419440558346"
"E200 9366 C6B6 6C31 9071 BDB0","1574245403451474","923.25","-50","4.63875790256618"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245403469936","923.25","-49","5.00077736850719"
"E200 9366 C6B6 6571 9071 BD95","1574245403489872","923.25","-45.5","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1574245403505539","923.25","-50.5","2.50345664582937"
"E200 9366 C6B6 5571 9071 BD55","1574245403519616","923.25","-51.5","3.43611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1574245403535089","923.25","-53.5","6.08069984317868"
"E200 9366 C6B6 8031 9071 BE00","1574245403548017","923.25","-57","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1574245403587344","927.75","-50.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245403601234","927.75","-52.5","2.0187187168575"
"E200 9366 C6B6 67B1 9071 BD9E","1574245403614616","927.75","-55.5","1.51557301843101"
"E200 9366 C6B6 67B1 9071 BD9E","1574245403633037","927.75","-55.5","1.53398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245403651126","927.75","-49.5","0.337475773334841"
"E200 9366 C6B6 6771 9071 BD9D","1574245403665918","927.75","-53","4.20310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1574245403681443","927.75","-46.5","4.41786466911065"
"E200 9366 C6B6 6571 9071 BD95","1574245403697591","927.75","-44.5","4.77988413505166"
"E200 9366 C6B6 63B1 9071 BD8E","1574245403711663","927.75","-52.5","1.92667986958437"
"E200 9366 C6B6 8031 9071 BE00","1574245403728323","927.75","-58.5","0.773126317094363"
"E200 9366 C6B6 5A31 9071 BD68","1574245403743926","927.75","-53","2.0187187168575"
"E200 9366 C6B6 5D71 9071 BD75","1574245403784223","927.25","-51","5.7370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1574245403800563","927.25","-51","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1574245403813620","927.25","-50.5","2.50345664582937"
"E200 9366 C6B6 7371 9071 BDCD","1574245403829019","927.25","-46","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1574245403842894","927.25","-50","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245403856024","927.25","-52.5","5.98866099590554"
"E200 9366 C6B6 63B1 9071 BD8E","1574245403906342","927.25","-53","1.87145656122048"
"E200 9366 C6B6 6771 9071 BD9D","1574245403922295","927.25","-54.5","0.576776776245001"
"E200 9366 C6B6 6571 9071 BD95","1574245403939189","927.25","-45","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1574245403977447","924.25","-47","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574245403993549","924.25","-52","0.435650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245404006939","924.25","-49.5","4.55285497844458"
"E200 9366 C6B6 8031 9071 BE00","1574245404023476","924.25","-59","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1574245404036592","924.25","-50.5","2.81025280340649"
"E200 9366 C6B6 7371 9071 BDCD","1574245404051876","924.25","-47","1.63215555831032"
"E200 9366 C6B6 6C31 9071 BDB0","1574245404066887","924.25","-51","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1574245404081929","924.25","-50","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245404096914","924.25","-52.5","5.08668029262879"
"E200 9366 C6B6 5A31 9071 BD68","1574245404112124","924.25","-55.5","1.87145656122048"
"E200 9366 C6B6 67B1 9071 BD9E","1574245404126054","924.25","-55.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1574245404144575","924.25","-51.5","0.515417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574245404184655","924.75","-55.5","4.23992289771591"
"E200 9366 C6B6 6C31 9071 BDB0","1574245404202417","924.75","-51","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245404216404","924.75","-52.5","4.24605882086745"
"E200 9366 C6B6 6571 9071 BD95","1574245404242367","924.75","-46","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574245404255345","924.75","-56","0.938796242186012"
