"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574245339562670","927.75","-46.5","0.392699081698724"
"E200 9366 C6B6 6C31 9071 BDB0","1574245339577061","927.75","-49.5","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574245339593457","927.75","-50.5","0.803805932852076"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245339608955","927.75","-51.5","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1574245339622243","927.75","-57.5","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1574245339637674","927.75","-46.5","4.69398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1574245339653909","927.75","-54","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245339668862","927.75","-58.5","0.785398163397448"
"E200 9366 C6B6 6571 9071 BD95","1574245339682923","927.75","-45.5","4.99464144535565"
"E200 9366 C6B6 8031 9071 BE00","1574245339698918","927.75","-60","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1574245339737660","927.25","-51.5","1.96349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574245339751396","927.25","-59","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574245339765447","927.25","-51","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245339784275","927.25","-59.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1574245339801043","927.25","-52","1.89600025382665"
"E200 9366 C6B6 65B1 9071 BD96","1574245339816549","927.25","-46","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1574245339831860","927.25","-51","0.852893318064416"
"E200 9366 C6B6 7371 9071 BDCD","1574245339849432","927.25","-47","0.662679700366597"
"E200 9366 C6B6 6571 9071 BD95","1574245339864723","927.25","-45.5","5.2032628325081"
"E200 9366 C6B6 6C31 9071 BDB0","1574245339881961","927.25","-49.5","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574245339898741","927.25","-55.5","4.2092432819582"
"E200 9366 C6B6 8031 9071 BE00","1574245339913477","927.25","-60","1.09219432097458"
"E200 9366 C6B6 63B1 9071 BD8E","1574245339937933","924.25","-54.5","6.09297168948177"
"E200 9366 C6B6 5A31 9071 BD68","1574245339953311","924.25","-57","2.32551487443463"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245339967274","924.25","-50","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1574245339980610","924.25","-52.5","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574245339993924","924.25","-59.5","0.134990309333936"
"E200 9366 C6B6 6571 9071 BD95","1574245340043178","924.25","-46","6.12978722839102"
"E200 9366 C6B6 7371 9071 BDCD","1574245340060801","924.25","-47.5","1.58920409624952"
"E200 9366 C6B6 6C31 9071 BDB0","1574245340082744","924.25","-50","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1574245340098308","924.25","-46.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1574245340134369","924.75","-52","2.3930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1574245340149501","924.75","-52.5","6.01934061166326"
"E200 9366 C6B6 5A31 9071 BD68","1574245340166686","924.75","-56","2.4789129532232"
"E200 9366 C6B6 55F1 9071 BD57","1574245340185446","924.75","-52","1.89600025382665"
"E200 9366 C6B6 63B1 9071 BD8E","1574245340198964","924.75","-54.5","6.05615615057251"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245340214792","924.75","-50","4.56512682474767"
"E200 9366 C6B6 6771 9071 BD9D","1574245340228079","924.75","-56","4.89033075177942"
"E200 9366 C6B6 67B1 9071 BD9E","1574245340244477","924.75","-59.5","5.62050560681299"
"E200 9366 C6B6 8031 9071 BE00","1574245340259120","924.75","-59.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245340273201","924.75","-60","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1574245340294576","924.75","-52.5","2.31324302813155"
"E200 9366 C6B6 63B1 9071 BD8E","1574245340309698","924.75","-54.5","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574245340348874","926.75","-56","4.25833066717054"
"E200 9366 C6B6 6C31 9071 BDB0","1574245340365625","926.75","-51","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1574245340379676","926.75","-46","4.82283559711246"
"E200 9366 C6B6 6571 9071 BD95","1574245340394989","926.75","-45","5.24621429456889"
"E200 9366 C6B6 67B1 9071 BD9E","1574245340413921","926.75","-59.5","1.55852448049181"
"E200 9366 C6B6 55F1 9071 BD57","1574245340428380","926.75","-51.5","1.15968947564154"
"E200 9366 C6B6 7371 9071 BDCD","1574245340442136","926.75","-47","1.04310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245340455392","926.75","-51","3.89631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1574245340468553","926.75","-52.5","5.74322406984384"
"E200 9366 C6B6 5A31 9071 BD68","1574245340481861","926.75","-55","5.32598129553895"
"E200 9366 C6B6 8031 9071 BE00","1574245340496325","926.75","-60","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245340510420","926.75","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245340560339","925.75","-59.5","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1574245340577094","925.75","-52","1.65669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574245340593192","925.75","-60","1.13514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1574245340610506","925.75","-51","0.45405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1574245340624312","925.75","-47","1.31922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245340641604","925.75","-50.5","4.27673843662517"
"E200 9366 C6B6 5A31 9071 BD68","1574245340655548","925.75","-55","5.405748296509"
"E200 9366 C6B6 6571 9071 BD95","1574245340670805","925.75","-45.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574245340686205","925.75","-46.5","5.09895213893187"
"E200 9366 C6B6 8031 9071 BE00","1574245340701312","925.75","-60","4.70625305723315"
"E200 9366 C6B6 63B1 9071 BD8E","1574245340716416","925.75","-53.5","2.65685472461793"
"E200 9366 C6B6 5D71 9071 BD75","1574245340755106","922.75","-53.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1574245340768877","922.75","-52.5","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574245340781884","922.75","-56.5","5.4486997585698"
"E200 9366 C6B6 7371 9071 BDCD","1574245340802725","922.75","-48","2.09234979467601"
"E200 9366 C6B6 55F1 9071 BD57","1574245340816408","922.75","-54","2.62617510886022"
"E200 9366 C6B6 6571 9071 BD95","1574245340833282","922.75","-46","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574245340847733","922.75","-60.5","5.94570953384475"
"E200 9366 C6B6 63B1 9071 BD8E","1574245340863124","922.75","-54.5","0.110446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245340879076","922.75","-50","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1574245340892361","922.75","-47","6.08069984317868"
"E200 9366 C6B6 6C31 9071 BDB0","1574245340907575","922.75","-50","1.23332055346006"
"E200 9366 C6B6 5A31 9071 BD68","1574245340922595","922.75","-55","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245340961633","923.75","-61","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1574245340979976","923.75","-52","2.54640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1574245340993883","923.75","-52.5","6.19114645990645"
"E200 9366 C6B6 6771 9071 BD9D","1574245341007253","923.75","-55.5","5.08054436947724"
"E200 9366 C6B6 8031 9071 BE00","1574245341020642","923.75","-59","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1574245341070668","923.75","-51.5","2.62617510886022"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245341087341","923.75","-50","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1574245341102631","923.75","-52","2.25188379661612"
"E200 9366 C6B6 6C31 9071 BDB0","1574245341117787","923.75","-49.5","1.21491278400543"
"E200 9366 C6B6 7371 9071 BDCD","1574245341134060","923.75","-47.5","1.56466040364335"
"E200 9366 C6B6 6571 9071 BD95","1574245341171740","922.25","-47","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1574245341187189","922.25","-47.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574245341201249","922.25","-51","0.386563158547182"
"E200 9366 C6B6 63B1 9071 BD8E","1574245341215883","922.25","-55","6.25250569142187"
"E200 9366 C6B6 5A31 9071 BD68","1574245341230890","922.25","-55.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245341246226","922.25","-59","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574245341267358","922.25","-59","5.34438906499357"
"E200 9366 C6B6 6771 9071 BD9D","1574245341281438","922.25","-55.5","5.62050560681299"
"E200 9366 C6B6 67B1 9071 BD9E","1574245341294754","922.25","-59","0.576776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574245341316534","922.25","-59.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1574245341330588","922.25","-50.5","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1574245341346574","922.25","-47","1.97576725479671"
"E200 9366 C6B6 6571 9071 BD95","1574245341370617","926.25","-46","5.36893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245341385316","926.25","-51","3.91471897068416"
"3039 6061 C3C8 CD00 0005 72E8","1574245341402278","926.25","-62","0.153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1574245341416493","926.25","-54","2.33778672073772"
"E200 9366 C6B6 6C31 9071 BDB0","1574245341432491","926.25","-51","4.10493258838198"
"E200 9366 C6B6 65B1 9071 BD96","1574245341445673","926.25","-47.5","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1574245341460931","926.25","-50.5","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1574245341475893","926.25","-57","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1574245341492198","926.25","-53","2.50345664582937"
"E200 9366 C6B6 6771 9071 BD9D","1574245341512154","926.25","-57","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245341531148","926.25","-56.5","4.50376759323224"
"E200 9366 C6B6 67B1 9071 BD9E","1574245341569185","925.25","-57.5","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1574245341619725","925.25","-54","2.68753434037564"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245341634894","925.25","-50","1.20264093770234"
"E200 9366 C6B6 63B1 9071 BD8E","1574245341650968","925.25","-53.5","2.70594210983027"
"E200 9366 C6B6 6571 9071 BD95","1574245341666046","925.25","-45.5","5.59596191420682"
"E200 9366 C6B6 5A31 9071 BD68","1574245341684437","925.25","-55","1.96963133164516"
"E200 9366 C6B6 7371 9071 BDCD","1574245341699779","925.25","-46.5","1.42967009430942"
"E200 9366 C6B6 55F1 9071 BD57","1574245341714747","925.25","-50.5","1.87145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1574245341728672","925.25","-47","5.27075798717506"
"E200 9366 C6B6 8031 9071 BE00","1574245341771273","923.25","-59","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1574245341786290","923.25","-51","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574245341799822","923.25","-58","5.59596191420682"
"E200 9366 C6B6 6C31 9071 BDB0","1574245341818465","923.25","-51","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245341834612","923.25","-55","1.12287393673229"
"E200 9366 C6B6 67B1 9071 BD9E","1574245341848635","923.25","-57","4.71238898038469"
"E200 9366 C6B6 6571 9071 BD95","1574245341867402","923.25","-46","0.0184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574245341883327","923.25","-59","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1574245341899612","923.25","-54.5","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1574245341914818","923.25","-47","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1574245341935203","923.25","-51","2.66912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245341976250","927.75","-50.5","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1574245341991625","927.75","-51","0.257708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1574245342005470","927.75","-46.5","0.595184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1574245342019975","927.75","-53.5","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1574245342035081","927.75","-50","5.68800076147996"
"E200 9366 C6B6 6771 9071 BD9D","1574245342051136","927.75","-57.5","4.51603943953533"
"E200 9366 C6B6 5A31 9071 BD68","1574245342064422","927.75","-55.5","2.00031094740288"
"E200 9366 C6B6 67B1 9071 BD9E","1574245342079628","927.75","-58.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245342093582","927.75","-56","1.60761186570415"
"E200 9366 C6B6 7371 9071 BDCD","1574245342145773","927.75","-46.5","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1574245342183135","927.25","-50","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245342198548","927.25","-56.5","5.55914637529756"
"E200 9366 C6B6 6571 9071 BD95","1574245342213767","927.25","-45.5","5.24621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1574245342229073","927.25","-50.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1574245342245380","927.25","-54.5","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1574245342258526","927.25","-50.5","1.18423316824771"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245342274013","927.25","-51","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1574245342288070","927.25","-46.5","4.71852490353623"
"E200 9366 C6B6 63B1 9071 BD8E","1574245342303452","927.25","-54.5","2.25188379661612"
"E200 9366 C6B6 8031 9071 BE00","1574245342316641","927.25","-61","0.914252549579842"
"E200 9366 C6B6 6771 9071 BD9D","1574245342332134","927.25","-58","4.39945689965602"
"E200 9366 C6B6 5A31 9071 BD68","1574245342346348","927.25","-57.5","1.78555363709889"
"E200 9366 C6B6 67B1 9071 BD9E","1574245342359590","927.25","-59","0.490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574245342393108","924.25","-57","1.77941771394734"
"E200 9366 C6B6 6571 9071 BD95","1574245342408518","924.25","-47","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245342423272","924.25","-56.5","4.54671905529304"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245342438777","924.25","-50","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1574245342457273","924.25","-49.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1574245342473546","924.25","-47.5","5.59596191420682"
"E200 9366 C6B6 6771 9071 BD9D","1574245342487414","924.25","-58","4.60194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1574245342502207","924.25","-46.5","1.3989904785517"
"E200 9366 C6B6 63B1 9071 BD8E","1574245342518416","924.25","-55.5","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574245342535256","924.25","-59","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1574245342548358","924.25","-52.5","2.03712648631213"
"E200 9366 C6B6 55F1 9071 BD57","1574245342586729","924.75","-51","2.22734010400995"
"E200 9366 C6B6 6C31 9071 BDB0","1574245342600324","924.75","-50.5","1.07378655151995"
"E200 9366 C6B6 8031 9071 BE00","1574245342613490","924.75","-60","4.49149574692916"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245342663020","924.75","-50","4.48535982377761"
"E200 9366 C6B6 7371 9071 BDCD","1574245342681174","924.75","-46.5","1.30081570812702"
"E200 9366 C6B6 6C31 9071 BDB0","1574245342695829","924.75","-51","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1574245342712343","924.75","-49.5","0.159534001940107"
"E200 9366 C6B6 6571 9071 BD95","1574245342728016","924.75","-47","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1574245342741013","924.75","-52","1.89600025382665"
"E200 9366 C6B6 63B1 9071 BD8E","1574245342757075","924.75","-55","2.67526249407256"
"E200 9366 C6B6 55F1 9071 BD57","1574245342782337","926.75","-50.5","1.39285455540016"
"E200 9366 C6B6 67B1 9071 BD9E","1574245342797796","926.75","-59.5","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1574245342811900","926.75","-57","1.49102932582484"
"E200 9366 C6B6 6771 9071 BD9D","1574245342826672","926.75","-56.5","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1574245342840689","926.75","-47","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245342853809","926.75","-56.5","4.99464144535565"
"E200 9366 C6B6 8031 9071 BE00","1574245342866992","926.75","-60","1.15355355249"
"E200 9366 C6B6 6771 9071 BD9D","1574245342886196","926.75","-57","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1574245342903279","926.75","-47","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1574245342918523","926.75","-50.5","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1574245342934570","926.75","-49.5","5.92730176439012"
"E200 9366 C6B6 6571 9071 BD95","1574245342949086","926.75","-46","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1574245342989328","925.75","-52.5","1.69351478982575"
"E200 9366 C6B6 7371 9071 BDCD","1574245343004271","925.75","-46","1.02469916630761"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245343022542","925.75","-50.5","4.24605882086745"
"E200 9366 C6B6 6C31 9071 BDB0","1574245343038921","925.75","-51","0.865165164367502"
"E200 9366 C6B6 67B1 9071 BD9E","1574245343052400","925.75","-59.5","4.71852490353623"
"E200 9366 C6B6 5A31 9071 BD68","1574245343067812","925.75","-56.5","1.58306817309798"
"E200 9366 C6B6 8031 9071 BE00","1574245343087178","925.75","-60","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245343101162","925.75","-56","5.33825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1574245343116479","925.75","-54.5","5.6082337605099"
"E200 9366 C6B6 7371 9071 BDCD","1574245343193399","922.75","-46.5","1.91440802328128"
"E200 9366 C6B6 5A31 9071 BD68","1574245343210996","922.75","-54.5","2.25188379661612"
"E200 9366 C6B6 5D71 9071 BD75","1574245343225740","922.75","-50","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1574245343240393","922.75","-47.5","6.08683576633022"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245343260848","922.75","-49.5","5.19712690935655"
"E200 9366 C6B6 63B1 9071 BD8E","1574245343276077","922.75","-55","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574245343293728","922.75","-58.5","1.7732817907958"
"E200 9366 C6B6 6571 9071 BD95","1574245343309071","922.75","-47.5","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1574245343324317","922.75","-52","2.93910718958889"
"E200 9366 C6B6 6C31 9071 BDB0","1574245343339196","922.75","-51","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245343354441","922.75","-56","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1574245343368524","922.75","-51.5","2.3930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574245343405409","923.75","-57","4.81669967396091"
