"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574244488754123","923.25","-55.5","6.03774838111788"
"E200 9366 C6B6 8031 9071 BE00","1574244488771440","923.25","-59","5.01304921481028"
"E200 9366 C6B6 67B1 9071 BD9E","1574244488790155","923.25","-58.5","0.705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244488805435","923.25","-49","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1574244488819367","923.25","-49.5","1.24559239976314"
"E200 9366 C6B6 63B1 9071 BD8E","1574244488877962","927.75","-54.5","1.95122356219054"
"E200 9366 C6B6 5A31 9071 BD68","1574244488894535","927.75","-58","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574244488908681","927.75","-57.5","5.9395736106932"
"E200 9366 C6B6 6571 9071 BD95","1574244488925754","927.75","-45.5","5.05600067687107"
"E200 9366 C6B6 7371 9071 BDCD","1574244488941274","927.75","-45.5","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1574244488961686","927.75","-48.5","0.963339934792183"
"E200 9366 C6B6 6771 9071 BD9D","1574244488975586","927.75","-54","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1574244488989906","927.75","-46.5","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1574244489003306","927.75","-48.5","6.19114645990645"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244489018740","927.75","-51","3.89631120122953"
"E200 9366 C6B6 6C31 9071 BDB0","1574244489032686","927.75","-52","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244489051262","927.75","-58","4.29514620607979"
"E200 9366 C6B6 67B1 9071 BD9E","1574244489108258","927.25","-59.5","0.773126317094363"
"E200 9366 C6B6 8031 9071 BE00","1574244489123266","927.25","-60","1.49716524897639"
"E200 9366 C6B6 6571 9071 BD95","1574244489148266","927.25","-46","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1574244489164031","927.25","-46.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244489182819","927.25","-58","0.441786466911065"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244489196111","927.25","-51","4.04970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1574244489212285","927.25","-48","1.14128170618692"
"3039 6061 C3C8 CD00 0005 72E8","1574244489225402","927.25","-58","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574244489243585","927.25","-49","0.0859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1574244489282260","924.25","-50","1.15355355249"
"E200 9366 C6B6 7371 9071 BDCD","1574244489296459","924.25","-47","1.17809724509617"
"E200 9366 C6B6 6771 9071 BD9D","1574244489310936","924.25","-55","5.14803952414421"
"E200 9366 C6B6 5A31 9071 BD68","1574244489326060","924.25","-57","1.31922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1574244489340983","924.25","-55.5","5.92116584123858"
"E200 9366 C6B6 67B1 9071 BD9E","1574244489358989","924.25","-59.5","0.0613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574244489373133","924.25","-59","5.35052498814512"
"E200 9366 C6B6 6771 9071 BD9D","1574244489422471","924.25","-54.5","5.32598129553895"
"E200 9366 C6B6 5A31 9071 BD68","1574244489439368","924.25","-56.5","1.69965071297729"
"E200 9366 C6B6 55F1 9071 BD57","1574244489456190","924.25","-49","2.28256341237383"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244489495408","924.75","-50","4.89646667493097"
"E200 9366 C6B6 7371 9071 BDCD","1574244489511143","924.75","-48","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1574244489524492","924.75","-46","5.31370944923586"
"3039 6061 C3C8 CD00 0005 72E8","1574244489539010","924.75","-59","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1574244489552483","924.75","-50","1.02469916630761"
"E200 9366 C6B6 6571 9071 BD95","1574244489566149","924.75","-45.5","6.11751538208794"
"E200 9366 C6B6 63B1 9071 BD8E","1574244489580299","924.75","-54","5.87207845602623"
"E200 9366 C6B6 6C31 9071 BDB0","1574244489593972","924.75","-50.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244489609557","924.75","-57","1.17196132194463"
"E200 9366 C6B6 67B1 9071 BD9E","1574244489628070","924.75","-59.5","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574244489641996","924.75","-58","5.30757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1574244489661654","924.75","-51","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574244489700962","926.75","-58","0.515417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244489717912","926.75","-50","4.30128212923134"
"E200 9366 C6B6 7371 9071 BDCD","1574244489732499","926.75","-47","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1574244489747837","926.75","-48.5","0.558369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1574244489766859","926.75","-55","1.09219432097458"
"E200 9366 C6B6 6771 9071 BD9D","1574244489782561","926.75","-53","4.5835345942023"
"E200 9366 C6B6 55F1 9071 BD57","1574244489796910","926.75","-48.5","1.27627201552085"
"E200 9366 C6B6 6571 9071 BD95","1574244489811332","926.75","-45","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1574244489824978","926.75","-46","4.64489382571772"
"E200 9366 C6B6 63B1 9071 BD8E","1574244489840433","926.75","-53.5","2.18438864194915"
"E200 9366 C6B6 67B1 9071 BD9E","1574244489858303","926.75","-60","5.45483568172134"
"E200 9366 C6B6 8031 9071 BE00","1574244489875664","926.75","-58.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244489899912","925.75","-58","5.55914637529756"
"E200 9366 C6B6 5A31 9071 BD68","1574244489949579","925.75","-54.5","1.00015547370144"
"E200 9366 C6B6 7371 9071 BDCD","1574244489970832","925.75","-46.5","1.36831086279399"
"3039 6061 C3C8 CD00 0005 72E8","1574244489984715","925.75","-58.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1574244490002494","925.75","-48.5","0.69335931612431"
"E200 9366 C6B6 6771 9071 BD9D","1574244490015869","925.75","-53.5","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1574244490034300","925.75","-48.5","1.77941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244490048760","925.75","-50","4.46695205432299"
"E200 9366 C6B6 6C31 9071 BDB0","1574244490063889","925.75","-54.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1574244490107190","922.75","-47.5","6.05615615057251"
"E200 9366 C6B6 6571 9071 BD95","1574244490121207","922.75","-47","0.0490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1574244490135470","922.75","-54.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244490150710","922.75","-59","1.76100994449272"
"E200 9366 C6B6 8031 9071 BE00","1574244490166105","922.75","-58.5","5.43642791226671"
"E200 9366 C6B6 67B1 9071 BD9E","1574244490180240","922.75","-59.5","1.93895171588745"
"E200 9366 C6B6 5A31 9071 BD68","1574244490199991","922.75","-52.5","1.55852448049181"
"E200 9366 C6B6 6771 9071 BD9D","1574244490215186","922.75","-54.5","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1574244490231591","922.75","-47.5","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574244490247121","922.75","-60","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1574244490265167","922.75","-47.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1574244490309825","923.75","-49.5","1.06765062836841"
"E200 9366 C6B6 63B1 9071 BD8E","1574244490323089","923.75","-55.5","5.66345706887379"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244490339606","923.75","-49.5","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1574244490352834","923.75","-49","2.52186441528399"
"E200 9366 C6B6 7371 9071 BDCD","1574244490368831","923.75","-46.5","1.66283517406803"
"E200 9366 C6B6 67B1 9071 BD9E","1574244490381943","923.75","-60.5","0.460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1574244490397299","923.75","-51.5","1.34990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1574244490449259","923.75","-55","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574244490466739","923.75","-59","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1574244490483173","923.75","-47.5","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574244490519942","922.25","-50","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574244490536875","922.25","-61","5.76163183929847"
"E200 9366 C6B6 7371 9071 BDCD","1574244490556114","922.25","-47.5","1.88986433067511"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244490570763","922.25","-49.5","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1574244490586675","922.25","-46.5","6.25864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574244490602917","922.25","-54","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1574244490617278","922.25","-50","1.28854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1574244490631818","922.25","-50","1.63215555831032"
"E200 9366 C6B6 63B1 9071 BD8E","1574244490645529","922.25","-56","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244490663897","922.25","-59.5","4.47922390062607"
"E200 9366 C6B6 6571 9071 BD95","1574244490682182","922.25","-47.5","0.601320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244490723412","926.25","-50","4.46695205432299"
"3039 6061 C3C8 CD00 0005 72E8","1574244490736728","926.25","-58","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1574244490751505","926.25","-49","1.41126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574244490769085","926.25","-45.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1574244490784269","926.25","-49","0.411106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1574244490800131","926.25","-55","2.47277703007165"
"E200 9366 C6B6 7371 9071 BDCD","1574244490813322","926.25","-47","0.822213702306704"
"E200 9366 C6B6 6C31 9071 BDB0","1574244490828840","926.25","-50.5","0.595184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574244490842780","926.25","-53.5","4.77988413505166"
"E200 9366 C6B6 8031 9071 BE00","1574244490857190","926.25","-58","5.01918513796182"
"E200 9366 C6B6 5A31 9071 BD68","1574244490871369","926.25","-58.5","1.35603901649091"
"E200 9366 C6B6 5A31 9071 BD68","1574244490920935","925.25","-58","1.58920409624952"
"3039 6061 C3C8 CD00 0005 72E8","1574244490934573","925.25","-58.5","4.40559282280756"
"E200 9366 C6B6 6771 9071 BD9D","1574244490953253","925.25","-53.5","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1574244490968244","925.25","-50.5","0.705631162427395"
"E200 9366 C6B6 8031 9071 BE00","1574244490983804","925.25","-58","4.9885055222041"
"E200 9366 C6B6 63B1 9071 BD8E","1574244491001263","925.25","-55","5.87207845602623"
"E200 9366 C6B6 7371 9071 BDCD","1574244491017321","925.25","-47.5","1.20264093770234"
"E200 9366 C6B6 6571 9071 BD95","1574244491033345","925.25","-46","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1574244491047178","925.25","-49.5","1.98190317794825"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244491063422","925.25","-49.5","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1574244491077277","925.25","-45.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1574244491090599","925.25","-49.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244491116017","923.25","-59","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244491137945","923.25","-60","4.81669967396091"
"E200 9366 C6B6 63B1 9071 BD8E","1574244491151070","923.25","-55","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574244491165567","923.25","-59.5","5.4486997585698"
"E200 9366 C6B6 6771 9071 BD9D","1574244491181746","923.25","-53.5","5.61436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1574244491200127","923.25","-48","1.84077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574244491217260","923.25","-58","5.35666091129666"
"E200 9366 C6B6 5A31 9071 BD68","1574244491233706","923.25","-55","2.09848571782756"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244491250136","923.25","-49","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1574244491263403","923.25","-46","5.61436968366145"
"E200 9366 C6B6 6571 9071 BD95","1574244491281824","923.25","-46.5","0.233165079758617"
"E200 9366 C6B6 6C31 9071 BDB0","1574244491324144","927.75","-52","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574244491338065","927.75","-49","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574244491351342","927.75","-49","0.987883627398353"
"E200 9366 C6B6 6571 9071 BD95","1574244491464130","927.75","-45","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1574244491482808","927.75","-49","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1574244491520579","927.25","-49","0.288388388122501"
"3039 6061 C3C8 CD00 0005 72E8","1574244491534460","927.25","-57.5","0.0613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244491552774","927.25","-50.5","4.04970928001809"
"E200 9366 C6B6 7371 9071 BDCD","1574244491567310","927.25","-46.5","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574244491581438","927.25","-46","4.38104913020139"
"E200 9366 C6B6 63B1 9071 BD8E","1574244491595815","927.25","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244491611744","927.25","-60.5","0.128854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1574244491625142","927.25","-52.5","0.269980618667873"
"E200 9366 C6B6 6771 9071 BD9D","1574244491640551","927.25","-53.5","4.39945689965602"
"E200 9366 C6B6 8031 9071 BE00","1574244491655883","927.25","-58.5","1.46034971006713"
"E200 9366 C6B6 5A31 9071 BD68","1574244491670009","927.25","-56","1.26400016921777"
"E200 9366 C6B6 63B1 9071 BD8E","1574244491689384","927.25","-53.5","2.22120418085841"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244491727982","924.25","-49.5","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1574244491744016","924.25","-46.5","5.33211721869049"
"E200 9366 C6B6 7371 9071 BDCD","1574244491760067","924.25","-47","1.60761186570415"
"E200 9366 C6B6 6571 9071 BD95","1574244491774761","924.25","-46","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574244491788019","924.25","-58","4.88419482862788"
"E200 9366 C6B6 5A31 9071 BD68","1574244491806265","924.25","-54.5","1.69351478982575"
"E200 9366 C6B6 55F1 9071 BD57","1574244491821666","924.25","-49.5","2.6813984172241"
"E200 9366 C6B6 6C31 9071 BDB0","1574244491836792","924.25","-51.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574244491850685","924.25","-49.5","1.02469916630761"
"E200 9366 C6B6 6771 9071 BD9D","1574244491863929","924.25","-53","5.30757352608432"
"E200 9366 C6B6 8031 9071 BE00","1574244491878479","924.25","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244491892452","924.25","-60.5","0.411106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1574244491943895","924.75","-54.5","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1574244491959065","924.75","-47","1.46034971006713"
"E200 9366 C6B6 6571 9071 BD95","1574244491975721","924.75","-46","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1574244491990531","924.75","-46.5","5.20939875565964"
"3039 6061 C3C8 CD00 0005 72E8","1574244492004387","924.75","-58","4.50376759323224"
"E200 9366 C6B6 6C31 9071 BDB0","1574244492018985","924.75","-51.5","0.785398163397448"
"E200 9366 C6B6 55F1 9071 BD57","1574244492033131","924.75","-49","2.44823333746548"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244492047476","924.75","-49.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1574244492061261","924.75","-49.5","0.95720401164064"
"E200 9366 C6B6 6771 9071 BD9D","1574244492075687","924.75","-53.5","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1574244492089847","924.75","-54.5","1.69351478982575"
"E200 9366 C6B6 8031 9071 BE00","1574244492103082","924.75","-58.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244492116439","924.75","-59.5","0.423378697456437"
"E200 9366 C6B6 6771 9071 BD9D","1574244492146053","926.75","-53","4.55899090159613"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244492163192","926.75","-50.5","4.22151512826128"
"3039 6061 C3C8 CD00 0005 72E8","1574244492176265","926.75","-57.5","0.312932080728671"
"E200 9366 C6B6 5A31 9071 BD68","1574244492192820","926.75","-56","1.1965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1574244492211161","926.75","-46.5","0.871301087519044"
"E200 9366 C6B6 8031 9071 BE00","1574244492225169","926.75","-59","4.59580644050538"
"E200 9366 C6B6 6571 9071 BD95","1574244492240630","926.75","-45","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574244492256907","926.75","-49","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1574244492270033","926.75","-46.5","4.57739867105075"
"E200 9366 C6B6 55F1 9071 BD57","1574244492285562","926.75","-48.5","1.58306817309798"
"E200 9366 C6B6 6C31 9071 BDB0","1574244492299302","926.75","-52.5","0.386563158547182"
"E200 9366 C6B6 63B1 9071 BD8E","1574244492312471","926.75","-54","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1574244492371907","925.75","-49","0.681087469821225"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244492390047","925.75","-50","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1574244492404708","925.75","-46.5","4.8719229823248"
"3039 6061 C3C8 CD00 0005 72E8","1574244492420335","925.75","-57.5","3.98221412535112"
"E200 9366 C6B6 6571 9071 BD95","1574244492440401","925.75","-45.5","5.63891337626762"
"E200 9366 C6B6 63B1 9071 BD8E","1574244492453513","925.75","-54","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1574244492468734","925.75","-48.5","2.04326240946367"
"E200 9366 C6B6 7371 9071 BDCD","1574244492483852","925.75","-46.5","1.14741762933846"
"E200 9366 C6B6 6C31 9071 BDB0","1574244492498703","925.75","-52","0.656543777215054"
"E200 9366 C6B6 6771 9071 BD9D","1574244492513907","925.75","-53.5","4.76147636559703"
"E200 9366 C6B6 5A31 9071 BD68","1574244492527924","925.75","-55","1.34990309333936"
"E200 9366 C6B6 8031 9071 BE00","1574244492541060","925.75","-58.5","4.82283559711246"
"E200 9366 C6B6 6C31 9071 BDB0","1574244492574218","922.75","-51","1.36217493964245"
"E200 9366 C6B6 8031 9071 BE00","1574244492591305","922.75","-58","5.31370944923586"
"E200 9366 C6B6 5A31 9071 BD68","1574244492607797","922.75","-54","2.0616701789183"
"E200 9366 C6B6 55F1 9071 BD57","1574244492622313","922.75","-50","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574244492636663","922.75","-59.5","5.6082337605099"
"E200 9366 C6B6 6571 9071 BD95","1574244492650423","922.75","-46.5","0.306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1574244492666676","922.75","-47.5","1.95122356219054"
"E200 9366 C6B6 5D71 9071 BD75","1574244492682888","922.75","-50","1.39285455540016"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244492696233","922.75","-49","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1574244492711998","922.75","-47","5.85980660972315"
"E200 9366 C6B6 63B1 9071 BD8E","1574244492727120","922.75","-55","6.24636976827033"
"E200 9366 C6B6 6771 9071 BD9D","1574244492740785","922.75","-53.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244492778302","923.75","-60","0.687223392972767"
