"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574246422757140","927.25","-50","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1574246422771122","927.25","-49","6.12978722839102"
"E200 9366 C6B6 5A31 9071 BD68","1574246422786646","927.25","-56.5","4.90873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1574246422799895","927.25","-54","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1574246422820283","927.25","-53","1.8162332528566"
"E200 9366 C6B6 63B1 9071 BD8E","1574246422833250","927.25","-53.5","2.25801971976766"
"E200 9366 C6B6 5A31 9071 BD68","1574246422863916","924.25","-56","2.12916533358527"
"E200 9366 C6B6 6571 9071 BD95","1574246422877639","924.25","-46.5","6.07456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1574246422894318","924.25","-54.5","2.89001980437655"
"3039 6061 C3C8 CD00 0005 72E8","1574246422908349","924.25","-61","4.89646667493097"
"3008 33B2 DDD9 0140 0000 0000","1574246422924163","924.25","-62.5","5.0744084463257"
"E200 9366 C6B6 7371 9071 BDCD","1574246422938319","924.25","-46","1.73646625188655"
"E200 9366 C6B6 65B1 9071 BD96","1574246422957804","924.25","-47","5.43642791226671"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246422973279","924.25","-49","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1574246422988862","924.25","-50","0.656543777215054"
"E200 9366 C6B6 6771 9071 BD9D","1574246423003983","924.25","-56","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1574246423020077","924.25","-52.5","2.47277703007165"
"E200 9366 C6B6 63B1 9071 BD8E","1574246423033621","924.25","-54","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1574246423071414","924.75","-51","2.16598087249453"
"E200 9366 C6B6 6C31 9071 BDB0","1574246423085404","924.75","-53.5","1.07992247467149"
"E200 9366 C6B6 8031 9071 BE00","1574246423098725","924.75","-59","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1574246423148075","924.75","-49.5","0.441786466911065"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246423166078","924.75","-49.5","4.53444720898996"
"3039 6061 C3C8 CD00 0005 72E8","1574246423179923","924.75","-60.5","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1574246423197238","924.75","-52.5","2.3500585670408"
"E200 9366 C6B6 63B1 9071 BD8E","1574246423211543","924.75","-54.5","5.982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1574246423234853","924.75","-52.5","1.07992247467149"
"E200 9366 C6B6 7371 9071 BDCD","1574246423249827","924.75","-46","1.54625263418873"
"E200 9366 C6B6 6571 9071 BD95","1574246423274558","926.75","-45.5","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1574246423289631","926.75","-50","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1574246423303483","926.75","-46","4.68170936462698"
"E200 9366 C6B6 6771 9071 BD9D","1574246423319052","926.75","-56.5","4.55285497844458"
"E200 9366 C6B6 5A31 9071 BD68","1574246423332335","926.75","-58","5.25235021772044"
"E200 9366 C6B6 8031 9071 BE00","1574246423347749","926.75","-60","4.52217536268687"
"E200 9366 C6B6 5771 9071 BD5D","1574246423361755","926.75","-57","2.34392264388926"
"E200 9366 C6B6 6771 9071 BD9D","1574246423380351","926.75","-57.5","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1574246423397594","926.75","-52","1.7732817907958"
"E200 9366 C6B6 55F1 9071 BD57","1574246423413500","926.75","-50.5","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574246423427559","926.75","-60.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1574246423467428","925.75","-49.5","0.00613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1574246423483720","925.75","-46.5","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1574246423496702","925.75","-47","5.22167060196272"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246423511996","925.75","-49","4.35650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1574246423525960","925.75","-45.5","1.33149532388474"
"E200 9366 C6B6 63B1 9071 BD8E","1574246423541256","925.75","-54.5","5.47324345117597"
"E200 9366 C6B6 5A31 9071 BD68","1574246423554961","925.75","-59","0.687223392972767"
"E200 9366 C6B6 6C31 9071 BDB0","1574246423569653","925.75","-53","1.2394564766116"
"E200 9366 C6B6 8031 9071 BE00","1574246423585991","925.75","-60","1.17196132194463"
"E200 9366 C6B6 5771 9071 BD5D","1574246423600053","925.75","-61","1.71192255928038"
"E200 9366 C6B6 5771 9071 BD5D","1574246423660494","922.75","-58.5","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1574246423678039","922.75","-50.5","2.6384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574246423697506","922.75","-63","5.55914637529756"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246423701378","922.75","-49","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1574246423723658","922.75","-48","0.141126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1574246423740748","922.75","-46","2.03099056316059"
"E200 9366 C6B6 6C31 9071 BDB0","1574246423760536","922.75","-52.5","5.06827252317416"
"E200 9366 C6B6 63B1 9071 BD8E","1574246423775192","922.75","-54","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1574246423788033","922.75","-51","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1574246423804548","922.75","-49.5","0.834485548609789"
"E200 9366 C6B6 6571 9071 BD95","1574246423818670","922.75","-48","6.26477753772496"
"E200 9366 C6B6 5A31 9071 BD68","1574246423857458","923.75","-55","1.38671863224862"
"E200 9366 C6B6 67B1 9071 BD9E","1574246423877180","923.75","-58.5","6.12978722839102"
"E200 9366 C6B6 6771 9071 BD9D","1574246423890596","923.75","-58","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246423906938","923.75","-55.5","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574246423920243","923.75","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246423940872","923.75","-55","0.110446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1574246423955508","923.75","-54.5","1.33149532388474"
"E200 9366 C6B6 6571 9071 BD95","1574246423972795","923.75","-46.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1574246423988032","923.75","-49.5","0.619728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1574246424005598","923.75","-56","1.95735948534208"
"E200 9366 C6B6 7371 9071 BDCD","1574246424020909","923.75","-46","1.85304879176585"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246424049165","922.25","-48.5","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1574246424064845","922.25","-47.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1574246424079915","922.25","-53.5","2.75502949504261"
"E200 9366 C6B6 8031 9071 BE00","1574246424093831","922.25","-58.5","5.3627968344482"
"E200 9366 C6B6 67B1 9071 BD9E","1574246424109253","922.25","-57.5","5.88435030232932"
"E200 9366 C6B6 5771 9071 BD5D","1574246424124675","922.25","-57.5","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1574246424138721","922.25","-50.5","2.9268353432858"
"E200 9366 C6B6 63B1 9071 BD8E","1574246424151832","922.25","-55","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574246424165025","922.25","-61","5.97025322645092"
"E200 9366 C6B6 63B1 9071 BD8E","1574246424241124","926.25","-54.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1574246424255367","926.25","-51.5","1.81009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1574246424271533","926.25","-47","5.14803952414421"
"E200 9366 C6B6 5A31 9071 BD68","1574246424287137","926.25","-59.5","0.570640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1574246424318583","926.25","-45","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1574246424344722","926.25","-49","1.55852448049181"
"E200 9366 C6B6 6571 9071 BD95","1574246424360752","926.25","-46.5","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1574246424374170","926.25","-48.5","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246424389653","926.25","-49.5","0.74244670133665"
"E200 9366 C6B6 6C31 9071 BDB0","1574246424403458","926.25","-51.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246424417847","926.25","-55","5.51005899008522"
"E200 9366 C6B6 8031 9071 BE00","1574246424443343","925.25","-60.5","4.57739867105075"
"E200 9366 C6B6 6771 9071 BD9D","1574246424457680","925.25","-58","4.14788405044277"
"E200 9366 C6B6 67B1 9071 BD9E","1574246424470966","925.25","-59.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1574246424496718","925.25","-49","0.269980618667873"
"E200 9366 C6B6 6571 9071 BD95","1574246424513661","925.25","-47","5.50392306693368"
"E200 9366 C6B6 6C31 9071 BDB0","1574246424529903","925.25","-50.5","4.59580644050538"
"E200 9366 C6B6 65B1 9071 BD96","1574246424547250","925.25","-47","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1574246424563264","925.25","-50.5","2.41755372170777"
"E200 9366 C6B6 7371 9071 BDCD","1574246424580515","925.25","-45.5","1.22104870715697"
"E200 9366 C6B6 63B1 9071 BD8E","1574246424593557","925.25","-54.5","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1574246424608733","925.25","-49.5","1.93281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246424647073","923.25","-48.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246424665377","923.25","-55.5","0.785398163397448"
"E200 9366 C6B6 8031 9071 BE00","1574246424680455","923.25","-59","5.1603113704473"
"E200 9366 C6B6 5A31 9071 BD68","1574246424699891","923.25","-58","1.7732817907958"
"E200 9366 C6B6 6771 9071 BD9D","1574246424713818","923.25","-56.5","4.62035013311155"
"E200 9366 C6B6 67B1 9071 BD9E","1574246424727194","923.25","-60.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1574246424778074","923.25","-50","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1574246424793416","923.25","-52","2.49732072267782"
"E200 9366 C6B6 6771 9071 BD9D","1574246424809637","923.25","-57","4.5835345942023"
"E200 9366 C6B6 7371 9071 BDCD","1574246424847849","927.75","-45.5","0.754718547639735"
"E200 9366 C6B6 6571 9071 BD95","1574246424865093","927.75","-45","4.95168998329485"
"E200 9366 C6B6 55F1 9071 BD57","1574246424878023","927.75","-49","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1574246424893521","927.75","-47","4.4976316700807"
"E200 9366 C6B6 63B1 9071 BD8E","1574246424909725","927.75","-53.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246424923921","927.75","-56","0.509281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1574246424938704","927.75","-52.5","0.601320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246424952658","927.75","-50.5","3.8349519697141"
"E200 9366 C6B6 67B1 9071 BD9E","1574246424966094","927.75","-60.5","6.16660276730028"
"E200 9366 C6B6 8031 9071 BE00","1574246424980568","927.75","-60.5","4.87805890547634"
"E200 9366 C6B6 5A31 9071 BD68","1574246424994790","927.75","-61.5","1.22718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574246425013445","927.75","-60","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246425053482","927.25","-57","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1574246425070630","927.25","-49","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1574246425085431","927.25","-47","4.83510744341554"
"E200 9366 C6B6 7371 9071 BDCD","1574246425103780","927.25","-45.5","0.71790300873048"
"E200 9366 C6B6 6571 9071 BD95","1574246425120240","927.25","-46","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1574246425133376","927.25","-51","2.33778672073772"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246425148597","927.25","-50","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1574246425163607","927.25","-49","0.822213702306704"
"E200 9366 C6B6 63B1 9071 BD8E","1574246425178733","927.25","-53.5","1.93281579273591"
"E200 9366 C6B6 6771 9071 BD9D","1574246425193991","927.25","-57.5","4.29514620607979"
"E200 9366 C6B6 6C31 9071 BDB0","1574246425208316","927.25","-51.5","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1574246425222683","927.25","-61","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574246425260732","924.25","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246425312911","924.25","-58.5","5.0314569842649"
"E200 9366 C6B6 8031 9071 BE00","1574246425327207","924.25","-59","1.69965071297729"
"E200 9366 C6B6 6C31 9071 BDB0","1574246425343486","924.25","-53.5","1.68124294352266"
"E200 9366 C6B6 7371 9071 BDCD","1574246425358917","924.25","-45.5","1.80396140655351"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246425376284","924.25","-48.5","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1574246425392762","924.25","-47.5","5.76163183929847"
"E200 9366 C6B6 6571 9071 BD95","1574246425406816","924.25","-47.5","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1574246425425530","924.25","-50.5","2.13530125673681"
"E200 9366 C6B6 5771 9071 BD5D","1574246425461663","924.75","-55.5","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1574246425479943","924.75","-49","0.423378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1574246425494929","924.75","-55","1.30081570812702"
"E200 9366 C6B6 6771 9071 BD9D","1574246425510933","924.75","-54.5","5.06827252317416"
"E200 9366 C6B6 67B1 9071 BD9E","1574246425526758","924.75","-58.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1574246425543668","924.75","-51","6.16046684414874"
"E200 9366 C6B6 63B1 9071 BD8E","1574246425556633","924.75","-53","2.50959256898091"
"E200 9366 C6B6 6571 9071 BD95","1574246425576472","924.75","-47","5.77390368560155"
"E200 9366 C6B6 7371 9071 BDCD","1574246425591600","924.75","-45.5","1.77941771394734"
"E200 9366 C6B6 5571 9071 BD55","1574246425608211","924.75","-51.5","3.0556897294682"
"E200 9366 C6B6 5771 9071 BD5D","1574246425625971","924.75","-55","1.35603901649091"
"E200 9366 C6B6 8031 9071 BE00","1574246425640761","924.75","-58.5","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1574246425664955","926.75","-47","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574246425681521","926.75","-49","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1574246425696141","926.75","-49.5","1.09833024412612"
"E200 9366 C6B6 6771 9071 BD9D","1574246425709447","926.75","-55","4.68784528777852"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246425726055","926.75","-49.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246425739931","926.75","-56","5.21553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1574246425755841","926.75","-52.5","2.1046216409791"
"E200 9366 C6B6 67B1 9071 BD9E","1574246425768926","926.75","-58.5","5.41802014281208"
"E200 9366 C6B6 6C31 9071 BDB0","1574246425787483","926.75","-56","0.699495239275852"
"E200 9366 C6B6 5A31 9071 BD68","1574246425801452","926.75","-57","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1574246425878195","925.75","-52","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1574246425892548","925.75","-47","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1574246425911269","925.75","-50","1.51557301843101"
"E200 9366 C6B6 63B1 9071 BD8E","1574246425924201","925.75","-53","2.39914595225314"
"E200 9366 C6B6 7371 9071 BDCD","1574246425939300","925.75","-45.5","1.50943709527947"
"E200 9366 C6B6 6571 9071 BD95","1574246425954143","925.75","-46.5","5.52233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574246425969329","925.75","-55.5","1.36217493964245"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246425986806","925.75","-48.5","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1574246426003037","925.75","-49","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246426016462","925.75","-57.5","5.88435030232932"
"E200 9366 C6B6 6771 9071 BD9D","1574246426032087","925.75","-54","4.81669967396091"
"E200 9366 C6B6 67B1 9071 BD9E","1574246426051314","925.75","-59","6.17273869045182"
"E200 9366 C6B6 6C31 9071 BDB0","1574246426081019","922.75","-55.5","1.96349540849362"
"E200 9366 C6B6 5771 9071 BD5D","1574246426095033","922.75","-54","1.82236917600814"
"E200 9366 C6B6 8031 9071 BE00","1574246426108521","922.75","-58.5","5.09281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574246426126715","922.75","-54.5","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1574246426144569","922.75","-48","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1574246426160006","922.75","-46","2.27642748922229"
"E200 9366 C6B6 6571 9071 BD95","1574246426176346","922.75","-48.5","0.110446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246426191878","922.75","-48","5.15417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1574246426204999","922.75","-52.5","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1574246426220511","922.75","-51","2.71821395613336"
"E200 9366 C6B6 5D71 9071 BD75","1574246426235465","922.75","-49.5","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1574246426273817","923.75","-50.5","2.79184503395187"
"E200 9366 C6B6 63B1 9071 BD8E","1574246426287662","923.75","-55","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246426302009","923.75","-60.5","0.987883627398353"
"E200 9366 C6B6 5A31 9071 BD68","1574246426321253","923.75","-57","0.975611781095268"
"E200 9366 C6B6 5771 9071 BD5D","1574246426336304","923.75","-61","4.86578705917325"
"E200 9366 C6B6 8031 9071 BE00","1574246426354722","923.75","-59","4.95168998329485"
"E200 9366 C6B6 67B1 9071 BD9E","1574246426368803","923.75","-60","4.92714629068868"
"E200 9366 C6B6 67B1 9071 BD9E","1574246426419262","923.75","-60.5","1.67510702037112"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246426438619","923.75","-49","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1574246426452105","923.75","-47","6.09910761263331"
"E200 9366 C6B6 6571 9071 BD95","1574246426477130","922.25","-48.5","0.386563158547182"
"E200 9366 C6B6 6771 9071 BD9D","1574246426496918","922.25","-57","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1574246426511117","922.25","-56.5","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1574246426528639","922.25","-50","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574246426545131","922.25","-50","2.85934018861884"
"E200 9366 C6B6 6C31 9071 BDB0","1574246426558311","922.25","-51","5.17258321675038"
"E200 9366 C6B6 7371 9071 BDCD","1574246426573755","922.25","-46","2.0616701789183"
"E200 9366 C6B6 63B1 9071 BD8E","1574246426588893","922.25","-55","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1574246426602564","922.25","-50.5","3.28271888607527"
"E200 9366 C6B6 8031 9071 BE00","1574246426619867","922.25","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246426633609","922.25","-56.5","1.47875747952176"
"E200 9366 C6B6 5771 9071 BD5D","1574246426646916","922.25","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246426692832","926.25","-56.5","0.564504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1574246426708391","926.25","-53.5","2.34392264388926"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246426724556","926.25","-50","1.20877686085389"
"E200 9366 C6B6 7371 9071 BDCD","1574246426740034","926.25","-46","1.04310693576224"
"E200 9366 C6B6 6571 9071 BD95","1574246426756661","926.25","-46","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1574246426770921","926.25","-47","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1574246426786508","926.25","-49.5","0.153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1574246426799906","926.25","-52.5","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1574246426815554","926.25","-49","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1574246426830864","926.25","-53.5","2.36846633649543"
"E200 9366 C6B6 6771 9071 BD9D","1574246426846796","926.25","-58","0.98174770424681"
"E200 9366 C6B6 5771 9071 BD5D","1574246426860819","926.25","-58.5","1.38671863224862"
"E200 9366 C6B6 5A31 9071 BD68","1574246426900446","925.25","-58.5","1.50943709527947"
"E200 9366 C6B6 8031 9071 BE00","1574246426922241","925.25","-60.5","4.55285497844458"
"E200 9366 C6B6 67B1 9071 BD9E","1574246426936474","925.25","-60","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1574246426989545","925.25","-49.5","1.9021361769782"
"E200 9366 C6B6 6C31 9071 BDB0","1574246427002786","925.25","-52.5","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1574246427019153","925.25","-46.5","5.99479691905709"
"E200 9366 C6B6 63B1 9071 BD8E","1574246427035718","925.25","-54.5","5.90889399493549"
"E200 9366 C6B6 7371 9071 BDCD","1574246427051336","925.25","-46","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1574246427064601","925.25","-51.5","2.08621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1574246427105147","923.25","-50","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1574246427118370","923.25","-47","5.94570953384475"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246427133910","923.25","-48.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246427149038","923.25","-55","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1574246427164019","923.25","-58.5","1.41739824800633"
"E200 9366 C6B6 6771 9071 BD9D","1574246427179311","923.25","-59","4.7860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1574246427195744","923.25","-59.5","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574246427209880","923.25","-58.5","5.21553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574246427224670","923.25","-59","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1574246427246731","923.25","-50","2.65685472461793"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246427260644","923.25","-48.5","4.97009775274948"
"E200 9366 C6B6 5771 9071 BD5D","1574246427300345","927.75","-60.5","3.41157327225767"
"E200 9366 C6B6 6571 9071 BD95","1574246427315912","927.75","-46","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1574246427333683","927.75","-46","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1574246427347729","927.75","-49","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1574246427363460","927.75","-51.5","1.50943709527947"
"E200 9366 C6B6 6771 9071 BD9D","1574246427376397","927.75","-60","1.07992247467149"
"E200 9366 C6B6 6C31 9071 BDB0","1574246427391948","927.75","-50.5","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1574246427405965","927.75","-46","0.527689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1574246427420054","927.75","-54","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246427434086","927.75","-55.5","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574246427452594","927.75","-58","1.14128170618692"
"E200 9366 C6B6 6771 9071 BD9D","1574246427504935","927.25","-60","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1574246427521380","927.25","-52","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1574246427536786","927.25","-49","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1574246427552136","927.25","-49","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246427568681","927.25","-56","0.00613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1574246427582035","927.25","-46","5.28916575662969"
"E200 9366 C6B6 7371 9071 BDCD","1574246427599781","927.25","-46","0.730174855033565"
