"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574317452325733","922.25","-50.5","5.71868037723767"
"E200 9366 C6B6 8031 9071 BE00","1574317452342280","922.25","-50","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1574317452360182","922.25","-37.5","0.994019550549895"
"E200 9366 C6B6 6771 9071 BD9D","1574317452383168","922.25","-44.5","5.7370881466923"
"E200 9366 C6B6 8031 9071 BE00","1574317452403628","922.25","-50","3.9208548938357"
"3039 6061 C3C8 CD00 0005 72E8","1574317452419399","922.25","-50.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1574317452436300","922.25","-37.5","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1574317452487482","922.25","-37.5","1.01242732000452"
"3039 6061 C3C8 CD00 0005 72E8","1574317452531186","927.75","-49.5","6.08683576633022"
"E200 9366 C6B6 6771 9071 BD9D","1574317452547534","927.75","-44","3.94539858644187"
"E200 9366 C6B6 8031 9071 BE00","1574317452562589","927.75","-49","5.6082337605099"
"E200 9366 C6B6 6771 9071 BD9D","1574317452589984","927.75","-44","3.93926266329033"
"E200 9366 C6B6 8031 9071 BE00","1574317452603485","927.75","-49","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1574317452619394","927.75","-37.5","5.62664152996453"
"3039 6061 C3C8 CD00 0005 72E8","1574317452635287","927.75","-49.5","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574317452687311","927.75","-49.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1574317452731871","927.25","-37.5","5.77390368560155"
"E200 9366 C6B6 6771 9071 BD9D","1574317452746661","927.25","-44","4.12947628098815"
"3039 6061 C3C8 CD00 0005 72E8","1574317452762336","927.25","-49.5","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574317452785902","927.25","-44","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1574317452806600","927.25","-37.5","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574317452822479","927.25","-49.5","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574317452836695","927.25","-50","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574317452895284","927.25","-37.5","5.7800396087531"
"E200 9366 C6B6 8031 9071 BE00","1574317452935933","924.25","-49.5","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574317452953588","924.25","-50","4.71238898038469"
"E200 9366 C6B6 6771 9071 BD9D","1574317452967992","924.25","-44","5.06827252317416"
"E200 9366 C6B6 6771 9071 BD9D","1574317452992787","924.25","-44","5.04986475371953"
"3039 6061 C3C8 CD00 0005 72E8","1574317453012445","924.25","-50","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1574317453027310","924.25","-37.5","0.398835004850267"
"E200 9366 C6B6 8031 9071 BE00","1574317453042989","924.25","-49.5","0.26384469551633"
"E200 9366 C6B6 6771 9071 BD9D","1574317453101726","924.25","-44","5.06827252317416"
"E200 9366 C6B6 8031 9071 BE00","1574317453141402","923.75","-49.5","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1574317453157661","923.75","-37.5","0.564504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574317453170974","923.75","-50","4.97009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574317453194456","923.75","-49.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1574317453210758","923.75","-37.5","0.576776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574317453227922","923.75","-44","5.20939875565964"
"3039 6061 C3C8 CD00 0005 72E8","1574317453242131","923.75","-50","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1574317453296736","923.75","-37.5","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574317453310059","923.75","-50","4.99464144535565"
"E200 9366 C6B6 8031 9071 BE00","1574317453338466","926.75","-49","5.8966221486324"
"E200 9366 C6B6 6771 9071 BD9D","1574317453354520","926.75","-44","4.22765105141283"
"3008 33B2 DDD9 0140 0000 0000","1574317453370863","926.75","-65.5","5.04986475371953"
"E200 9366 C6B6 6771 9071 BD9D","1574317453382087","926.75","-44","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1574317453397668","926.75","-37.5","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574317453415091","926.75","-50","0.337475773334841"
"E200 9366 C6B6 8031 9071 BE00","1574317453431016","926.75","-49","5.91502991808703"
"3008 33B2 DDD9 0140 0000 0000","1574317453448329","926.75","-63.5","1.78555363709889"
"E200 9366 C6B6 6771 9071 BD9D","1574317453491521","926.75","-44","4.23992289771591"
"3008 33B2 DDD9 0140 0000 0000","1574317453506070","926.75","-63.5","4.7860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574317453529458","922.75","-49.5","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1574317453546060","922.75","-37.5","0.895844780125214"
"3039 6061 C3C8 CD00 0005 72E8","1574317453559289","922.75","-50.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1574317453584982","922.75","-37.5","0.920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574317453606147","922.75","-50.5","5.46710752802443"
"E200 9366 C6B6 6771 9071 BD9D","1574317453622127","922.75","-44.5","5.54687452899448"
"E200 9366 C6B6 8031 9071 BE00","1574317453637883","922.75","-49.5","0.705631162427395"
"E200 9366 C6B6 8031 9071 BE00","1574317453693086","922.75","-49.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1574317453738225","925.75","-38","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574317453752388","925.75","-50","3.95767043274495"
"E200 9366 C6B6 6771 9071 BD9D","1574317453766071","925.75","-44","4.5405831321415"
"E200 9366 C6B6 6771 9071 BD9D","1574317453809858","925.75","-44","4.54671905529304"
"E200 9366 C6B6 8031 9071 BE00","1574317453823975","925.75","-49","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1574317453841197","925.75","-64","1.96349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1574317453855774","925.75","-37.5","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574317453870719","925.75","-50","0.834485548609789"
"3008 33B2 DDD9 0140 0000 0000","1574317453886661","925.75","-64","1.23332055346006"
"E200 9366 C6B6 6771 9071 BD9D","1574317453937698","923.25","-44.5","5.31370944923586"
"3039 6061 C3C8 CD00 0005 72E8","1574317453954289","923.25","-50","2.08007794837293"
"E200 9366 C6B6 8031 9071 BE00","1574317453971361","923.25","-49.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574317453986266","923.25","-37.5","3.95153450959341"
"3008 33B2 DDD9 0140 0000 0000","1574317454000868","923.25","-65.5","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1574317454012614","923.25","-37.5","0.779262240245906"
"3008 33B2 DDD9 0140 0000 0000","1574317454030368","923.25","-66","5.10508806208341"
