"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574236926929251","925.25","-48","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574236926942417","925.25","-56.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1574236926991764","925.25","-49.5","0.816077779155161"
"E200 9366 C6B6 6771 9071 BD9D","1574236927008799","925.25","-52","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1574236927024801","925.25","-48.5","2.21506825770687"
"E200 9366 C6B6 67B1 9071 BD9E","1574236927040132","925.25","-56","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1574236927055341","925.25","-47.5","4.32582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1574236927092404","923.25","-48","0.460194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574236927107912","923.25","-55.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236927122098","923.25","-54","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574236927147606","923.25","-51.5","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1574236927161713","923.25","-47.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236927176366","923.25","-54","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1574236927192839","923.25","-51","1.31308755443011"
"E200 9366 C6B6 67B1 9071 BD9E","1574236927205976","923.25","-56","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574236927222705","923.25","-55.5","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1574236927236760","923.25","-50","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1574236927251646","923.25","-48","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574236927302833","927.75","-49","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574236927321068","927.75","-57","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1574236927334965","927.75","-48","1.24559239976314"
"E200 9366 C6B6 6771 9071 BD9D","1574236927350157","927.75","-51.5","4.0067578179573"
"E200 9366 C6B6 65B1 9071 BD96","1574236927365569","927.75","-47.5","0.208621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1574236927382878","927.75","-48.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236927396058","927.75","-55","5.41802014281208"
"E200 9366 C6B6 8031 9071 BE00","1574236927412299","927.75","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236927431568","927.75","-55","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1574236927449124","927.75","-49","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1574236927464377","927.75","-47.5","0.153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1574236927478988","927.75","-48.5","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1574236927504751","927.25","-48.5","1.42967009430942"
"E200 9366 C6B6 6771 9071 BD9D","1574236927518713","927.25","-51.5","4.23378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574236927533312","927.25","-57","5.43029198911517"
"E200 9366 C6B6 8031 9071 BE00","1574236927547208","927.25","-57.5","5.52233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574236927596364","927.25","-48.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236927615207","927.25","-55.5","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574236927631844","927.25","-57.5","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1574236927645265","927.25","-49","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1574236927660770","927.25","-47.5","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1574236927676953","927.25","-48.5","1.31308755443011"
"E200 9366 C6B6 6771 9071 BD9D","1574236927713598","924.25","-51","5.12963175468958"
"E200 9366 C6B6 67B1 9071 BD9E","1574236927729070","924.25","-56","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1574236927761307","924.25","-49.5","2.5954954931025"
"E200 9366 C6B6 65B1 9071 BD96","1574236927777095","924.25","-47","4.61421420996001"
"E200 9366 C6B6 6771 9071 BD9D","1574236927792412","924.25","-51.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1574236927806337","924.25","-50","1.01856324315607"
"E200 9366 C6B6 5A31 9071 BD68","1574236927820268","924.25","-48.5","0.104310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574236927839955","924.25","-56.5","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574236927855383","924.25","-56.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236927869439","924.25","-55","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574236927922647","924.75","-50","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1574236927936699","924.75","-47","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236927952851","924.75","-56","0.423378697456437"
"E200 9366 C6B6 6771 9071 BD9D","1574236927972266","924.75","-51","5.06827252317416"
"E200 9366 C6B6 5A31 9071 BD68","1574236927986395","924.75","-48.5","6.2279619988157"
"E200 9366 C6B6 8031 9071 BE00","1574236928000936","924.75","-56.5","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1574236928014844","924.75","-49.5","2.33778672073772"
"E200 9366 C6B6 67B1 9071 BD9E","1574236928027855","924.75","-57","0"
"E200 9366 C6B6 55F1 9071 BD57","1574236928048326","924.75","-49.5","2.34392264388926"
"E200 9366 C6B6 6771 9071 BD9D","1574236928064108","924.75","-51","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1574236928078864","924.75","-48.5","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1574236928119724","926.75","-47","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574236928133808","926.75","-49.5","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574236928150421","926.75","-57.5","5.63891337626762"
"E200 9366 C6B6 8031 9071 BE00","1574236928163857","926.75","-57","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236928179431","926.75","-57","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574236928230214","926.75","-57.5","5.54687452899448"
"E200 9366 C6B6 6771 9071 BD9D","1574236928250482","926.75","-51","4.35650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574236928266311","926.75","-57","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574236928280495","926.75","-61","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1574236928317580","925.75","-47","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1574236928332778","925.75","-48.5","1.93895171588745"
"E200 9366 C6B6 5A31 9071 BD68","1574236928347822","925.75","-48.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1574236928361620","925.75","-50","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236928374822","925.75","-57","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1574236928393939","925.75","-50","0.785398163397448"
"3039 6061 C3C8 CD00 0005 72E8","1574236928408908","925.75","-60.5","4.66330159517235"
"E200 9366 C6B6 5A31 9071 BD68","1574236928428947","925.75","-48.5","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574236928443607","925.75","-58.5","1.1106020904292"
"E200 9366 C6B6 65B1 9071 BD96","1574236928460520","925.75","-47.5","4.11106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1574236928473811","925.75","-47.5","1.82850509915968"
"E200 9366 C6B6 6771 9071 BD9D","1574236928489187","925.75","-51.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236928517176","922.75","-56.5","1.04310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574236928531339","922.75","-57","6.24636976827033"
"E200 9366 C6B6 5A31 9071 BD68","1574236928580359","922.75","-48.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236928598709","922.75","-58","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1574236928615698","922.75","-47.5","5.4916512206306"
"E200 9366 C6B6 6771 9071 BD9D","1574236928629835","922.75","-54","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1574236928645744","922.75","-49","2.7673013413457"
"3039 6061 C3C8 CD00 0005 72E8","1574236928658934","922.75","-59.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1574236928672656","922.75","-49.5","1.12287393673229"
"E200 9366 C6B6 8031 9071 BE00","1574236928685834","922.75","-58","6.03774838111788"
"E200 9366 C6B6 67B1 9071 BD9E","1574236928725708","923.75","-59.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1574236928748082","923.75","-49","2.52186441528399"
"E200 9366 C6B6 5A31 9071 BD68","1574236928764036","923.75","-48","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574236928778717","923.75","-58","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1574236928795146","923.75","-48.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236928810446","923.75","-60.5","5.01918513796182"
"E200 9366 C6B6 65B1 9071 BD96","1574236928824504","923.75","-48.5","5.43642791226671"
"E200 9366 C6B6 6771 9071 BD9D","1574236928843058","923.75","-58.5","0.50314569842649"
"E200 9366 C6B6 8031 9071 BE00","1574236928857413","923.75","-58","5.48551529747905"
"E200 9366 C6B6 67B1 9071 BD9E","1574236928939593","922.25","-61.5","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574236928989000","922.25","-58","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574236929006088","922.25","-50","1.57693224994644"
"E200 9366 C6B6 8031 9071 BE00","1574236929030630","922.25","-57.5","5.90889399493549"
"E200 9366 C6B6 5A31 9071 BD68","1574236929045408","922.25","-48.5","0.871301087519044"
"E200 9366 C6B6 6771 9071 BD9D","1574236929062502","922.25","-56","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1574236929076457","922.25","-52","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1574236929090949","922.25","-49.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236929163039","926.25","-60.5","1.05537878206532"
"E200 9366 C6B6 67B1 9071 BD9E","1574236929176436","926.25","-62","1.46034971006713"
"E200 9366 C6B6 55F1 9071 BD57","1574236929198376","926.25","-50.5","1.60761186570415"
"E200 9366 C6B6 65B1 9071 BD96","1574236929230924","926.25","-50.5","1.01242732000452"
"3039 6061 C3C8 CD00 0005 72E8","1574236929246066","926.25","-56","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1574236929263688","926.25","-48.5","0.294524311274043"
"E200 9366 C6B6 6771 9071 BD9D","1574236929279072","926.25","-54","3.36248588704533"
"E200 9366 C6B6 5A31 9071 BD68","1574236929293149","926.25","-48","5.59596191420682"
"E200 9366 C6B6 8031 9071 BE00","1574236929306452","926.25","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236929386924","925.25","-61","4.89033075177942"
"E200 9366 C6B6 67B1 9071 BD9E","1574236929404246","925.25","-62","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1574236929456387","925.25","-49.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1574236929471164","925.25","-49.5","5.01918513796182"
"E200 9366 C6B6 5A31 9071 BD68","1574236929486758","925.25","-48.5","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574236929502606","925.25","-56","4.55285497844458"
"E200 9366 C6B6 55F1 9071 BD57","1574236929526900","923.25","-51.5","2.67526249407256"
"E200 9366 C6B6 6771 9071 BD9D","1574236929542899","923.25","-55","4.20310735880666"
"E200 9366 C6B6 8031 9071 BE00","1574236929556417","923.25","-57.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1574236929578937","923.25","-50.5","1.50943709527947"
"E200 9366 C6B6 5A31 9071 BD68","1574236929593926","923.25","-48.5","0.460194236365692"
"3039 6061 C3C8 CD00 0005 72E8","1574236929607764","923.25","-56.5","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1574236929626171","923.25","-51.5","2.71821395613336"
"E200 9366 C6B6 65B1 9071 BD96","1574236929640673","923.25","-48.5","5.70640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574236929655980","923.25","-55","1.10446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574236929669427","923.25","-57.5","5.6941366846315"
"E200 9366 C6B6 8031 9071 BE00","1574236929733309","927.75","-60","1.17196132194463"
"3039 6061 C3C8 CD00 0005 72E8","1574236929749126","927.75","-55.5","3.39930142595458"
"E200 9366 C6B6 5D71 9071 BD75","1574236929765900","927.75","-48","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1574236929780736","927.75","-48.5","0.71790300873048"
"E200 9366 C6B6 6771 9071 BD9D","1574236929796115","927.75","-55.5","0.0122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1574236929810030","927.75","-48.5","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1574236929823166","927.75","-49.5","1.14128170618692"
"E200 9366 C6B6 6771 9071 BD9D","1574236929845179","927.75","-55.5","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574236929862892","927.75","-56","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1574236929878713","927.75","-47.5","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1574236929894098","927.75","-48.5","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1574236929931012","927.25","-48.5","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1574236929944406","927.25","-49.5","1.49102932582484"
"E200 9366 C6B6 8031 9071 BE00","1574236929960675","927.25","-59.5","1.16582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1574236930012726","927.25","-48.5","5.51619491323677"
"E200 9366 C6B6 6771 9071 BD9D","1574236930030408","927.25","-55.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574236930047136","927.25","-48","0.220893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574236930060388","927.25","-56.5","0.570640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574236930074929","927.25","-59.5","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1574236930088177","927.25","-48.5","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1574236930103697","927.25","-49","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236930134713","924.25","-62","4.88419482862788"
"3039 6061 C3C8 CD00 0005 72E8","1574236930159639","924.25","-57","5.2032628325081"
"E200 9366 C6B6 8031 9071 BE00","1574236930176939","924.25","-57.5","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1574236930191853","924.25","-49","1.08605839782303"
"E200 9366 C6B6 55F1 9071 BD57","1574236930206539","924.25","-49.5","2.89615572752809"
"E200 9366 C6B6 65B1 9071 BD96","1574236930220330","924.25","-48.5","5.0744084463257"
"E200 9366 C6B6 5A31 9071 BD68","1574236930233537","924.25","-48.5","0.147262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574236930246892","924.25","-55.5","4.54671905529304"
"E200 9366 C6B6 65B1 9071 BD96","1574236930338784","924.75","-48.5","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1574236930355901","924.75","-49","0.975611781095268"
"E200 9366 C6B6 8031 9071 BE00","1574236930372748","924.75","-58","5.37506868075129"
"E200 9366 C6B6 5A31 9071 BD68","1574236930388244","924.75","-48.5","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1574236930403840","924.75","-49.5","2.76116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574236930417237","924.75","-57","4.79215598135474"
"E200 9366 C6B6 6771 9071 BD9D","1574236930433949","924.75","-56","4.33196174498905"
"E200 9366 C6B6 55F1 9071 BD57","1574236930452491","924.75","-49","2.71207803298181"
"E200 9366 C6B6 6771 9071 BD9D","1574236930471361","924.75","-56","4.38104913020139"
"E200 9366 C6B6 5A31 9071 BD68","1574236930486152","924.75","-48.5","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574236930499331","924.75","-56.5","4.79829190450629"
"E200 9366 C6B6 8031 9071 BE00","1574236930539885","926.75","-59.5","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1574236930560712","926.75","-48","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1574236930574565","926.75","-49","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1574236930625173","926.75","-48","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1574236930642839","926.75","-49","1.02469916630761"
"E200 9366 C6B6 8031 9071 BE00","1574236930656815","926.75","-59","4.4546802080199"
"3039 6061 C3C8 CD00 0005 72E8","1574236930671520","926.75","-56","3.78586458450176"
"3008 33B2 DDD9 0140 0000 0000","1574236930686425","926.75","-62","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1574236930696211","926.75","-47","1.54625263418873"
"E200 9366 C6B6 5A31 9071 BD68","1574236930710067","926.75","-48","5.57755414475219"
"E200 9366 C6B6 6771 9071 BD9D","1574236930746746","925.75","-54.5","4.4976316700807"
"3008 33B2 DDD9 0140 0000 0000","1574236930778696","925.75","-61.5","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1574236930797562","925.75","-48.5","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574236930813732","925.75","-56","4.46695205432299"
"3008 33B2 DDD9 0140 0000 0000","1574236930831498","925.75","-61","1.41739824800633"
"E200 9366 C6B6 8031 9071 BE00","1574236930835478","925.75","-58.5","5.10508806208341"
"E200 9366 C6B6 6771 9071 BD9D","1574236930853472","925.75","-53.5","4.5835345942023"
"E200 9366 C6B6 65B1 9071 BD96","1574236930885059","925.75","-48","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1574236930899869","925.75","-48.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574236930915148","925.75","-47.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236930951764","922.75","-60","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236931051957","922.75","-59.5","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1574236931068389","922.75","-48","5.66345706887379"
"3039 6061 C3C8 CD00 0005 72E8","1574236931082446","922.75","-57.5","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574236931100941","922.75","-51","1.42353417115788"
"E200 9366 C6B6 5A31 9071 BD68","1574236931117531","922.75","-49","0.724038931882023"
"E200 9366 C6B6 6771 9071 BD9D","1574236931153447","923.75","-53.5","4.9885055222041"
"3008 33B2 DDD9 0140 0000 0000","1574236931174005","923.75","-61","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574236931177922","923.75","-50","2.20279641140378"
