"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574231115727633","926.25","-60.5","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574231115733682","926.25","-55","6.19114645990645"
"3039 6061 C3C8 CD00 0005 72E8","1574231115748972","926.25","-52.5","0.23930100291016"
"3008 33B2 DDD9 0140 0000 0000","1574231115763686","926.25","-60.5","4.00062189480575"
"E200 9366 C6B6 8031 9071 BE00","1574231115776871","926.25","-53","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231115790998","926.25","-50","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574231115804453","926.25","-59.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231115828738","926.25","-50.5","5.57141822160065"
"3008 33B2 DDD9 0140 0000 0000","1574231115844084","926.25","-61.5","0.288388388122501"
"3008 33B2 DDD9 0140 0000 0000","1574231115849324","926.25","-60.5","4.00062189480575"
"E200 9366 C6B6 67B1 9071 BD9E","1574231115865119","926.25","-55","6.2279619988157"
"3039 6061 C3C8 CD00 0005 72E8","1574231115879037","926.25","-52","0.23930100291016"
"E200 9366 C6B6 8031 9071 BE00","1574231115898391","926.25","-53","1.33149532388474"
"E200 9366 C6B6 6771 9071 BD9D","1574231115922136","925.25","-59","0.95720401164064"
"E200 9366 C6B6 6771 9071 BD9D","1574231115972308","925.25","-59.5","1.15968947564154"
"E200 9366 C6B6 8031 9071 BE00","1574231115988443","925.25","-52.5","1.61374778885569"
"E200 9366 C6B6 67B1 9071 BD9E","1574231116003786","925.25","-55.5","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574231116018540","925.25","-52.5","0.816077779155161"
"3008 33B2 DDD9 0140 0000 0000","1574231116034862","925.25","-61","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231116039680","925.25","-50","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574231116052913","925.25","-60.5","4.59580644050538"
"3008 33B2 DDD9 0140 0000 0000","1574231116075530","925.25","-61","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574231116084009","925.25","-52.5","0.791534086548991"
"E200 9366 C6B6 8031 9071 BE00","1574231116126891","923.25","-52","5.39961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574231116139900","923.25","-61","5.22167060196272"
"E200 9366 C6B6 67B1 9071 BD9E","1574231116154397","923.25","-55.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231116168360","923.25","-50","0.165669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574231116181590","923.25","-59","1.34376717018782"
"E200 9366 C6B6 67B1 9071 BD9E","1574231116233008","923.25","-55.5","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574231116260196","923.25","-61.5","4.68170936462698"
