"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574317065786024","925.75","-44","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1574317065804347","925.75","-37","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574317065819338","925.75","-49","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574317065860242","923.25","-62","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317065876614","923.25","-60.5","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1574317065915118","923.25","-66","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1574317065968783","923.25","-37","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317065987632","923.25","-59.5","5.64504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574317066003278","923.25","-44","5.35052498814512"
"3039 6061 C3C8 CD00 0005 72E8","1574317066017244","923.25","-51","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574317066057821","924.75","-61","4.92714629068868"
"E200 9366 C6B6 8031 9071 BE00","1574317066073393","924.75","-49","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1574317066115332","924.75","-37","0.208621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574317066133362","924.75","-49","0.208621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574317066147552","924.75","-50.5","1.58306817309798"
"E200 9366 C6B6 67B1 9071 BD9E","1574317066166049","924.75","-61","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317066180217","924.75","-58.5","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574317066201133","924.75","-44","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574317066257878","925.25","-37","0.0368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574317066274299","925.25","-44","4.83510744341554"
"3039 6061 C3C8 CD00 0005 72E8","1574317066288689","925.25","-50.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317066311328","925.25","-57.5","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574317066325718","925.25","-49.5","0.110446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574317066340131","925.25","-63.5","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574317066353986","925.25","-61","5.98866099590554"
"E200 9366 C6B6 6771 9071 BD9D","1574317066395611","925.25","-44","4.87805890547634"
"E200 9366 C6B6 8031 9071 BE00","1574317066410801","925.25","-49.5","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574317066425742","925.25","-51","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1574317066467179","926.25","-37","5.96411730329937"
"3008 33B2 DDD9 0140 0000 0000","1574317066480761","926.25","-61.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317066504005","926.25","-57","0.564504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1574317066521632","926.25","-65.5","5.22780652511427"
"E200 9366 C6B6 67B1 9071 BD9E","1574317066535542","926.25","-60","0.589048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574317066584921","926.25","-49.5","6.05002022742097"
"3008 33B2 DDD9 0140 0000 0000","1574317066604469","926.25","-61.5","5.13576767784113"
"3039 6061 C3C8 CD00 0005 72E8","1574317066608515","926.25","-51.5","4.23992289771591"
"3008 33B2 DDD9 0140 0000 0000","1574317066639959","926.25","-61","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574317066681097","922.25","-36.5","0.883572933822129"
"E200 9366 C6B6 6771 9071 BD9D","1574317066695789","922.25","-45","5.85980660972315"
"E200 9366 C6B6 67B1 9071 BD9E","1574317066711064","922.25","-60.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317066725196","922.25","-57.5","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574317066787500","922.25","-50","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574317066800931","922.25","-61.5","0.95720401164064"
"E200 9366 C6B6 6771 9071 BD9D","1574317066817734","922.25","-45","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574317066831858","922.25","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317066848568","922.25","-58","0.66881562351814"
"3008 33B2 DDD9 0140 0000 0000","1574317066863985","922.25","-62","0.521553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574317066891679","927.75","-59.5","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1574317066905959","927.75","-36.5","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574317066956692","927.75","-49","5.62050560681299"
"3008 33B2 DDD9 0140 0000 0000","1574317066972231","927.75","-60.5","5.17871913990192"
"3008 33B2 DDD9 0140 0000 0000","1574317066977583","927.75","-62.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317066988126","927.75","-58","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574317067002287","927.75","-52.5","0.269980618667873"
"3008 33B2 DDD9 0140 0000 0000","1574317067018126","927.75","-59.5","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574317067033774","927.75","-36.5","5.63277745311607"
"E200 9366 C6B6 6771 9071 BD9D","1574317067049747","927.75","-44","0.963339934792183"
"E200 9366 C6B6 67B1 9071 BD9E","1574317067063850","927.75","-59.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317067098212","927.25","-57.5","0.871301087519044"
"3008 33B2 DDD9 0140 0000 0000","1574317067115779","927.25","-60.5","5.59596191420682"
"3008 33B2 DDD9 0140 0000 0000","1574317067120394","927.25","-60","6.22182607566416"
"3039 6061 C3C8 CD00 0005 72E8","1574317067135034","927.25","-52.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574317067154793","927.25","-37","5.82299107081389"
"E200 9366 C6B6 67B1 9071 BD9E","1574317067169697","927.25","-59.5","1.08605839782303"
"E200 9366 C6B6 6771 9071 BD9D","1574317067188146","927.25","-44","4.28287435977671"
"E200 9366 C6B6 8031 9071 BE00","1574317067203182","927.25","-49.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317067256974","927.25","-57","5.02532106111336"
"E200 9366 C6B6 6771 9071 BD9D","1574317067271325","927.25","-44","4.33196174498905"
"3008 33B2 DDD9 0140 0000 0000","1574317067297651","924.25","-62","0.74244670133665"
"E200 9366 C6B6 8031 9071 BE00","1574317067305824","924.25","-50","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574317067318969","924.25","-61.5","1.43580601746096"
"3039 6061 C3C8 CD00 0005 72E8","1574317067332912","924.25","-53","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1574317067350286","924.25","-37.5","0.42951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574317067365685","924.25","-60","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574317067385169","924.25","-50","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574317067398548","924.25","-53","5.14803952414421"
"E200 9366 C6B6 67B1 9071 BD9E","1574317067416102","924.25","-59.5","0.245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574317067430735","924.25","-62.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317067440966","924.25","-56.5","0.74244670133665"
"3008 33B2 DDD9 0140 0000 0000","1574317067453985","924.25","-62","1.69965071297729"
"E200 9366 C6B6 5D71 9071 BD75","1574317067470334","924.25","-38","0.349747619637926"
"E200 9366 C6B6 6771 9071 BD9D","1574317067496456","923.75","-45","5.41802014281208"
"3008 33B2 DDD9 0140 0000 0000","1574317067548851","923.75","-63","2.05553425576676"
"3039 6061 C3C8 CD00 0005 72E8","1574317067564721","923.75","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317067580717","923.75","-56","1.56466040364335"
"3008 33B2 DDD9 0140 0000 0000","1574317067598027","923.75","-63","1.32535940073319"
"E200 9366 C6B6 6771 9071 BD9D","1574317067601925","923.75","-45","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574317067616775","923.75","-50","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1574317067630853","923.75","-37.5","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574317067644215","923.75","-59.5","4.80442782765783"
"3008 33B2 DDD9 0140 0000 0000","1574317067702748","926.75","-61.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317067707399","926.75","-56.5","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1574317067726969","926.75","-37.5","5.71868037723767"
"3039 6061 C3C8 CD00 0005 72E8","1574317067740346","926.75","-54","0.779262240245906"
"3008 33B2 DDD9 0140 0000 0000","1574317067753616","926.75","-62","1.15968947564154"
"E200 9366 C6B6 67B1 9071 BD9E","1574317067771528","926.75","-59.5","1.55852448049181"
"E200 9366 C6B6 6771 9071 BD9D","1574317067786914","926.75","-45","4.33196174498905"
"E200 9366 C6B6 8031 9071 BE00","1574317067801082","926.75","-49.5","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574317067850644","926.75","-54","3.85949566232027"
"3008 33B2 DDD9 0140 0000 0000","1574317067867226","926.75","-62.5","0.632000084608884"
"E200 9366 C6B6 6771 9071 BD9D","1574317067874190","926.75","-45","4.30128212923134"
"E200 9366 C6B6 67B1 9071 BD9E","1574317067916062","922.75","-59.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1574317067929812","922.75","-37","0.66881562351814"
"E200 9366 C6B6 8031 9071 BE00","1574317067946075","922.75","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317067959733","922.75","-57","6.27704938402804"
"E200 9366 C6B6 6771 9071 BD9D","1574317067984840","922.75","-45","5.57141822160065"
"3039 6061 C3C8 CD00 0005 72E8","1574317068002032","922.75","-54.5","5.85980660972315"
"E200 9366 C6B6 67B1 9071 BD9E","1574317068018668","922.75","-59.5","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574317068034369","922.75","-50","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574317068051205","922.75","-37","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317068064447","922.75","-56.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1574317068125529","925.75","-37","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574317068138725","925.75","-64","1.63215555831032"
"3039 6061 C3C8 CD00 0005 72E8","1574317068155738","925.75","-54","4.38718505335293"
"E200 9366 C6B6 6771 9071 BD9D","1574317068171803","925.75","-44.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317068187487","925.75","-57","5.95184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574317068201876","925.75","-49.5","5.97638914960246"
"E200 9366 C6B6 67B1 9071 BD9E","1574317068215352","925.75","-59.5","5.8966221486324"
"E200 9366 C6B6 8031 9071 BE00","1574317068235544","925.75","-49.5","5.9395736106932"
"3008 33B2 DDD9 0140 0000 0000","1574317068250233","925.75","-64","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574317068255120","925.75","-54","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1574317068275976","925.75","-37","6.0254765348148"
"E200 9366 C6B6 67B1 9071 BD9E","1574317068290852","925.75","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317068328693","923.25","-56.5","0.47860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574317068345146","923.25","-45","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1574317068409197","923.25","-36.5","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574317068424786","923.25","-44.5","5.34438906499357"
"E200 9366 C6B6 8031 9071 BE00","1574317068439709","923.25","-49.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317068461006","923.25","-57","0.466330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574317068474301","923.25","-54.5","5.61436968366145"
"E200 9366 C6B6 67B1 9071 BD9E","1574317068488202","923.25","-59.5","0.441786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574317068540677","924.75","-49.5","6.2709134608765"
"E200 9366 C6B6 6771 9071 BD9D","1574317068554086","924.75","-44.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317068570617","924.75","-57","0.159534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574317068587304","924.75","-54","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1574317068602083","924.75","-37","0.0797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574317068615999","924.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574317068666994","924.75","-44.5","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1574317068684797","924.75","-37","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317068700551","924.75","-57","0.147262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574317068741676","925.25","-64.5","1.34990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574317068745480","925.25","-59.5","6.18501053675491"
"3039 6061 C3C8 CD00 0005 72E8","1574317068758602","925.25","-54","4.66943751832389"
"E200 9366 C6B6 8031 9071 BE00","1574317068773140","925.25","-49.5","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574317068801050","925.25","-59.5","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574317068816429","925.25","-64.5","1.2394564766116"
"3039 6061 C3C8 CD00 0005 72E8","1574317068821303","925.25","-54","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317068840655","925.25","-57","0.0184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574317068856463","925.25","-44.5","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1574317068872342","925.25","-37","6.18501053675491"
"E200 9366 C6B6 8031 9071 BE00","1574317068886702","925.25","-49.5","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574317068901177","925.25","-65","2.01258279370596"
"E200 9366 C6B6 5D71 9071 BD75","1574317068951591","926.25","-37","5.87821437917778"
"E200 9366 C6B6 6771 9071 BD9D","1574317068969590","926.25","-44.5","4.36877728389831"
"3039 6061 C3C8 CD00 0005 72E8","1574317068986280","926.25","-54","4.22151512826128"
"3008 33B2 DDD9 0140 0000 0000","1574317069001333","926.25","-64.5","1.46648563321867"
"3008 33B2 DDD9 0140 0000 0000","1574317069015775","926.25","-64","0.9081166264283"
"E200 9366 C6B6 8031 9071 BE00","1574317069021304","926.25","-49","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317069039863","926.25","-57","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574317069053887","926.25","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317069074059","926.25","-57.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1574317069089602","926.25","-37","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574317069103811","926.25","-54","4.21537920510974"
"E200 9366 C6B6 6771 9071 BD9D","1574317069146527","922.25","-45","5.68186483832841"
"E200 9366 C6B6 8031 9071 BE00","1574317069161896","922.25","-49.5","0.533825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574317069177956","922.25","-59","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574317069240988","922.25","-54.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317069260135","922.25","-57","0.736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574317069274377","922.25","-45","5.66959299202533"
"E200 9366 C6B6 67B1 9071 BD9E","1574317069289208","922.25","-59.5","0.613592315154257"
"E200 9366 C6B6 8031 9071 BE00","1574317069304820","922.25","-49.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574317069341971","927.75","-37","5.41802014281208"
"E200 9366 C6B6 8031 9071 BE00","1574317069375717","927.75","-49","5.42415606596363"
"3008 33B2 DDD9 0140 0000 0000","1574317069393043","927.75","-62.5","0.889708856973672"
"3008 33B2 DDD9 0140 0000 0000","1574317069408613","927.75","-63","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574317069412699","927.75","-54","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1574317069428788","927.75","-37","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317069442031","927.75","-56.5","5.63891337626762"
"E200 9366 C6B6 6771 9071 BD9D","1574317069457742","927.75","-44.5","3.92699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1574317069471927","927.75","-59.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1574317069549478","927.25","-37","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317069566035","927.25","-57","5.63891337626762"
"3039 6061 C3C8 CD00 0005 72E8","1574317069580015","927.25","-54","0.552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574317069593380","927.25","-63","1.20264093770234"
"3008 33B2 DDD9 0140 0000 0000","1574317069608629","927.25","-63","0.423378697456437"
"E200 9366 C6B6 6771 9071 BD9D","1574317069615740","927.25","-44.5","4.04357335686655"
"E200 9366 C6B6 8031 9071 BE00","1574317069629753","927.25","-49","2.40528187540469"
"E200 9366 C6B6 67B1 9071 BD9E","1574317069643714","927.25","-59","5.43029198911517"
"3008 33B2 DDD9 0140 0000 0000","1574317069663807","927.25","-63","1.03697101261069"
"3008 33B2 DDD9 0140 0000 0000","1574317069682303","927.25","-63","0.595184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574317069688015","927.25","-49.5","5.52846675953985"
"3039 6061 C3C8 CD00 0005 72E8","1574317069702825","927.25","-54","3.69382573722862"
"E200 9366 C6B6 5D71 9071 BD75","1574317069720465","927.25","-37","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317069761713","924.25","-57","6.07456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574317069776781","924.25","-45","5.04986475371953"
"E200 9366 C6B6 67B1 9071 BD9E","1574317069790716","924.25","-59.5","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574317069842657","924.25","-54","5.21553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574317069859984","924.25","-45","5.06213660002262"
"3008 33B2 DDD9 0140 0000 0000","1574317069876173","924.25","-63.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317069883204","924.25","-56.5","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574317069897850","924.25","-63.5","5.17871913990192"
"E200 9366 C6B6 8031 9071 BE00","1574317069915340","924.25","-49.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574317069930295","924.25","-37","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574317069967424","923.75","-59.5","5.35052498814512"
"E200 9366 C6B6 6771 9071 BD9D","1574317069988764","923.75","-45","5.27689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574317070004284","923.75","-63","1.47262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574317070012367","923.75","-50","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317070027501","923.75","-56.5","5.27075798717506"
"3039 6061 C3C8 CD00 0005 72E8","1574317070042405","923.75","-54","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574317070056153","923.75","-37.5","0.362019465941011"
"E200 9366 C6B6 67B1 9071 BD9E","1574317070074692","923.75","-59.5","4.93328221384022"
"3008 33B2 DDD9 0140 0000 0000","1574317070088986","923.75","-63","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1574317070166292","926.75","-37.5","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574317070180137","926.75","-60.5","0.895844780125214"
"3008 33B2 DDD9 0140 0000 0000","1574317070194577","926.75","-61","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317070202669","926.75","-56.5","3.80427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1574317070216855","926.75","-54","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574317070235889","926.75","-49.5","5.74322406984384"
"E200 9366 C6B6 6771 9071 BD9D","1574317070250928","926.75","-45","4.44240836171682"
"E200 9366 C6B6 67B1 9071 BD9E","1574317070266711","926.75","-60","0.122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574317070294859","926.75","-60.5","0.638136007760427"
"3008 33B2 DDD9 0140 0000 0000","1574317070311497","926.75","-61","6.11137945893639"
"E200 9366 C6B6 8031 9071 BE00","1574317070316969","926.75","-50","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574317070332071","926.75","-53.5","3.92699081698724"
