"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574237916475880","923.25","-57","4.04970928001809"
"E200 9366 C6B6 67B1 9071 BD9E","1574237916499182","923.25","-55.5","0.319068003880213"
"3039 6061 C3C8 CD00 0005 72E8","1574237916516884","923.25","-54","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1574237916533508","923.25","-49.5","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1574237916572189","927.75","-47.5","4.35650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1574237916587669","927.75","-51","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1574237916602840","927.75","-47","0.171805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1574237916616769","927.75","-45","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237916630134","927.75","-53","2.12302941043373"
"E200 9366 C6B6 6771 9071 BD9D","1574237916643849","927.75","-57","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574237916693954","927.75","-55.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237916712699","927.75","-53","1.88372840752357"
"E200 9366 C6B6 55F1 9071 BD57","1574237916725995","927.75","-47","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574237916741174","927.75","-48","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1574237916779761","927.25","-45","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574237916793149","927.25","-53","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1574237916806815","927.25","-47","4.4976316700807"
"E200 9366 C6B6 5A31 9071 BD68","1574237916820254","927.25","-51","5.28916575662969"
"E200 9366 C6B6 6771 9071 BD9D","1574237916833587","927.25","-57.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1574237916851757","927.25","-48","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237916869467","927.25","-53","1.49716524897639"
"3039 6061 C3C8 CD00 0005 72E8","1574237916883361","927.25","-53","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574237916900362","927.25","-55.5","1.31922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1574237916915903","927.25","-51","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1574237916931359","927.25","-47","4.39945689965602"
"E200 9366 C6B6 7371 9071 BDCD","1574237916944606","927.25","-45","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1574237916984198","924.25","-48","1.7732817907958"
"E200 9366 C6B6 6771 9071 BD9D","1574237916997480","924.25","-57","0.773126317094363"
"E200 9366 C6B6 8031 9071 BE00","1574237917010729","924.25","-60","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1574237917063490","924.25","-51","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1574237917076675","924.25","-50","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237917093316","924.25","-54","1.40512640170325"
"3039 6061 C3C8 CD00 0005 72E8","1574237917106503","924.25","-54","4.84737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574237917123658","924.25","-59.5","5.23394244826581"
"E200 9366 C6B6 7371 9071 BDCD","1574237917139210","924.25","-45.5","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1574237917177296","924.75","-46.5","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1574237917191520","924.75","-48","1.66283517406803"
"E200 9366 C6B6 6771 9071 BD9D","1574237917212363","924.75","-57.5","0.748582624488193"
"E200 9366 C6B6 67B1 9071 BD9E","1574237917226188","924.75","-57","0.852893318064416"
"E200 9366 C6B6 6771 9071 BD9D","1574237917250541","924.75","-57.5","3.97607820219958"
"E200 9366 C6B6 7371 9071 BDCD","1574237917266017","924.75","-45.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1574237917282179","924.75","-48","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1574237917296761","924.75","-49.5","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574237917310652","924.75","-54","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1574237917325228","924.75","-46.5","5.0314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1574237917339300","924.75","-50.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237917352648","924.75","-55.5","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574237917375649","926.75","-58","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1574237917430556","926.75","-47.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237917445821","926.75","-56.5","5.58982599105528"
"E200 9366 C6B6 5A31 9071 BD68","1574237917460669","926.75","-50","5.64504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574237917476324","926.75","-53.5","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574237917492341","926.75","-58","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1574237917507779","926.75","-47","4.31355397553442"
"E200 9366 C6B6 7371 9071 BDCD","1574237917525975","926.75","-46","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574237917539830","926.75","-48.5","6.23409792196725"
"E200 9366 C6B6 6771 9071 BD9D","1574237917553081","926.75","-56","3.57110727419777"
"E200 9366 C6B6 67B1 9071 BD9E","1574237917588509","925.75","-59.5","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574237917602585","925.75","-53.5","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1574237917621939","925.75","-47.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237917636753","925.75","-57.5","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1574237917652655","925.75","-47","4.64489382571772"
"E200 9366 C6B6 6771 9071 BD9D","1574237917668413","925.75","-56.5","0.724038931882023"
"E200 9366 C6B6 7371 9071 BDCD","1574237917681677","925.75","-46.5","0.779262240245906"
"E200 9366 C6B6 8031 9071 BE00","1574237917699428","925.75","-61","5.19099098620501"
"E200 9366 C6B6 5A31 9071 BD68","1574237917715024","925.75","-50","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574237917728983","925.75","-48.5","0.227029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574237917779776","922.75","-55","5.58369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1574237917796972","922.75","-46.5","1.49716524897639"
"E200 9366 C6B6 5A31 9071 BD68","1574237917812523","922.75","-50","0.650407854063512"
"E200 9366 C6B6 6771 9071 BD9D","1574237917827999","922.75","-55","4.48535982377761"
"E200 9366 C6B6 55F1 9071 BD57","1574237917843548","922.75","-48.5","2.52800033843554"
"E200 9366 C6B6 65B1 9071 BD96","1574237917857480","922.75","-47.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1574237917870721","922.75","-50","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237917885221","922.75","-57","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1574237917906695","922.75","-48.5","5.6941366846315"
"E200 9366 C6B6 7371 9071 BDCD","1574237917922430","922.75","-46.5","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1574237917937736","922.75","-47.5","5.68186483832841"
"E200 9366 C6B6 6771 9071 BD9D","1574237917953523","922.75","-56","4.55285497844458"
"E200 9366 C6B6 5A31 9071 BD68","1574237917993052","923.75","-49.5","0.233165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574237918008697","923.75","-54","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574237918022812","923.75","-49.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237918036069","923.75","-58","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1574237918085286","923.75","-48","2.12302941043373"
"E200 9366 C6B6 5D71 9071 BD75","1574237918102155","923.75","-49.5","0.71790300873048"
"E200 9366 C6B6 6771 9071 BD9D","1574237918118544","923.75","-56","4.33809766814059"
"E200 9366 C6B6 5A31 9071 BD68","1574237918133991","923.75","-49.5","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574237918147114","923.75","-53.5","5.14803952414421"
"E200 9366 C6B6 7371 9071 BDCD","1574237918162132","923.75","-46","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1574237918199269","922.25","-47.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237918218342","922.25","-57.5","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574237918232350","922.25","-60","5.405748296509"
"E200 9366 C6B6 8031 9071 BE00","1574237918249472","922.25","-60","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1574237918275351","922.25","-47","5.81685514766235"
"E200 9366 C6B6 7371 9071 BDCD","1574237918294408","922.25","-46","1.76714586764426"
"E200 9366 C6B6 67B1 9071 BD9E","1574237918307497","922.25","-60.5","5.23394244826581"
"3039 6061 C3C8 CD00 0005 72E8","1574237918321555","922.25","-54.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1574237918338858","922.25","-49.5","0.944932165337555"
"E200 9366 C6B6 6771 9071 BD9D","1574237918354227","922.25","-56.5","1.34376717018782"
"E200 9366 C6B6 55F1 9071 BD57","1574237918368072","922.25","-49","5.7370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1574237918404526","926.25","-50","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237918417786","926.25","-58.5","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1574237918470702","926.25","-47","1.09833024412612"
"E200 9366 C6B6 65B1 9071 BD96","1574237918483765","926.25","-47","4.46081613117144"
"3039 6061 C3C8 CD00 0005 72E8","1574237918501290","926.25","-53.5","0.760854470791278"
"E200 9366 C6B6 5A31 9071 BD68","1574237918516606","926.25","-50","5.6082337605099"
"E200 9366 C6B6 7371 9071 BDCD","1574237918531290","926.25","-45.5","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1574237918545108","926.25","-48","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237918559571","926.25","-58.5","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574237918573745","926.25","-57","0.441786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1574237918618604","925.25","-50","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1574237918632455","925.25","-46.5","4.82283559711246"
"3039 6061 C3C8 CD00 0005 72E8","1574237918645627","925.25","-54","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1574237918664310","925.25","-47.5","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1574237918681577","925.25","-48.5","0.190213617697819"
"E200 9366 C6B6 7371 9071 BDCD","1574237918695403","925.25","-45.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237918711829","925.25","-59","5.3627968344482"
"E200 9366 C6B6 6771 9071 BD9D","1574237918725410","925.25","-58","0.515417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574237918744588","925.25","-61.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237918823103","923.25","-58.5","1.76100994449272"
"3039 6061 C3C8 CD00 0005 72E8","1574237918838784","923.25","-55","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1574237918854400","923.25","-47","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1574237918869782","923.25","-48","2.22734010400995"
"E200 9366 C6B6 7371 9071 BDCD","1574237918883867","923.25","-45.5","1.53398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574237918899398","923.25","-59","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1574237918913491","923.25","-50","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1574237918928908","923.25","-50","0.589048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574237918943322","923.25","-60.5","5.92730176439012"
"E200 9366 C6B6 7371 9071 BDCD","1574237918973349","923.25","-45.5","1.5278448647341"
"E200 9366 C6B6 65B1 9071 BD96","1574237918992244","923.25","-47","5.4916512206306"
"3039 6061 C3C8 CD00 0005 72E8","1574237919031009","927.75","-53.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574237919046116","927.75","-48","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1574237919061588","927.75","-47","0.435650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1574237919075394","927.75","-50.5","5.06827252317416"
"E200 9366 C6B6 6771 9071 BD9D","1574237919089968","927.75","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237919104061","927.75","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237919153343","927.75","-59.5","5.97638914960246"
"3039 6061 C3C8 CD00 0005 72E8","1574237919167391","927.75","-53.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574237919184396","927.75","-48","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1574237919200314","927.75","-50.5","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1574237919238803","927.25","-45.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574237919252688","927.25","-47","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1574237919270497","927.25","-47","0.66881562351814"
"E200 9366 C6B6 6771 9071 BD9D","1574237919284342","927.25","-58","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574237919305583","927.25","-58","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574237919320849","927.25","-53.5","0.312932080728671"
"E200 9366 C6B6 5A31 9071 BD68","1574237919341099","927.25","-50.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1574237919357322","927.25","-48.5","5.74322406984384"
"E200 9366 C6B6 7371 9071 BDCD","1574237919372138","927.25","-45.5","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1574237919385613","927.25","-47","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1574237919400308","927.25","-47","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237919438013","924.25","-59","0.0859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574237919471926","924.25","-61","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1574237919522822","924.25","-54","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1574237919539261","924.25","-47","5.12349583153804"
"E200 9366 C6B6 67B1 9071 BD9E","1574237919554899","924.25","-61.5","5.6941366846315"
"E200 9366 C6B6 5A31 9071 BD68","1574237919570082","924.25","-50","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1574237919585497","924.25","-47.5","1.86532063806894"
"E200 9366 C6B6 7371 9071 BDCD","1574237919599187","924.25","-46","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1574237919612476","924.25","-50","0.362019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574237919647714","924.75","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237919666129","924.75","-59.5","6.05615615057251"
"E200 9366 C6B6 8031 9071 BE00","1574237919681497","924.75","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237919705033","924.75","-59","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574237919721775","924.75","-53.5","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574237919737592","924.75","-47","4.97009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1574237919771384","924.75","-46","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1574237919787420","924.75","-47.5","1.70578663612883"
"E200 9366 C6B6 6771 9071 BD9D","1574237919800626","924.75","-58","3.81040827710793"
"E200 9366 C6B6 5D71 9071 BD75","1574237919815982","924.75","-49.5","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1574237919853529","926.75","-50","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574237919922580","926.75","-48.5","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1574237919936622","926.75","-47","1.11673801358075"
"E200 9366 C6B6 5A31 9071 BD68","1574237919952793","926.75","-50","5.405748296509"
"3039 6061 C3C8 CD00 0005 72E8","1574237919968523","926.75","-53","3.5895150436524"
"E200 9366 C6B6 7371 9071 BDCD","1574237919985878","926.75","-46","0.576776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1574237919999119","926.75","-46.5","0.834485548609789"
"E200 9366 C6B6 6771 9071 BD9D","1574237920012324","926.75","-57.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237920025816","926.75","-59.5","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1574237920067912","925.75","-47","1.26400016921777"
"3039 6061 C3C8 CD00 0005 72E8","1574237920081128","925.75","-53","4.21537920510974"
"E200 9366 C6B6 6771 9071 BD9D","1574237920099281","925.75","-58","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1574237920116194","925.75","-49","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1574237920130203","925.75","-46","0.865165164367502"
"E200 9366 C6B6 5A31 9071 BD68","1574237920145338","925.75","-50","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1574237920159181","925.75","-47","4.65102974886926"
"E200 9366 C6B6 8031 9071 BE00","1574237920188958","925.75","-60.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237920227783","925.75","-58.5","5.80458330135927"
"E200 9366 C6B6 67B1 9071 BD9E","1574237920299346","922.75","-61","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1574237920355007","922.75","-47.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1574237920370174","922.75","-50.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237920386017","922.75","-58.5","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574237920399947","922.75","-54.5","5.6941366846315"
"E200 9366 C6B6 7371 9071 BDCD","1574237920413500","922.75","-46","1.61988371200724"
"E200 9366 C6B6 55F1 9071 BD57","1574237920450444","923.75","-47.5","2.05553425576676"
"E200 9366 C6B6 5A31 9071 BD68","1574237920463533","923.75","-50","0.153398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574237920478945","923.75","-58","3.8779034317749"
"E200 9366 C6B6 7371 9071 BDCD","1574237920507304","923.75","-46","1.34376717018782"
"E200 9366 C6B6 55F1 9071 BD57","1574237920522629","923.75","-47.5","2.00031094740288"
"E200 9366 C6B6 65B1 9071 BD96","1574237920539432","923.75","-47","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1574237920553957","923.75","-50","0.490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574237920568832","923.75","-54","5.19712690935655"
"E200 9366 C6B6 5A31 9071 BD68","1574237920582298","923.75","-50","0.177941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574237920596335","923.75","-58","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237920609694","923.75","-59","6.09297168948177"
"E200 9366 C6B6 6771 9071 BD9D","1574237920661514","922.25","-58.5","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1574237920676339","922.25","-48.5","2.57708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1574237920692386","922.25","-47.5","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574237920707045","922.25","-55","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1574237920723595","922.25","-50","0.69335931612431"
"E200 9366 C6B6 7371 9071 BDCD","1574237920740057","922.25","-46","1.73646625188655"
"E200 9366 C6B6 8031 9071 BE00","1574237920754153","922.25","-59.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574237920768866","922.25","-50.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237920784957","922.25","-58","0.558369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1574237920866358","926.25","-50","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574237920882299","926.25","-53","3.85335973916873"
"E200 9366 C6B6 5D71 9071 BD75","1574237920903219","926.25","-49","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1574237920917255","926.25","-46","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1574237920932367","926.25","-47","1.09833024412612"
"E200 9366 C6B6 65B1 9071 BD96","1574237920946241","926.25","-47","1.22718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574237920959427","926.25","-57.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237920972783","926.25","-60","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574237921073677","925.25","-47","4.76147636559703"
"3039 6061 C3C8 CD00 0005 72E8","1574237921091655","925.25","-53.5","4.36264136074676"
"E200 9366 C6B6 7371 9071 BDCD","1574237921106020","925.25","-46","0.93266031903447"
"E200 9366 C6B6 5A31 9071 BD68","1574237921121276","925.25","-50","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1574237921137371","925.25","-47.5","1.50330117212793"
