"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574245662184343","927.75","-53.5","2.0616701789183"
"E200 9366 C6B6 6571 9071 BD95","1574245662197366","927.75","-45.5","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1574245662213328","927.75","-46","4.46695205432299"
"E200 9366 C6B6 6771 9071 BD9D","1574245662228684","927.75","-57","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574245662241956","927.75","-59","2.65071880146639"
"E200 9366 C6B6 55F1 9071 BD57","1574245662256926","927.75","-49","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1574245662272142","927.75","-50","6.0684279968756"
"E200 9366 C6B6 6C31 9071 BDB0","1574245662286148","927.75","-52","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1574245662299501","927.75","-52.5","1.63829148146186"
"E200 9366 C6B6 5A31 9071 BD68","1574245662312687","927.75","-58","1.58920409624952"
"E200 9366 C6B6 7371 9071 BDCD","1574245662331383","927.75","-46.5","0.74244670133665"
"E200 9366 C6B6 6C31 9071 BDB0","1574245662370845","927.25","-52","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245662387028","927.25","-49.5","4.23992289771591"
"3039 6061 C3C8 CD00 0005 72E8","1574245662401025","927.25","-59","6.08683576633022"
"E200 9366 C6B6 6571 9071 BD95","1574245662419065","927.25","-45.5","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1574245662433400","927.25","-49","1.5707963267949"
"E200 9366 C6B6 65B1 9071 BD96","1574245662447484","927.25","-46","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1574245662462872","927.25","-50","6.22182607566416"
"E200 9366 C6B6 5A31 9071 BD68","1574245662478932","927.25","-58.5","1.47262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574245662494824","927.25","-56.5","1.00629139685298"
"E200 9366 C6B6 8031 9071 BE00","1574245662509605","927.25","-60.5","1.21491278400543"
"E200 9366 C6B6 63B1 9071 BD8E","1574245662525589","927.25","-54","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1574245662539120","927.25","-52.5","1.71805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245662589420","924.25","-49","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1574245662605663","924.25","-49.5","2.9268353432858"
"E200 9366 C6B6 5D71 9071 BD75","1574245662621526","924.25","-51.5","0.754718547639735"
"E200 9366 C6B6 6C31 9071 BDB0","1574245662637052","924.25","-52","0.859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1574245662672950","924.25","-46.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1574245662695211","924.25","-51.5","2.31937895128309"
"E200 9366 C6B6 6771 9071 BD9D","1574245662708975","924.25","-56.5","4.91487444438559"
"3039 6061 C3C8 CD00 0005 72E8","1574245662723034","924.25","-59.5","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1574245662736443","924.25","-47","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1574245662750488","924.25","-46.5","5.47937937432751"
"E200 9366 C6B6 5A31 9071 BD68","1574245662788346","924.75","-57","1.51557301843101"
"E200 9366 C6B6 63B1 9071 BD8E","1574245662802012","924.75","-54.5","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574245662816427","924.75","-59.5","4.65102974886926"
"E200 9366 C6B6 7371 9071 BDCD","1574245662836456","924.75","-47","1.63215555831032"
"E200 9366 C6B6 6771 9071 BD9D","1574245662854069","924.75","-56","4.67557344147543"
