"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574243638655400","926.75","-58","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1574243638672107","926.75","-49.5","1.93895171588745"
"E200 9366 C6B6 6571 9071 BD95","1574243638687327","926.75","-45","5.0744084463257"
"E200 9366 C6B6 7371 9071 BDCD","1574243638702590","926.75","-48","1.32535940073319"
"E200 9366 C6B6 65B1 9071 BD96","1574243638719046","926.75","-46","4.52831128583841"
"E200 9366 C6B6 67B1 9071 BD9E","1574243638735108","926.75","-55.5","5.90889399493549"
"E200 9366 C6B6 6C31 9071 BDB0","1574243638752078","926.75","-51","5.54073860584294"
"E200 9366 C6B6 6771 9071 BD9D","1574243638767950","926.75","-56.5","1.27627201552085"
"E200 9366 C6B6 5A31 9071 BD68","1574243638784925","926.75","-55","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1574243638800083","926.75","-54.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243638815278","926.75","-54","6.05615615057251"
"E200 9366 C6B6 63B1 9071 BD8E","1574243638852637","925.75","-54","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574243638865630","925.75","-57.5","4.31968989868597"
"E200 9366 C6B6 8031 9071 BE00","1574243638883790","925.75","-57.5","1.41126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1574243638901340","925.75","-48","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1574243638916752","925.75","-46.5","4.81056375080937"
"3039 6061 C3C8 CD00 0005 72E8","1574243638930883","925.75","-58","3.9638063558965"
"E200 9366 C6B6 5D71 9071 BD75","1574243638950058","925.75","-55","0.122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1574243638965484","925.75","-46","5.39347645020591"
"E200 9366 C6B6 63B1 9071 BD8E","1574243638979232","925.75","-54","2.45436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574243638993611","925.75","-49.5","2.36233041334389"
"E200 9366 C6B6 6C31 9071 BDB0","1574243639008757","925.75","-51","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243639023881","925.75","-54.5","6.16660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1574243639062421","922.75","-51.5","1.66283517406803"
"E200 9366 C6B6 67B1 9071 BD9E","1574243639076288","922.75","-55","0.404970928001809"
"E200 9366 C6B6 6771 9071 BD9D","1574243639089434","922.75","-58","5.1173599083865"
"E200 9366 C6B6 6571 9071 BD95","1574243639140060","922.75","-47","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1574243639155379","922.75","-47","5.85367068657161"
"E200 9366 C6B6 5A31 9071 BD68","1574243639171596","922.75","-51.5","1.66897109721958"
"3039 6061 C3C8 CD00 0005 72E8","1574243639184693","922.75","-59","5.47937937432751"
"E200 9366 C6B6 6C31 9071 BDB0","1574243639204136","922.75","-50.5","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1574243639217889","922.75","-49","2.52186441528399"
"E200 9366 C6B6 67B1 9071 BD9E","1574243639235288","922.75","-55.5","0.558369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574243639261426","923.75","-57","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1574243639274888","923.75","-57","0.23930100291016"
"E200 9366 C6B6 63B1 9071 BD8E","1574243639291908","923.75","-54.5","6.01934061166326"
"E200 9366 C6B6 6771 9071 BD9D","1574243639305215","923.75","-57.5","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1574243639321439","923.75","-50.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243639334524","923.75","-54","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243639357056","923.75","-54.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1574243639370424","923.75","-57","0.21475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574243639384930","923.75","-58.5","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1574243639401228","923.75","-52","1.32535940073319"
"E200 9366 C6B6 6571 9071 BD95","1574243639416600","923.75","-46.5","5.85980660972315"
"E200 9366 C6B6 8031 9071 BE00","1574243639456184","922.25","-56","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1574243639472610","922.25","-51.5","0.484737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1574243639485771","922.25","-49.5","2.74275764873953"
"E200 9366 C6B6 6C31 9071 BDB0","1574243639500998","922.25","-50.5","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1574243639515053","922.25","-47","6.01320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1574243639528417","922.25","-54","6.14205907469411"
"E200 9366 C6B6 67B1 9071 BD9E","1574243639541555","922.25","-55.5","0.417242774304894"
"E200 9366 C6B6 6771 9071 BD9D","1574243639554899","922.25","-57.5","5.37506868075129"
"E200 9366 C6B6 63B1 9071 BD8E","1574243639607106","922.25","-54","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1574243639621700","922.25","-50","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574243639659221","926.25","-57.5","3.79813643080485"
"E200 9366 C6B6 6571 9071 BD95","1574243639675039","926.25","-45.5","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1574243639691139","926.25","-46","4.73079674983932"
"E200 9366 C6B6 7371 9071 BDCD","1574243639709716","926.25","-48.5","1.46034971006713"
"E200 9366 C6B6 6771 9071 BD9D","1574243639724448","926.25","-56.5","4.46695205432299"
"E200 9366 C6B6 67B1 9071 BD9E","1574243639739399","926.25","-55","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1574243639754571","926.25","-49.5","2.04326240946367"
"E200 9366 C6B6 5A31 9071 BD68","1574243639768489","926.25","-55","1.03697101261069"
"E200 9366 C6B6 8031 9071 BE00","1574243639782910","926.25","-58","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1574243639798129","926.25","-55","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243639812217","926.25","-54","5.66959299202533"
"3039 6061 C3C8 CD00 0005 72E8","1574243639831030","926.25","-57.5","3.87176750862336"
"E200 9366 C6B6 6C31 9071 BDB0","1574243639872925","925.25","-50.5","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1574243639888281","925.25","-49.5","2.44823333746548"
"E200 9366 C6B6 6571 9071 BD95","1574243639903481","925.25","-45.5","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1574243639918726","925.25","-46","5.00077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1574243639934851","925.25","-49","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243639949090","925.25","-54","6.05615615057251"
"E200 9366 C6B6 5A31 9071 BD68","1574243639965951","925.25","-54.5","1.30081570812702"
"E200 9366 C6B6 67B1 9071 BD9E","1574243639984701","925.25","-55","6.03161245796634"
"E200 9366 C6B6 63B1 9071 BD8E","1574243640000721","925.25","-54","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574243640016298","925.25","-56.5","0.128854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574243640034348","925.25","-56.5","4.77988413505166"
"E200 9366 C6B6 8031 9071 BE00","1574243640072551","923.25","-56.5","2.08007794837293"
"E200 9366 C6B6 8031 9071 BE00","1574243640124770","923.25","-57","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1574243640140454","923.25","-46.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243640155208","923.25","-54","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574243640170542","923.25","-58","5.25235021772044"
"3039 6061 C3C8 CD00 0005 72E8","1574243640185214","923.25","-58.5","5.30757352608432"
"E200 9366 C6B6 6571 9071 BD95","1574243640199895","923.25","-46.5","6.2279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1574243640214120","923.25","-50","2.1905245651007"
"E200 9366 C6B6 6C31 9071 BDB0","1574243640232078","923.25","-50","0.435650543759522"
"E200 9366 C6B6 63B1 9071 BD8E","1574243640270170","927.75","-53.5","2.11689348728219"
"E200 9366 C6B6 55F1 9071 BD57","1574243640283844","927.75","-49.5","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1574243640298037","927.75","-53.5","5.81685514766235"
"E200 9366 C6B6 67B1 9071 BD9E","1574243640311877","927.75","-55.5","5.17871913990192"
"E200 9366 C6B6 5A31 9071 BD68","1574243640325221","927.75","-56","0.895844780125214"
"E200 9366 C6B6 6771 9071 BD9D","1574243640345826","927.75","-56.5","4.30741805238288"
"3039 6061 C3C8 CD00 0005 72E8","1574243640359890","927.75","-57.5","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1574243640376196","927.75","-51","5.3627968344482"
"E200 9366 C6B6 65B1 9071 BD96","1574243640390846","927.75","-46","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1574243640406011","927.75","-53","5.86594253287469"
"E200 9366 C6B6 7371 9071 BDCD","1574243640421649","927.75","-48","0.987883627398353"
"E200 9366 C6B6 6571 9071 BD95","1574243640437756","927.75","-45","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1574243640461406","927.25","-49.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243640474556","927.25","-54","5.15417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1574243640489909","927.25","-53.5","5.38120460390283"
"E200 9366 C6B6 67B1 9071 BD9E","1574243640504907","927.25","-55.5","5.11122398523496"
"E200 9366 C6B6 5A31 9071 BD68","1574243640518908","927.25","-56","0.730174855033565"
"E200 9366 C6B6 8031 9071 BE00","1574243640532205","927.25","-57.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243640582826","927.25","-54","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1574243640598393","927.25","-49","1.46648563321867"
"3039 6061 C3C8 CD00 0005 72E8","1574243640614720","927.25","-57","3.31953442498453"
"E200 9366 C6B6 65B1 9071 BD96","1574243640631533","927.25","-46.5","4.40559282280756"
"E200 9366 C6B6 5A31 9071 BD68","1574243640671283","924.25","-53.5","1.2394564766116"
"E200 9366 C6B6 7371 9071 BDCD","1574243640686703","924.25","-49","1.99417502425133"
"E200 9366 C6B6 6571 9071 BD95","1574243640701742","924.25","-46.5","6.00093284220863"
"E200 9366 C6B6 6C31 9071 BDB0","1574243640717847","924.25","-51","6.21569015251262"
"E200 9366 C6B6 8031 9071 BE00","1574243640732873","924.25","-57","4.98236959905256"
"E200 9366 C6B6 6771 9071 BD9D","1574243640749196","924.25","-58","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1574243640762548","924.25","-55","0.490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1574243640780937","924.25","-54.5","5.96411730329937"
"E200 9366 C6B6 67B1 9071 BD9E","1574243640794709","924.25","-55.5","5.49778714378214"
"E200 9366 C6B6 6C31 9071 BDB0","1574243640814685","924.25","-51.5","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1574243640830151","924.25","-46.5","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1574243640870809","924.75","-49.5","2.52186441528399"
"E200 9366 C6B6 65B1 9071 BD96","1574243640887462","924.75","-46.5","5.27075798717506"
"3039 6061 C3C8 CD00 0005 72E8","1574243640901416","924.75","-57","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1574243640918102","924.75","-53.5","0.9081166264283"
"E200 9366 C6B6 7371 9071 BDCD","1574243640932853","924.75","-48.5","1.92667986958437"
"E200 9366 C6B6 63B1 9071 BD8E","1574243640948953","924.75","-54","5.9395736106932"
"E200 9366 C6B6 8031 9071 BE00","1574243640962069","924.75","-57.5","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1574243640977615","924.75","-53.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243640997032","924.75","-54","5.03759290741645"
"E200 9366 C6B6 67B1 9071 BD9E","1574243641011068","924.75","-55","4.9885055222041"
"E200 9366 C6B6 6771 9071 BD9D","1574243641024312","924.75","-58","4.94555406014331"
"E200 9366 C6B6 6571 9071 BD95","1574243641084540","926.75","-46","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1574243641100412","926.75","-46.5","4.69398121093006"
"3039 6061 C3C8 CD00 0005 72E8","1574243641113624","926.75","-56.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243641133323","926.75","-54.5","4.04970928001809"
"E200 9366 C6B6 7371 9071 BDCD","1574243641149413","926.75","-46.5","1.33149532388474"
"E200 9366 C6B6 63B1 9071 BD8E","1574243641162468","926.75","-54","5.50392306693368"
