"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236373367574","927.75","-52.5","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1574236373381656","927.75","-46.5","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1574236373394970","927.75","-48","5.32598129553895"
"E200 9366 C6B6 8031 9071 BE00","1574236373411375","927.75","-61.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236373430036","927.75","-52.5","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1574236373448943","927.75","-46.5","5.80458330135927"
"E200 9366 C6B6 67B1 9071 BD9E","1574236373462929","927.75","-56","4.4546802080199"
"E200 9366 C6B6 8031 9071 BE00","1574236373478393","927.75","-61.5","5.70640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574236373491623","927.75","-61","3.84108789286565"
"3008 33B2 DDD9 0140 0000 0000","1574236373506748","927.75","-61.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1574236373510797","927.75","-49.5","4.48535982377761"
"E200 9366 C6B6 55F1 9071 BD57","1574236373534408","927.25","-48","5.53460268269139"
"E200 9366 C6B6 6771 9071 BD9D","1574236373547691","927.25","-50.5","0.355883542789469"
"3008 33B2 DDD9 0140 0000 0000","1574236373603603","927.25","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236373608261","927.25","-53.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1574236373626347","927.25","-48","5.53460268269139"
"3008 33B2 DDD9 0140 0000 0000","1574236373656361","927.25","-60.5","1.01242732000452"
"E200 9366 C6B6 6771 9071 BD9D","1574236373669619","927.25","-50","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1574236373685120","927.25","-50","4.56512682474767"
"E200 9366 C6B6 65B1 9071 BD96","1574236373698939","927.25","-47.5","5.97638914960246"
"E200 9366 C6B6 67B1 9071 BD9E","1574236373735484","924.25","-56.5","0.613592315154257"
"E200 9366 C6B6 8031 9071 BE00","1574236373748716","924.25","-60","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574236373771496","924.25","-49.5","5.28302983347815"
"3008 33B2 DDD9 0140 0000 0000","1574236373786563","924.25","-60","4.74920451929395"
"E200 9366 C6B6 6771 9071 BD9D","1574236373794272","924.25","-49.5","4.28901028292825"
"3008 33B2 DDD9 0140 0000 0000","1574236373807125","924.25","-60","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1574236373825561","924.25","-48","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236373840424","924.25","-53.5","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1574236373854796","924.25","-47.5","0.944932165337555"
"E200 9366 C6B6 67B1 9071 BD9E","1574236373868128","924.25","-56.5","5.71868037723767"
"E200 9366 C6B6 8031 9071 BE00","1574236373881539","924.25","-59","5.7370881466923"
"E200 9366 C6B6 8031 9071 BE00","1574236373931312","924.75","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236373949179","924.75","-53","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574236373965406","924.75","-47","0.889708856973672"
"E200 9366 C6B6 6771 9071 BD9D","1574236373981019","924.75","-50","3.84722381601719"
"E200 9366 C6B6 55F1 9071 BD57","1574236374001727","924.75","-47.5","0.0797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574236374014573","924.75","-60","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1574236374027681","924.75","-50","5.36893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1574236374040647","924.75","-57.5","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574236374073139","924.75","-60","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236374088074","924.75","-54.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574236374124653","926.75","-50.5","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1574236374140146","926.75","-47.5","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1574236374155481","926.75","-47","0.141126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574236374169665","926.75","-50.5","0.0306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574236374182978","926.75","-58","5.52233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574236374196148","926.75","-61","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1574236374245990","926.75","-47","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574236374262262","926.75","-51.5","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1574236374277147","926.75","-59","4.35650543759522"
"3008 33B2 DDD9 0140 0000 0000","1574236374291433","926.75","-61","4.26446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1574236374336241","925.75","-48","5.72481630038921"
"3008 33B2 DDD9 0140 0000 0000","1574236374350869","925.75","-61","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236374354914","925.75","-56","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1574236374368760","925.75","-50","5.17871913990192"
"E200 9366 C6B6 67B1 9071 BD9E","1574236374382001","925.75","-58","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1574236374432855","925.75","-50","5.19099098620501"
"3008 33B2 DDD9 0140 0000 0000","1574236374448067","925.75","-61","1.12900985988383"
"E200 9366 C6B6 67B1 9071 BD9E","1574236374456552","925.75","-58","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574236374472861","925.75","-60.5","4.62648605626309"
"3039 6061 C3C8 CD00 0005 72E8","1574236374488011","925.75","-58.5","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1574236374503164","925.75","-47","0.392699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574236374540505","922.75","-50.5","4.52831128583841"
"E200 9366 C6B6 55F1 9071 BD57","1574236374554345","922.75","-49","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236374567498","922.75","-56","0.552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574236374617404","922.75","-60.5","6.17273869045182"
"3008 33B2 DDD9 0140 0000 0000","1574236374631246","922.75","-59.5","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1574236374651381","922.75","-47","1.39285455540016"
"E200 9366 C6B6 55F1 9071 BD57","1574236374667513","922.75","-49","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236374690463","922.75","-56.5","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574236374704606","922.75","-50.5","4.66943751832389"
"3008 33B2 DDD9 0140 0000 0000","1574236374736439","923.75","-60.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1574236374740344","923.75","-50","5.52233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574236374754429","923.75","-59.5","5.37506868075129"
"E200 9366 C6B6 67B1 9071 BD9E","1574236374768875","923.75","-57","5.57755414475219"
"3008 33B2 DDD9 0140 0000 0000","1574236374788689","923.75","-60.5","5.14190360099267"
"3039 6061 C3C8 CD00 0005 72E8","1574236374794934","923.75","-59.5","5.37506868075129"
"E200 9366 C6B6 6771 9071 BD9D","1574236374811021","923.75","-50.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236374828851","923.75","-57","5.26462206402352"
"E200 9366 C6B6 8031 9071 BE00","1574236374847947","923.75","-60","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1574236374865756","923.75","-48.5","0.269980618667873"
"3008 33B2 DDD9 0140 0000 0000","1574236374879411","923.75","-60.5","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1574236374896238","923.75","-47","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1574236374934690","922.25","-49.5","6.0254765348148"
"E200 9366 C6B6 67B1 9071 BD9E","1574236374948858","922.25","-56.5","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1574236374998408","922.25","-49.5","6.03774838111788"
"3008 33B2 DDD9 0140 0000 0000","1574236375015210","922.25","-60","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1574236375032711","922.25","-47.5","1.68124294352266"
"E200 9366 C6B6 6771 9071 BD9D","1574236375046707","922.25","-50.5","4.84737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574236375061321","922.25","-60.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236375066157","922.25","-58","1.22104870715697"
"E200 9366 C6B6 55F1 9071 BD57","1574236375080169","922.25","-49","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1574236375093106","922.25","-57","1.25786424606623"
"3039 6061 C3C8 CD00 0005 72E8","1574236375130522","926.25","-60","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236375304133","926.25","-60","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1574236375341151","925.25","-47","0.71790300873048"
"E200 9366 C6B6 67B1 9071 BD9E","1574236375355729","925.25","-58","5.1603113704473"
"E200 9366 C6B6 6771 9071 BD9D","1574236375372901","925.25","-50.5","0.74244670133665"
"3008 33B2 DDD9 0140 0000 0000","1574236375386840","925.25","-61","5.19099098620501"
"3039 6061 C3C8 CD00 0005 72E8","1574236375404740","925.25","-60.5","4.68784528777852"
"3008 33B2 DDD9 0140 0000 0000","1574236375420581","925.25","-61.5","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1574236375424381","925.25","-48","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1574236375439699","925.25","-49.5","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1574236375492227","925.25","-47","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574236375506719","925.25","-62","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236375513673","925.25","-60","0.368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574236375551807","923.25","-61.5","5.85980660972315"
"3008 33B2 DDD9 0140 0000 0000","1574236375569021","923.25","-60.5","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1574236375582122","923.25","-60.5","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574236375595812","923.25","-49.5","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1574236375611162","923.25","-49","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1574236375625285","923.25","-48.5","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574236375638416","923.25","-58","0.852893318064416"
"3008 33B2 DDD9 0140 0000 0000","1574236375669373","923.25","-61","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1574236375673234","923.25","-48.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574236375690775","923.25","-48.5","5.84139884026852"
"3008 33B2 DDD9 0140 0000 0000","1574236375705607","923.25","-60.5","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574236375719010","923.25","-60.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1574236375757857","927.75","-47","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574236375772045","927.75","-51","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236375786839","927.75","-59.5","1.06765062836841"
"E200 9366 C6B6 67B1 9071 BD9E","1574236375800786","927.75","-58","5.1173599083865"
"E200 9366 C6B6 8031 9071 BE00","1574236375816957","927.75","-61.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236375871794","927.75","-58.5","0.539961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574236375887435","927.75","-59","3.36248588704533"
"E200 9366 C6B6 5D71 9071 BD75","1574236375903300","927.75","-49.5","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1574236375918587","927.75","-48","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1574236375963809","927.25","-47","6.16046684414874"
"E200 9366 C6B6 6771 9071 BD9D","1574236375977895","927.25","-51","6.09297168948177"
"E200 9366 C6B6 67B1 9071 BD9E","1574236375992020","927.25","-58.5","0.938796242186012"
"3039 6061 C3C8 CD00 0005 72E8","1574236376035808","927.25","-59","0.521553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574236376051096","927.25","-50.5","2.9697868053466"
"E200 9366 C6B6 5D71 9071 BD75","1574236376065808","927.25","-49.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236376081107","927.25","-58.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1574236376095041","927.25","-48","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1574236376108405","927.25","-47","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574236376121780","927.25","-59","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574236376179021","924.25","-60.5","5.01304921481028"
"3008 33B2 DDD9 0140 0000 0000","1574236376196586","924.25","-61","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236376207227","924.25","-58","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1574236376222196","924.25","-47","0.926524395882927"
"3008 33B2 DDD9 0140 0000 0000","1574236376239059","924.25","-60.5","5.97638914960246"
"E200 9366 C6B6 67B1 9071 BD9E","1574236376265166","924.25","-59","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574236376278233","924.25","-48.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1574236376293410","924.25","-49","5.45483568172134"
"E200 9366 C6B6 6771 9071 BD9D","1574236376307515","924.25","-50.5","3.89017527807799"
"E200 9366 C6B6 8031 9071 BE00","1574236376324128","924.25","-61","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1574236376370468","924.75","-48.5","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574236376391461","924.75","-60.5","4.83510744341554"
"3008 33B2 DDD9 0140 0000 0000","1574236376406178","924.75","-61","5.47324345117597"
"E200 9366 C6B6 6771 9071 BD9D","1574236376417451","924.75","-51","3.66928204462245"
"E200 9366 C6B6 5D71 9071 BD75","1574236376432196","924.75","-49","5.31370944923586"
"3008 33B2 DDD9 0140 0000 0000","1574236376446174","924.75","-61","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1574236376462287","924.75","-47","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236376495433","924.75","-59","4.80442782765783"
"E200 9366 C6B6 67B1 9071 BD9E","1574236376510136","924.75","-60","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1574236376625765","926.75","-47.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236376640624","926.75","-58.5","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574236376656893","926.75","-51","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574236376672802","926.75","-61.5","4.91487444438559"
"3039 6061 C3C8 CD00 0005 72E8","1574236376689511","926.75","-60","4.12947628098815"
"E200 9366 C6B6 55F1 9071 BD57","1574236376704640","926.75","-48","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1574236376719296","926.75","-49","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574236376733255","926.75","-60.5","4.84124336656708"
"3008 33B2 DDD9 0140 0000 0000","1574236376748434","926.75","-61.5","4.60807828680847"
"3039 6061 C3C8 CD00 0005 72E8","1574236376796914","925.75","-60.5","1.25786424606623"
"3008 33B2 DDD9 0140 0000 0000","1574236376832453","925.75","-61.5","1.88986433067511"
"E200 9366 C6B6 55F1 9071 BD57","1574236376836233","925.75","-48","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236376867496","925.75","-59.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574236376887761","925.75","-49","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1574236376901714","925.75","-47.5","0.404970928001809"
"E200 9366 C6B6 6771 9071 BD9D","1574236376915022","925.75","-51","0.227029156607075"
"E200 9366 C6B6 67B1 9071 BD9E","1574236376930791","925.75","-60.5","1.29467978497548"
"3008 33B2 DDD9 0140 0000 0000","1574236376943874","925.75","-61","5.57141822160065"
"E200 9366 C6B6 8031 9071 BE00","1574236376989112","922.75","-60.5","5.88435030232932"
"3008 33B2 DDD9 0140 0000 0000","1574236377040359","922.75","-60.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236377045734","922.75","-58.5","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1574236377061338","922.75","-47.5","1.44807786376405"
"E200 9366 C6B6 55F1 9071 BD57","1574236377078155","922.75","-48.5","0.760854470791278"
"E200 9366 C6B6 8031 9071 BE00","1574236377092852","922.75","-61","5.85367068657161"
"3008 33B2 DDD9 0140 0000 0000","1574236377109697","922.75","-60.5","0.558369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574236377123530","922.75","-50.5","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1574236377137656","922.75","-48.5","5.75549591614693"
"E200 9366 C6B6 67B1 9071 BD9E","1574236377150782","922.75","-61","1.38058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1574236377195994","923.75","-48.5","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1574236377210790","923.75","-47.5","1.15355355249"
"E200 9366 C6B6 6771 9071 BD9D","1574236377228541","923.75","-50.5","3.97607820219958"
"3008 33B2 DDD9 0140 0000 0000","1574236377243131","923.75","-61","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1574236377262787","923.75","-48.5","5.4916512206306"
"3008 33B2 DDD9 0140 0000 0000","1574236377275758","923.75","-60.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236377289028","923.75","-59.5","0.607456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574236377303457","923.75","-61","5.72481630038921"
"E200 9366 C6B6 67B1 9071 BD9E","1574236377317572","923.75","-61","4.96396182959793"
"3008 33B2 DDD9 0140 0000 0000","1574236377393682","922.25","-59.5","0.883572933822129"
"3008 33B2 DDD9 0140 0000 0000","1574236377410381","922.25","-61","0.417242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574236377414259","922.25","-60","6.25250569142187"
"E200 9366 C6B6 6771 9071 BD9D","1574236377432771","922.25","-50.5","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1574236377447688","922.25","-48.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236377463108","922.25","-58","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1574236377477160","922.25","-47.5","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1574236377490413","922.25","-49","0.920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574236377503486","922.25","-60","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1574236377523527","922.25","-47.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236377539002","922.25","-58.5","5.28302983347815"
"3008 33B2 DDD9 0140 0000 0000","1574236377553463","922.25","-60.5","0.889708856973672"
"3008 33B2 DDD9 0140 0000 0000","1574236377570905","922.25","-60.5","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574236377601792","926.25","-51","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1574236377615720","926.25","-48","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1574236377629525","926.25","-49","4.96396182959793"
"E200 9366 C6B6 67B1 9071 BD9E","1574236377648614","926.25","-59.5","5.81685514766235"
"E200 9366 C6B6 6771 9071 BD9D","1574236377722506","926.25","-50.5","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574236377735556","926.25","-60","4.04357335686655"
"E200 9366 C6B6 55F1 9071 BD57","1574236377753476","926.25","-48","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574236377767905","926.25","-61.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236377798325","925.25","-58","5.73095222354076"
"3008 33B2 DDD9 0140 0000 0000","1574236377813006","925.25","-61","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1574236377826936","925.25","-47","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1574236377840169","925.25","-49","5.28302983347815"
"E200 9366 C6B6 67B1 9071 BD9E","1574236377853384","925.25","-59","0.497009775274948"
