"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574245998759510","923.75","-58","1.31308755443011"
"E200 9366 C6B6 6771 9071 BD9D","1574245998773416","923.75","-60.5","4.73079674983932"
"E200 9366 C6B6 63B1 9071 BD8E","1574245998822566","923.75","-55","6.2279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1574245998840669","923.75","-46.5","1.64442740461341"
"E200 9366 C6B6 55F1 9071 BD57","1574245998856049","923.75","-50.5","2.54027218473862"
"E200 9366 C6B6 8031 9071 BE00","1574245998871413","923.75","-60","4.97009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574245998885587","923.75","-58.5","4.34423359129214"
"E200 9366 C6B6 65B1 9071 BD96","1574245998899231","923.75","-47.5","5.84139884026852"
"E200 9366 C6B6 6571 9071 BD95","1574245998914388","923.75","-47.5","0.141126232485479"
"E200 9366 C6B6 5771 9071 BD5D","1574245998930539","923.75","-55","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1574245998969132","922.25","-50","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1574245998984427","922.25","-57","2.53413626158708"
"E200 9366 C6B6 5571 9071 BD55","1574245999000363","922.25","-52","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245999014602","922.25","-55","1.52170894158256"
"E200 9366 C6B6 6C31 9071 BDB0","1574245999029165","922.25","-50.5","4.89033075177942"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245999043223","922.25","-49.5","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1574245999056497","922.25","-57.5","5.30757352608432"
"E200 9366 C6B6 6771 9071 BD9D","1574245999069964","922.25","-60.5","4.62648605626309"
"E200 9366 C6B6 5771 9071 BD5D","1574245999089955","922.25","-55","0.515417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1574245999105338","922.25","-46.5","2.04939833261522"
"E200 9366 C6B6 6C31 9071 BDB0","1574245999121174","922.25","-50","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1574245999137374","922.25","-48","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1574245999174274","926.25","-53","1.38671863224862"
"3039 6061 C3C8 CD00 0005 72E8","1574245999188072","926.25","-58.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1574245999202380","926.25","-49.5","6.17887461360336"
"E200 9366 C6B6 6571 9071 BD95","1574245999217321","926.25","-47","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1574245999232273","926.25","-50","1.63829148146186"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245999246168","926.25","-51","3.9638063558965"
"E200 9366 C6B6 63B1 9071 BD8E","1574245999261557","926.25","-56","5.68186483832841"
"E200 9366 C6B6 6771 9071 BD9D","1574245999274604","926.25","-60.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245999290678","926.25","-55","5.45483568172134"
"E200 9366 C6B6 67B1 9071 BD9E","1574245999304020","926.25","-57.5","6.08069984317868"
"E200 9366 C6B6 8031 9071 BE00","1574245999318551","926.25","-61","1.31922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1574245999332635","926.25","-59.5","1.02469916630761"
"E200 9366 C6B6 6771 9071 BD9D","1574245999383226","925.25","-60.5","1.12287393673229"
"E200 9366 C6B6 5A31 9071 BD68","1574245999399299","925.25","-58","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1574245999415292","925.25","-50","2.08007794837293"
"E200 9366 C6B6 7371 9071 BDCD","1574245999432477","925.25","-45.5","1.23332055346006"
"3039 6061 C3C8 CD00 0005 72E8","1574245999450264","925.25","-59.5","3.68768981407708"
"E200 9366 C6B6 5D71 9071 BD75","1574245999463881","925.25","-49.5","0.319068003880213"
"E200 9366 C6B6 5771 9071 BD5D","1574245999479797","925.25","-58.5","2.61390326255713"
"E200 9366 C6B6 6571 9071 BD95","1574245999495202","925.25","-48","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1574245999511586","925.25","-48","5.48551529747905"
"E200 9366 C6B6 6C31 9071 BDB0","1574245999525304","925.25","-51.5","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1574245999539863","925.25","-51","1.83464102231123"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245999553512","925.25","-50.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245999592388","923.25","-55","5.2032628325081"
"E200 9366 C6B6 63B1 9071 BD8E","1574245999607854","923.25","-55.5","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574245999621502","923.25","-57","5.7800396087531"
"E200 9366 C6B6 8031 9071 BE00","1574245999634674","923.25","-58","1.77941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1574245999654248","923.25","-51","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574245999669438","923.25","-57","4.68784528777852"
"3039 6061 C3C8 CD00 0005 72E8","1574245999684951","923.25","-60.5","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1574245999700629","923.25","-50","2.41141779855623"
"E200 9366 C6B6 7371 9071 BDCD","1574245999715797","923.25","-46","1.81009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1574245999731943","923.25","-54.5","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1574245999744938","923.25","-49.5","0.920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1574245999761403","923.25","-48.5","5.95798138014783"
"E200 9366 C6B6 5771 9071 BD5D","1574245999799145","927.75","-56.5","2.23961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1574245999814060","927.75","-47.5","4.60194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574245999833571","927.75","-58.5","4.18469958935203"
"E200 9366 C6B6 6C31 9071 BDB0","1574245999848419","927.75","-52.5","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245999863596","927.75","-52.5","0.644271930911969"
"E200 9366 C6B6 5A31 9071 BD68","1574245999878589","927.75","-56","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245999892393","927.75","-55.5","0.656543777215054"
"E200 9366 C6B6 67B1 9071 BD9E","1574245999905660","927.75","-59","0.674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1574245999954867","927.75","-56","1.56466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1574245999995664","927.25","-47","4.69398121093006"
"E200 9366 C6B6 8031 9071 BE00","1574246000020164","927.25","-59.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246000036012","927.25","-55","5.32598129553895"
"3039 6061 C3C8 CD00 0005 72E8","1574246000050129","927.25","-60","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1574246000068306","927.25","-46.5","0.859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1574246000082974","927.25","-45","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1574246000101023","927.25","-50","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574246000116402","927.25","-50","6.04388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1574246000133924","927.25","-51.5","0.423378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1574246000150197","927.25","-54","2.32551487443463"
"E200 9366 C6B6 5771 9071 BD5D","1574246000163465","927.25","-52.5","0.0920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246000202611","924.25","-50.5","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1574246000216619","924.25","-52.5","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574246000229641","924.25","-58","1.30695163127857"
"E200 9366 C6B6 6771 9071 BD9D","1574246000242664","924.25","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246000260908","924.25","-53.5","4.42400059226219"
"E200 9366 C6B6 6771 9071 BD9D","1574246000279423","924.25","-57.5","5.26462206402352"
"E200 9366 C6B6 63B1 9071 BD8E","1574246000295334","924.25","-55","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574246000312025","924.25","-58","4.40559282280756"
"3039 6061 C3C8 CD00 0005 72E8","1574246000325280","924.25","-61","3.94539858644187"
"E200 9366 C6B6 55F1 9071 BD57","1574246000341438","924.25","-50","2.56481587734479"
"E200 9366 C6B6 65B1 9071 BD96","1574246000355653","924.25","-47.5","5.63277745311607"
"E200 9366 C6B6 8031 9071 BE00","1574246000374515","924.25","-59","5.06213660002262"
"E200 9366 C6B6 6571 9071 BD95","1574246000416339","924.75","-46.5","5.84753476342006"
"E200 9366 C6B6 5771 9071 BD5D","1574246000431838","924.75","-53.5","3.71223350668325"
"E200 9366 C6B6 6C31 9071 BDB0","1574246000447233","924.75","-51","1.14741762933846"
"E200 9366 C6B6 7371 9071 BDCD","1574246000464255","924.75","-47","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1574246000478923","924.75","-50.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1574246000492807","924.75","-52","2.50959256898091"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246000506680","924.75","-51","4.4117287459591"
"E200 9366 C6B6 5A31 9071 BD68","1574246000520146","924.75","-57","1.64442740461341"
"E200 9366 C6B6 65B1 9071 BD96","1574246000569311","924.75","-47.5","5.52233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1574246000586393","924.75","-51","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1574246000625888","926.75","-50","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574246000640068","926.75","-60","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1574246000657300","926.75","-50","1.54625263418873"
"E200 9366 C6B6 7371 9071 BDCD","1574246000674277","926.75","-47","0.840621471761331"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246000687429","926.75","-51.5","0.834485548609789"
"E200 9366 C6B6 6571 9071 BD95","1574246000702691","926.75","-46","5.26462206402352"
"E200 9366 C6B6 5771 9071 BD5D","1574246000717715","926.75","-52.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1574246000734723","926.75","-52.5","2.00031094740288"
"E200 9366 C6B6 67B1 9071 BD9E","1574246000755317","926.75","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246000770839","926.75","-55","6.08683576633022"
"E200 9366 C6B6 63B1 9071 BD8E","1574246000786875","926.75","-54.5","2.32551487443463"
"E200 9366 C6B6 8031 9071 BE00","1574246000833456","925.75","-60","1.19036909139926"
"E200 9366 C6B6 5A31 9071 BD68","1574246000846751","925.75","-58","1.44807786376405"
"E200 9366 C6B6 6771 9071 BD9D","1574246000861940","925.75","-59","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1574246000883697","925.75","-47","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1574246000897780","925.75","-46.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1574246000913966","925.75","-52","2.12916533358527"
"3039 6061 C3C8 CD00 0005 72E8","1574246000927092","925.75","-60","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1574246000945880","925.75","-49.5","1.98803910109979"
"E200 9366 C6B6 7371 9071 BDCD","1574246000961634","925.75","-47","1.2824079386724"
"E200 9366 C6B6 5771 9071 BD5D","1574246000975577","925.75","-51.5","6.11751538208794"
"E200 9366 C6B6 6C31 9071 BDB0","1574246000992517","925.75","-52.5","0.650407854063512"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246001007814","925.75","-51","4.38718505335293"
"E200 9366 C6B6 6771 9071 BD9D","1574246001050190","922.75","-59.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1574246001068581","922.75","-50.5","0.944932165337555"
"E200 9366 C6B6 8031 9071 BE00","1574246001082111","922.75","-59.5","1.60761186570415"
"E200 9366 C6B6 67B1 9071 BD9E","1574246001098606","922.75","-58.5","0.233165079758617"
"E200 9366 C6B6 63B1 9071 BD8E","1574246001111798","922.75","-55","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1574246001127697","922.75","-55.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246001141134","922.75","-56","5.70640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246001191120","922.75","-49","5.30757352608432"
"3039 6061 C3C8 CD00 0005 72E8","1574246001206371","922.75","-60.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1574246001245654","923.75","-52.5","2.33165079758617"
"E200 9366 C6B6 6571 9071 BD95","1574246001261377","923.75","-47.5","6.08683576633022"
"E200 9366 C6B6 5771 9071 BD5D","1574246001276999","923.75","-52.5","5.48551529747905"
"E200 9366 C6B6 7371 9071 BDCD","1574246001292693","923.75","-46","1.95122356219054"
"E200 9366 C6B6 65B1 9071 BD96","1574246001305947","923.75","-48","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1574246001321325","923.75","-50","2.71821395613336"
"E200 9366 C6B6 8031 9071 BE00","1574246001336499","923.75","-60","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1574246001351754","923.75","-50","0.724038931882023"
"E200 9366 C6B6 63B1 9071 BD8E","1574246001369847","923.75","-55","6.11137945893639"
"E200 9366 C6B6 5A31 9071 BD68","1574246001384690","923.75","-56.5","1.76714586764426"
"E200 9366 C6B6 6C31 9071 BDB0","1574246001398666","923.75","-52","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246001414148","923.75","-58.5","5.83526291711698"
"E200 9366 C6B6 67B1 9071 BD9E","1574246001441903","922.25","-60.5","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574246001455171","922.25","-60.5","5.68186483832841"
"E200 9366 C6B6 67B1 9071 BD9E","1574246001474759","922.25","-60","6.15433092099719"
"E200 9366 C6B6 5771 9071 BD5D","1574246001490254","922.25","-58","5.49778714378214"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246001506413","922.25","-49","5.19099098620501"
"3039 6061 C3C8 CD00 0005 72E8","1574246001519729","922.25","-60","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1574246001537237","922.25","-51.5","6.27704938402804"
"E200 9366 C6B6 7371 9071 BDCD","1574246001556759","922.25","-46","1.88986433067511"
"E200 9366 C6B6 6571 9071 BD95","1574246001571276","922.25","-48","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574246001587150","922.25","-48","0.0184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574246001600464","922.25","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246001615975","922.25","-57","1.01242732000452"
"E200 9366 C6B6 63B1 9071 BD8E","1574246001655476","926.25","-54.5","2.53413626158708"
"E200 9366 C6B6 6C31 9071 BDB0","1574246001668459","926.25","-51","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1574246001683609","926.25","-55","2.11075756413064"
"E200 9366 C6B6 5D71 9071 BD75","1574246001697496","926.25","-50","6.27704938402804"
"E200 9366 C6B6 5A31 9071 BD68","1574246001710838","926.25","-57","1.92054394643282"
"E200 9366 C6B6 8031 9071 BE00","1574246001723999","926.25","-60.5","1.3989904785517"
"E200 9366 C6B6 55F1 9071 BD57","1574246001775320","926.25","-50","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1574246001790786","926.25","-55","2.20893233455532"
"E200 9366 C6B6 63B1 9071 BD8E","1574246001807808","926.25","-54","2.63231103201176"
"E200 9366 C6B6 6571 9071 BD95","1574246001822207","926.25","-46","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574246001861108","925.25","-47","5.23394244826581"
"E200 9366 C6B6 7371 9071 BDCD","1574246001877343","925.25","-48","1.30695163127857"
"3039 6061 C3C8 CD00 0005 72E8","1574246001890431","925.25","-59","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1574246001905407","925.25","-50.5","0.355883542789469"
"E200 9366 C6B6 6C31 9071 BDB0","1574246001920425","925.25","-52","0.607456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1574246001934409","925.25","-50.5","3.27658296292373"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246001948889","925.25","-51","4.39945689965602"
"E200 9366 C6B6 5A31 9071 BD68","1574246001964881","925.25","-54.5","2.04326240946367"
"E200 9366 C6B6 6771 9071 BD9D","1574246001977930","925.25","-57","4.96396182959793"
"E200 9366 C6B6 8031 9071 BE00","1574246002013588","925.25","-60","1.77941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574246002029014","925.25","-61.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246002053020","923.25","-60","5.78617553190464"
"E200 9366 C6B6 6571 9071 BD95","1574246002071851","923.25","-47","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574246002087996","923.25","-59","4.89646667493097"
"E200 9366 C6B6 7371 9071 BDCD","1574246002105309","923.25","-47.5","2.11075756413064"
"E200 9366 C6B6 65B1 9071 BD96","1574246002120157","923.25","-48","5.84753476342006"
"E200 9366 C6B6 5771 9071 BD5D","1574246002135604","923.25","-50.5","6.16046684414874"
"E200 9366 C6B6 6C31 9071 BDB0","1574246002151930","923.25","-54.5","1.04924285891378"
"E200 9366 C6B6 8031 9071 BE00","1574246002165379","923.25","-59","1.9021361769782"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246002184856","923.25","-50","5.04986475371953"
"E200 9366 C6B6 5A31 9071 BD68","1574246002199674","923.25","-53","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1574246002213788","923.25","-52.5","2.87161203492192"
"E200 9366 C6B6 55F1 9071 BD57","1574246002251376","927.75","-49.5","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1574246002267232","927.75","-49","6.00093284220863"
"E200 9366 C6B6 63B1 9071 BD8E","1574246002280420","927.75","-53","1.97576725479671"
"E200 9366 C6B6 6771 9071 BD9D","1574246002293531","927.75","-57.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246002329776","927.75","-59.5","5.45483568172134"
"E200 9366 C6B6 67B1 9071 BD9E","1574246002343065","927.75","-61","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574246002392091","927.75","-60.5","5.85980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1574246002408757","927.75","-45.5","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574246002421985","927.75","-58","5.73095222354076"
"E200 9366 C6B6 5771 9071 BD5D","1574246002449325","927.25","-56","1.41739824800633"
"E200 9366 C6B6 6771 9071 BD9D","1574246002465305","927.25","-58","3.95767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1574246002480021","927.25","-49.5","6.05002022742097"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246002495317","927.25","-51","3.85949566232027"
"E200 9366 C6B6 6571 9071 BD95","1574246002511463","927.25","-46.5","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1574246002526355","927.25","-49","1.39285455540016"
"E200 9366 C6B6 6C31 9071 BDB0","1574246002542267","927.25","-52.5","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1574246002555414","927.25","-51.5","1.98190317794825"
"E200 9366 C6B6 65B1 9071 BD96","1574246002570792","927.25","-48","5.03759290741645"
"E200 9366 C6B6 63B1 9071 BD8E","1574246002584792","927.25","-54.5","2.06780610206984"
"E200 9366 C6B6 5A31 9071 BD68","1574246002598824","927.25","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246002612783","927.25","-60","0.773126317094363"
"E200 9366 C6B6 8031 9071 BE00","1574246002650091","924.25","-60.5","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1574246002673328","924.25","-49","2.50959256898091"
"E200 9366 C6B6 5A31 9071 BD68","1574246002689120","924.25","-56.5","0.840621471761331"
"3039 6061 C3C8 CD00 0005 72E8","1574246002703046","924.25","-59","4.35036951444368"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246002720098","924.25","-50","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1574246002735383","924.25","-51.5","2.46664110692011"
"E200 9366 C6B6 6571 9071 BD95","1574246002757180","924.25","-48.5","6.09297168948177"
"E200 9366 C6B6 7371 9071 BDCD","1574246002772606","924.25","-46","1.43580601746096"
"E200 9366 C6B6 6C31 9071 BDB0","1574246002787796","924.25","-50","1.40512640170325"
"E200 9366 C6B6 65B1 9071 BD96","1574246002801740","924.25","-47.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1574246002815169","924.25","-51","0.447922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1574246002855019","924.75","-55.5","5.79231145505618"
"E200 9366 C6B6 5771 9071 BD5D","1574246002869501","924.75","-59","5.95184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574246002884664","924.75","-60.5","4.94555406014331"
"E200 9366 C6B6 6771 9071 BD9D","1574246002900695","924.75","-60.5","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1574246002950836","924.75","-51","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574246002964032","924.75","-58.5","4.07425297262426"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246002981183","924.75","-50","4.55285497844458"
"E200 9366 C6B6 7371 9071 BDCD","1574246002998298","924.75","-46.5","1.33763124703628"
"E200 9366 C6B6 5771 9071 BD5D","1574246003013902","924.75","-58","5.95184545699629"
"E200 9366 C6B6 6571 9071 BD95","1574246003054808","926.75","-47","5.44256383541826"
"E200 9366 C6B6 63B1 9071 BD8E","1574246003070906","926.75","-55","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1574246003083914","926.75","-50","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1574246003100215","926.75","-46.5","5.11122398523496"
"E200 9366 C6B6 6C31 9071 BDB0","1574246003113601","926.75","-50.5","0.625864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574246003129040","926.75","-60","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1574246003143089","926.75","-52","1.95735948534208"
"E200 9366 C6B6 5A31 9071 BD68","1574246003160726","926.75","-61","1.42353417115788"
"E200 9366 C6B6 6771 9071 BD9D","1574246003174686","926.75","-59","1.25172832291468"
"E200 9366 C6B6 6571 9071 BD95","1574246003195464","926.75","-46.5","5.405748296509"
