"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574245604809923","923.75","-50","2.73662172558798"
"E200 9366 C6B6 63B1 9071 BD8E","1574245604823012","923.75","-54","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1574245604880156","922.25","-50.5","3.33794219443916"
"E200 9366 C6B6 5D71 9071 BD75","1574245604896435","922.25","-52.5","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1574245604916112","922.25","-47","0.0674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245604930779","922.25","-49.5","5.85980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1574245604947344","922.25","-50","1.32535940073319"
"E200 9366 C6B6 5A31 9071 BD68","1574245604960446","922.25","-56","1.89600025382665"
"E200 9366 C6B6 7371 9071 BDCD","1574245604979846","922.25","-48.5","2.05553425576676"
"E200 9366 C6B6 6571 9071 BD95","1574245604994573","922.25","-48","0.435650543759522"
"E200 9366 C6B6 63B1 9071 BD8E","1574245605009341","922.25","-54","6.15433092099719"
"E200 9366 C6B6 6771 9071 BD9D","1574245605024480","922.25","-55.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1574245605038521","922.25","-51","0.0674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574245605051726","922.25","-58","5.405748296509"
"E200 9366 C6B6 6571 9071 BD95","1574245605080687","926.25","-46.5","5.64504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1574245605097589","926.25","-53.5","2.20893233455532"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245605113911","926.25","-50","4.71238898038469"
"E200 9366 C6B6 6C31 9071 BDB0","1574245605131195","926.25","-50.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1574245605145207","926.25","-50.5","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1574245605160354","926.25","-46","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1574245605175544","926.25","-49","1.73646625188655"
"E200 9366 C6B6 7371 9071 BDCD","1574245605189326","926.25","-47.5","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1574245605202552","926.25","-51","2.41141779855623"
"E200 9366 C6B6 6771 9071 BD9D","1574245605217736","926.25","-56","4.54671905529304"
"E200 9366 C6B6 5A31 9071 BD68","1574245605232219","926.25","-60","1.38671863224862"
"E200 9366 C6B6 8031 9071 BE00","1574245605246027","926.25","-59","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1574245605296002","925.25","-51","2.66299064776947"
"E200 9366 C6B6 7371 9071 BDCD","1574245605312627","925.25","-47.5","1.27627201552085"
"E200 9366 C6B6 63B1 9071 BD8E","1574245605330511","925.25","-53.5","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1574245605345997","925.25","-46","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1574245605377682","925.25","-49.5","2.17211679564607"
"E200 9366 C6B6 6C31 9071 BDB0","1574245605390724","925.25","-50.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574245605415177","925.25","-51","0.45405831321415"
"E200 9366 C6B6 6571 9071 BD95","1574245605429230","925.25","-47","5.92730176439012"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245605442374","925.25","-50","4.87805890547634"
"E200 9366 C6B6 6771 9071 BD9D","1574245605460069","925.25","-56","4.81669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1574245605502340","923.25","-56.5","1.68737886667421"
"E200 9366 C6B6 8031 9071 BE00","1574245605516489","923.25","-58.5","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574245605539766","923.25","-58","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1574245605555654","923.25","-46.5","5.982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1574245605572356","923.25","-48","1.82236917600814"
"E200 9366 C6B6 63B1 9071 BD8E","1574245605586812","923.25","-54","5.99479691905709"
"E200 9366 C6B6 6C31 9071 BDB0","1574245605603149","923.25","-50","1.04310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1574245605616296","923.25","-50","2.9697868053466"
"E200 9366 C6B6 5571 9071 BD55","1574245605631597","923.25","-51","3.04341788316511"
"E200 9366 C6B6 6571 9071 BD95","1574245605646355","923.25","-48","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574245605660282","923.25","-52","0.840621471761331"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245605697285","927.75","-50.5","4.27673843662517"
"E200 9366 C6B6 6771 9071 BD9D","1574245605710568","927.75","-56.5","4.21537920510974"
"E200 9366 C6B6 5A31 9071 BD68","1574245605723855","927.75","-59.5","1.89600025382665"
"E200 9366 C6B6 7371 9071 BDCD","1574245605772884","927.75","-47","0.50314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1574245605789494","927.75","-50.5","6.25250569142187"
"E200 9366 C6B6 6571 9071 BD95","1574245605805664","927.75","-46","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1574245605820995","927.75","-49","1.03083508945915"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245605843415","927.75","-50.5","4.22765105141283"
"E200 9366 C6B6 65B1 9071 BD96","1574245605859882","927.75","-46","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1574245605901121","927.25","-51","2.19666048825224"
"E200 9366 C6B6 5D71 9071 BD75","1574245605917955","927.25","-50","6.20341830620953"
"E200 9366 C6B6 6771 9071 BD9D","1574245605933224","927.25","-56","4.30741805238288"
"E200 9366 C6B6 63B1 9071 BD8E","1574245605947269","927.25","-53","1.92667986958437"
"E200 9366 C6B6 5A31 9071 BD68","1574245605962429","927.25","-60","1.45421378691559"
"E200 9366 C6B6 8031 9071 BE00","1574245605976440","927.25","-59.5","1.17809724509617"
"E200 9366 C6B6 7371 9071 BDCD","1574245606000309","927.25","-47","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1574245606015758","927.25","-50.5","6.17273869045182"
"E200 9366 C6B6 6571 9071 BD95","1574245606030832","927.25","-46","5.38734052705437"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245606049546","927.25","-50.5","4.49149574692916"
"E200 9366 C6B6 6C31 9071 BDB0","1574245606065951","927.25","-51","0.0859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574245606093826","924.25","-58.5","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1574245606109342","924.25","-46","5.6082337605099"
"E200 9366 C6B6 6771 9071 BD9D","1574245606124802","924.25","-55.5","5.01918513796182"
"E200 9366 C6B6 63B1 9071 BD8E","1574245606140925","924.25","-54.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1574245606153946","924.25","-50","2.65685472461793"
"E200 9366 C6B6 55F1 9071 BD57","1574245606169159","924.25","-51","2.58935956995096"
"E200 9366 C6B6 5A31 9071 BD68","1574245606183007","924.25","-58.5","1.95122356219054"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245606232899","924.25","-49.5","5.3627968344482"
"E200 9366 C6B6 6771 9071 BD9D","1574245606249672","924.25","-55.5","4.94555406014331"
"E200 9366 C6B6 63B1 9071 BD8E","1574245606296709","924.75","-54.5","5.80458330135927"
"E200 9366 C6B6 6571 9071 BD95","1574245606311809","924.75","-46.5","6.08683576633022"
"3039 6061 C3C8 CD00 0005 72E8","1574245606326359","924.75","-60.5","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1574245606340055","924.75","-46","5.27689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1574245606356253","924.75","-57.5","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1574245606369418","924.75","-52","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1574245606384593","924.75","-51","2.27029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1574245606402778","924.75","-48","1.60761186570415"
"E200 9366 C6B6 55F1 9071 BD57","1574245606417917","924.75","-50","2.65685472461793"
"E200 9366 C6B6 6C31 9071 BDB0","1574245606431922","924.75","-51.5","0.45405831321415"
"E200 9366 C6B6 8031 9071 BE00","1574245606445473","924.75","-59.5","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1574245606464266","924.75","-46","5.27689391032661"
"E200 9366 C6B6 6571 9071 BD95","1574245606506597","926.75","-45.5","5.34438906499357"
"E200 9366 C6B6 5A31 9071 BD68","1574245606519704","926.75","-57.5","1.63215555831032"
"E200 9366 C6B6 7371 9071 BDCD","1574245606535694","926.75","-47.5","1.10446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574245606550408","926.75","-59","3.23363150086293"
"E200 9366 C6B6 6C31 9071 BDB0","1574245606567058","926.75","-52","6.25250569142187"
"E200 9366 C6B6 6771 9071 BD9D","1574245606583657","926.75","-56.5","4.252194744019"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245606596971","926.75","-49.5","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1574245606612084","926.75","-49.5","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1574245606626990","926.75","-51","0.110446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1574245606642085","926.75","-54","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1574245606655959","926.75","-52","1.76100994449272"
"E200 9366 C6B6 8031 9071 BE00","1574245606668949","926.75","-60","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1574245606719034","925.75","-51.5","0.466330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245606735897","925.75","-49","4.86578705917325"
"E200 9366 C6B6 7371 9071 BDCD","1574245606751941","925.75","-48","1.39285455540016"
"3039 6061 C3C8 CD00 0005 72E8","1574245606766250","925.75","-58.5","3.77972866135022"
"E200 9366 C6B6 5A31 9071 BD68","1574245606782908","925.75","-57","1.40512640170325"
"E200 9366 C6B6 6571 9071 BD95","1574245606798286","925.75","-46","5.60209783735836"
"E200 9366 C6B6 8031 9071 BE00","1574245606816204","925.75","-59.5","1.2824079386724"
"E200 9366 C6B6 63B1 9071 BD8E","1574245606832065","925.75","-54","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1574245606846125","925.75","-49.5","2.30710710498"
"E200 9366 C6B6 65B1 9071 BD96","1574245606861653","925.75","-45.5","4.95782590644639"
"E200 9366 C6B6 6C31 9071 BDB0","1574245606875398","925.75","-51.5","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1574245606913901","922.75","-51.5","2.81638872655804"
"E200 9366 C6B6 6771 9071 BD9D","1574245606927103","922.75","-55","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1574245606946645","922.75","-51","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574245606961319","922.75","-60","5.41188421966054"
"E200 9366 C6B6 6571 9071 BD95","1574245606976432","922.75","-46.5","0.349747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245606992973","922.75","-49","5.60209783735836"
"E200 9366 C6B6 7371 9071 BDCD","1574245607007564","922.75","-48.5","1.98190317794825"
"E200 9366 C6B6 65B1 9071 BD96","1574245607023808","922.75","-45.5","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1574245607038641","922.75","-55","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1574245607052564","922.75","-51","5.90275807178395"
"E200 9366 C6B6 6C31 9071 BDB0","1574245607066362","922.75","-50.5","1.2824079386724"
"E200 9366 C6B6 63B1 9071 BD8E","1574245607081754","922.75","-55","6.25250569142187"
"E200 9366 C6B6 8031 9071 BE00","1574245607118586","923.75","-59","1.730330328735"
"E200 9366 C6B6 6771 9071 BD9D","1574245607134189","923.75","-56.5","4.99464144535565"
"E200 9366 C6B6 5A31 9071 BD68","1574245607148235","923.75","-59.5","1.55852448049181"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245607197347","923.75","-48.5","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574245607213299","923.75","-61","5.06827252317416"
"E200 9366 C6B6 6C31 9071 BDB0","1574245607228356","923.75","-51.5","0.963339934792183"
"E200 9366 C6B6 63B1 9071 BD8E","1574245607244357","923.75","-55","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1574245607259665","923.75","-58","1.50943709527947"
"E200 9366 C6B6 7371 9071 BDCD","1574245607275020","923.75","-47.5","1.85304879176585"
"E200 9366 C6B6 65B1 9071 BD96","1574245607290224","923.75","-46","5.82299107081389"
"E200 9366 C6B6 6571 9071 BD95","1574245607330190","922.25","-48","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1574245607343160","922.25","-51","3.22749557771139"
"E200 9366 C6B6 5571 9071 BD55","1574245607358345","922.25","-50","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574245607372083","922.25","-52.5","1.03697101261069"
"E200 9366 C6B6 8031 9071 BE00","1574245607386343","922.25","-57.5","5.30757352608432"
"E200 9366 C6B6 6771 9071 BD9D","1574245607400550","922.25","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245607413907","922.25","-60","5.23394244826581"
"E200 9366 C6B6 67B1 9071 BD9E","1574245607443511","922.25","-61.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1574245607474914","922.25","-50","6.26477753772496"
"E200 9366 C6B6 6C31 9071 BDB0","1574245607491008","922.25","-51","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245607505797","922.25","-58.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1574245607544424","926.25","-50","0.325203927031756"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245607561997","926.25","-49.5","4.61421420996001"
"E200 9366 C6B6 5A31 9071 BD68","1574245607580759","926.25","-60.5","1.29467978497548"
"E200 9366 C6B6 6571 9071 BD95","1574245607596174","926.25","-46","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1574245607612019","926.25","-46","4.98236959905256"
"E200 9366 C6B6 7371 9071 BDCD","1574245607625567","926.25","-46.5","1.04310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574245607642319","926.25","-58.5","4.47308797747453"
"E200 9366 C6B6 67B1 9071 BD9E","1574245607656394","926.25","-62.5","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1574245607678308","926.25","-49","1.68124294352266"
"E200 9366 C6B6 63B1 9071 BD8E","1574245607692164","926.25","-53.5","2.36846633649543"
"E200 9366 C6B6 8031 9071 BE00","1574245607705340","926.25","-59.5","4.77374821190012"
"E200 9366 C6B6 67B1 9071 BD9E","1574245607759906","925.25","-62.5","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1574245607776857","925.25","-53.5","2.31937895128309"
"E200 9366 C6B6 65B1 9071 BD96","1574245607791569","925.25","-46","5.20939875565964"
"E200 9366 C6B6 6571 9071 BD95","1574245607806818","925.25","-45.5","5.80458330135927"
"E200 9366 C6B6 7371 9071 BDCD","1574245607821624","925.25","-47.5","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1574245607840980","925.25","-49.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245607855609","925.25","-56","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1574245607871079","925.25","-52","0.509281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1574245607885679","925.25","-51","0.233165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245607899537","925.25","-49.5","4.77988413505166"
"E200 9366 C6B6 63B1 9071 BD8E","1574245607912729","925.25","-54","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1574245607952968","923.25","-59","5.13576767784113"
"E200 9366 C6B6 6771 9071 BD9D","1574245607967230","923.25","-56","5.00077736850719"
"E200 9366 C6B6 5A31 9071 BD68","1574245607982774","923.25","-57","2.42368964485931"
"E200 9366 C6B6 6571 9071 BD95","1574245608004261","923.25","-46","0.325203927031756"
"E200 9366 C6B6 8031 9071 BE00","1574245608018225","923.25","-59","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1574245608034658","923.25","-51","2.41755372170777"
"E200 9366 C6B6 7371 9071 BDCD","1574245608049936","923.25","-49","1.8162332528566"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245608066396","923.25","-49","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1574245608079606","923.25","-50","3.08023342207437"
"3008 33B2 DDD9 0140 0000 0000","1574245608099151","923.25","-62.5","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1574245608104777","923.25","-46","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1574245608120934","923.25","-54","0.601320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1574245608158501","927.75","-50.5","6.05002022742097"
"E200 9366 C6B6 63B1 9071 BD8E","1574245608173661","927.75","-54","2.09848571782756"
"E200 9366 C6B6 5A31 9071 BD68","1574245608189732","927.75","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245608203060","927.75","-57","5.25848614087198"
"E200 9366 C6B6 6771 9071 BD9D","1574245608219451","927.75","-56.5","3.89631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1574245608280886","927.75","-49.5","1.09219432097458"
"E200 9366 C6B6 6C31 9071 BDB0","1574245608297336","927.75","-51.5","6.03161245796634"
"E200 9366 C6B6 7371 9071 BDCD","1574245608312633","927.75","-47","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1574245608328169","927.75","-46","4.4117287459591"
"E200 9366 C6B6 6571 9071 BD95","1574245608367100","927.25","-45","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245608382248","927.25","-56","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1574245608398523","927.25","-54","1.98190317794825"
"E200 9366 C6B6 5D71 9071 BD75","1574245608412350","927.25","-50.5","6.27704938402804"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245608426964","927.25","-50","4.18469958935203"
"E200 9366 C6B6 63B1 9071 BD8E","1574245608441050","927.25","-53.5","2.16598087249453"
"E200 9366 C6B6 6771 9071 BD9D","1574245608458326","927.25","-58","4.44854428486836"
"E200 9366 C6B6 8031 9071 BE00","1574245608473669","927.25","-59.5","4.41786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1574245608487927","927.25","-59.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1574245608509373","927.25","-46","4.66943751832389"
"E200 9366 C6B6 55F1 9071 BD57","1574245608523292","927.25","-49.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245608540034","927.25","-57.5","1.70578663612883"
"E200 9366 C6B6 6571 9071 BD95","1574245608580362","924.25","-47","6.05615615057251"
"E200 9366 C6B6 7371 9071 BDCD","1574245608595219","924.25","-47","1.72419440558346"
"E200 9366 C6B6 8031 9071 BE00","1574245608608680","924.25","-58","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1574245608628333","924.25","-50.5","5.79844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1574245608644009","924.25","-54.5","5.62050560681299"
"E200 9366 C6B6 6771 9071 BD9D","1574245608657093","924.25","-56.5","5.15417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245608673662","924.25","-48.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574245608686976","924.25","-51","0.779262240245906"
"E200 9366 C6B6 67B1 9071 BD9E","1574245608705435","924.25","-62","2.48504887637474"
"E200 9366 C6B6 6C31 9071 BDB0","1574245608719483","924.25","-51.5","1.03697101261069"
"E200 9366 C6B6 5A31 9071 BD68","1574245608732543","924.25","-58.5","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1574245608784977","924.75","-50","2.24574787346458"
"E200 9366 C6B6 5D71 9071 BD75","1574245608798667","924.75","-51","0.564504929941916"
"E200 9366 C6B6 6571 9071 BD95","1574245608814916","924.75","-47.5","6.09910761263331"
"E200 9366 C6B6 8031 9071 BE00","1574245608830190","924.75","-58.5","4.4976316700807"
"E200 9366 C6B6 6C31 9071 BDB0","1574245608845746","924.75","-51","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1574245608860715","924.75","-50.5","2.42982556801086"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245608875811","924.75","-49","4.87805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1574245608889869","924.75","-47","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1574245608903040","924.75","-46","5.43029198911517"
"E200 9366 C6B6 63B1 9071 BD8E","1574245608917418","924.75","-55","5.71254445408613"
"E200 9366 C6B6 6771 9071 BD9D","1574245608932409","924.75","-56.5","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1574245608953011","924.75","-60","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245608990604","926.75","-61.5","0.883572933822129"
"E200 9366 C6B6 6571 9071 BD95","1574245609014303","926.75","-46.5","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1574245609028962","926.75","-46.5","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1574245609045604","926.75","-50","0.0674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574245609060266","926.75","-56","4.36264136074676"
"3039 6061 C3C8 CD00 0005 72E8","1574245609075112","926.75","-60.5","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1574245609090946","926.75","-45.5","4.7860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1574245609106223","926.75","-59.5","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1574245609123407","926.75","-50","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1574245609139618","926.75","-50.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245609154165","926.75","-59","5.05600067687107"
"E200 9366 C6B6 8031 9071 BE00","1574245609191506","925.75","-58","4.56512682474767"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245609205549","925.75","-49","4.77374821190012"
"E200 9366 C6B6 6C31 9071 BDB0","1574245609220093","925.75","-53","0.177941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1574245609234016","925.75","-53","2.33165079758617"
"E200 9366 C6B6 63B1 9071 BD8E","1574245609282868","925.75","-53","2.49118479952628"
"E200 9366 C6B6 5A31 9071 BD68","1574245609299757","925.75","-57","2.02485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1574245609315971","925.75","-45.5","5.01918513796182"
"E200 9366 C6B6 6C31 9071 BDB0","1574245609331494","925.75","-51.5","0"
"E200 9366 C6B6 6771 9071 BD9D","1574245609355859","925.75","-57","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245609400589","922.75","-53.5","0.852893318064416"
"E200 9366 C6B6 7371 9071 BDCD","1574245609416320","922.75","-49","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1574245609432396","922.75","-52","2.35619449019234"
"E200 9366 C6B6 8031 9071 BE00","1574245609448804","922.75","-58","5.25235021772044"
"E200 9366 C6B6 6571 9071 BD95","1574245609463602","922.75","-46.5","0.546097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245609478696","922.75","-49.5","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1574245609492869","922.75","-50","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574245609505879","922.75","-53","0.490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574245609519287","922.75","-59.5","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1574245609537935","922.75","-50.5","0.0368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1574245609554640","922.75","-47.5","0.472466082668777"
"E200 9366 C6B6 7371 9071 BDCD","1574245609595607","923.75","-48","1.54011671103718"
