"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574318408399282","924.25","-64","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1574318408414716","924.25","-39.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1574318408430168","924.25","-41.5","2.44209741431394"
"3039 6061 C3C8 CD00 0005 72E8","1574318408445041","924.25","-52.5","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574318408458761","924.25","-49.5","0.834485548609789"
"E200 9366 C6B6 6771 9071 BD9D","1574318408473000","924.25","-45","5.24621429456889"
"E200 9366 C6B6 8031 9071 BE00","1574318408491570","924.25","-49.5","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1574318408508204","924.25","-52.5","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574318408525688","924.25","-45","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1574318408539747","924.25","-39.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1574318408555331","924.25","-41.5","2.45436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574318408581985","923.75","-63","4.37491320704985"
"3008 33B2 DDD9 0140 0000 0000","1574318408633274","923.75","-64.5","5.3198453723874"
"E200 9366 C6B6 8031 9071 BE00","1574318408637231","923.75","-49.5","0.944932165337555"
"3039 6061 C3C8 CD00 0005 72E8","1574318408652054","923.75","-52.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574318408674129","923.75","-39.5","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1574318408688748","923.75","-64","4.47922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1574318408705357","923.75","-41.5","2.55867995419325"
"E200 9366 C6B6 6771 9071 BD9D","1574318408719554","923.75","-45","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1574318408739679","923.75","-41.5","5.6941366846315"
"3008 33B2 DDD9 0140 0000 0000","1574318408757621","923.75","-64.5","5.53460268269139"
"E200 9366 C6B6 6771 9071 BD9D","1574318408786623","926.75","-45","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1574318408803569","926.75","-39.5","5.81685514766235"
"3039 6061 C3C8 CD00 0005 72E8","1574318408816697","926.75","-52.5","0.766990393942821"
"E200 9366 C6B6 8031 9071 BE00","1574318408831119","926.75","-49","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574318408880044","926.75","-39.5","5.84139884026852"
"E200 9366 C6B6 8031 9071 BE00","1574318408898867","926.75","-49","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574318408917986","926.75","-42","1.69965071297729"
"3039 6061 C3C8 CD00 0005 72E8","1574318408932012","926.75","-52.5","0.803805932852076"
"E200 9366 C6B6 6771 9071 BD9D","1574318408945657","926.75","-45","4.4546802080199"
"E200 9366 C6B6 8031 9071 BE00","1574318408992833","922.75","-50","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1574318409006860","922.75","-40","0.736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574318409022824","922.75","-45.5","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574318409036135","922.75","-53","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1574318409055503","922.75","-41.5","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1574318409069548","922.75","-61.5","4.76761228874857"
"E200 9366 C6B6 6771 9071 BD9D","1574318409126014","922.75","-45","5.6941366846315"
"E200 9366 C6B6 8031 9071 BE00","1574318409140926","922.75","-49.5","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1574318409155839","922.75","-40","0.724038931882023"
"3008 33B2 DDD9 0140 0000 0000","1574318409171054","922.75","-64","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1574318409198822","925.75","-41.5","1.99417502425133"
"3039 6061 C3C8 CD00 0005 72E8","1574318409213154","925.75","-53","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1574318409231708","925.75","-40","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574318409248824","925.75","-41.5","2.00031094740288"
"E200 9366 C6B6 6771 9071 BD9D","1574318409265542","925.75","-45","4.7430685961424"
"E200 9366 C6B6 8031 9071 BE00","1574318409281895","925.75","-49","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574318409296750","925.75","-53","4.44854428486836"
"E200 9366 C6B6 6771 9071 BD9D","1574318409349317","925.75","-45","4.76761228874857"
"3039 6061 C3C8 CD00 0005 72E8","1574318409362594","925.75","-53","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1574318409405942","923.25","-41.5","5.87821437917778"
"E200 9366 C6B6 8031 9071 BE00","1574318409421492","923.25","-49.5","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1574318409437201","923.25","-40","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1574318409451295","923.25","-64","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1574318409469514","923.25","-40","3.71223350668325"
"3008 33B2 DDD9 0140 0000 0000","1574318409486278","923.25","-63.5","5.24621429456889"
"E200 9366 C6B6 6771 9071 BD9D","1574318409493325","923.25","-45","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574318409508917","923.25","-50","1.13514578303537"
"3039 6061 C3C8 CD00 0005 72E8","1574318409522147","923.25","-53.5","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574318409542617","923.25","-41.5","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1574318409556706","923.25","-63.5","4.37491320704985"
"E200 9366 C6B6 65B1 9071 BD96","1574318409615832","924.75","-41.5","5.43029198911517"
"3039 6061 C3C8 CD00 0005 72E8","1574318409629326","924.75","-53.5","5.06827252317416"
"E200 9366 C6B6 6771 9071 BD9D","1574318409648189","924.75","-44.5","5.05600067687107"
"E200 9366 C6B6 8031 9071 BE00","1574318409661619","924.75","-50","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1574318409677971","924.75","-40","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574318409697854","924.75","-40","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574318409715619","924.75","-42","5.47324345117597"
"E200 9366 C6B6 8031 9071 BE00","1574318409731896","924.75","-50","0.736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574318409745343","924.75","-45","5.14803952414421"
"3039 6061 C3C8 CD00 0005 72E8","1574318409759618","924.75","-53.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1574318409812984","925.25","-39.5","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574318409828614","925.25","-53.5","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1574318409848628","925.25","-42","2.11075756413064"
"E200 9366 C6B6 8031 9071 BE00","1574318409864465","925.25","-50.5","0.392699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574318409878851","925.25","-45","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1574318409909562","925.25","-39","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1574318409924869","925.25","-42","2.11689348728219"
