"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574246152430170","926.25","-54","2.51572849213245"
"E200 9366 C6B6 5771 9071 BD5D","1574246152443257","926.25","-54.5","2.58935956995096"
"E200 9366 C6B6 6C31 9071 BDB0","1574246152459943","926.25","-51.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246152497590","925.25","-56.5","0.711767085578938"
"3008 33B2 DDD9 0140 0000 0000","1574246152510748","925.25","-61.5","4.4546802080199"
"E200 9366 C6B6 6771 9071 BD9D","1574246152528543","925.25","-56.5","4.85351521287017"
"E200 9366 C6B6 67B1 9071 BD9E","1574246152544124","925.25","-58","5.1173599083865"
"E200 9366 C6B6 7371 9071 BDCD","1574246152564442","925.25","-46","1.72419440558346"
"3008 33B2 DDD9 0140 0000 0000","1574246152580432","925.25","-62","1.45421378691559"
"3008 33B2 DDD9 0140 0000 0000","1574246152595017","925.25","-62","0.994019550549895"
"E200 9366 C6B6 63B1 9071 BD8E","1574246152602685","925.25","-54.5","5.84139884026852"
"E200 9366 C6B6 6C31 9071 BDB0","1574246152618004","925.25","-53","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1574246152635524","925.25","-52","2.51572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574246152649899","925.25","-60.5","0.601320468851171"
"E200 9366 C6B6 6571 9071 BD95","1574246152664362","925.25","-46.5","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1574246152700975","923.25","-48.5","6.19728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574246152718367","923.25","-58","0.128854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246152732511","923.25","-48","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1574246152748344","923.25","-47","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246152762520","923.25","-56.5","0.0490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574246152777626","923.25","-54","5.73095222354076"
"E200 9366 C6B6 5771 9071 BD5D","1574246152791852","923.25","-51","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1574246152805245","923.25","-52.5","0.797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1574246152856047","923.25","-50.5","5.1603113704473"
"E200 9366 C6B6 6771 9071 BD9D","1574246152873224","923.25","-54","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1574246152897505","927.75","-45.5","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574246152911397","927.75","-60","5.06827252317416"
"E200 9366 C6B6 6C31 9071 BDB0","1574246152928732","927.75","-56","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1574246152944293","927.75","-46.5","4.30128212923134"
"E200 9366 C6B6 6571 9071 BD95","1574246152961310","927.75","-44.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1574246152974408","927.75","-52","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1574246152989479","927.75","-48","1.15968947564154"
"E200 9366 C6B6 63B1 9071 BD8E","1574246153004371","927.75","-52.5","2.08007794837293"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246153018028","927.75","-48.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246153033575","927.75","-54.5","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1574246153046841","927.75","-52.5","2.69367026352719"
"E200 9366 C6B6 5A31 9071 BD68","1574246153062094","927.75","-56.5","5.76776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574246153099828","927.25","-56.5","5.91502991808703"
"E200 9366 C6B6 8031 9071 BE00","1574246153113114","927.25","-59.5","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1574246153132637","927.25","-47.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246153148161","927.25","-54.5","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1574246153165623","927.25","-44.5","5.09895213893187"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246153182280","927.25","-48","4.15401997359432"
"E200 9366 C6B6 65B1 9071 BD96","1574246153196886","927.25","-46","4.40559282280756"
"E200 9366 C6B6 5771 9071 BD5D","1574246153212581","927.25","-50.5","1.51557301843101"
"E200 9366 C6B6 7371 9071 BDCD","1574246153227288","927.25","-46","1.47262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1574246153245405","927.25","-52.5","2.50959256898091"
"E200 9366 C6B6 5571 9071 BD55","1574246153269222","927.25","-53.5","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574246153304105","924.25","-52","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574246153319005","924.25","-55","0.245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574246153334269","924.25","-57.5","0.116582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1574246153348415","924.25","-55","1.13514578303537"
"E200 9366 C6B6 8031 9071 BE00","1574246153364941","924.25","-60","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1574246153414639","924.25","-50.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1574246153433176","924.25","-56","0.546097160487288"
"E200 9366 C6B6 6571 9071 BD95","1574246153447770","924.25","-45.5","0.300660234425586"
"E200 9366 C6B6 6771 9071 BD9D","1574246153464010","924.25","-57.5","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1574246153503830","924.75","-48","2.57095180049633"
"E200 9366 C6B6 5771 9071 BD5D","1574246153519253","924.75","-51","2.0616701789183"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246153534460","924.75","-47.5","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1574246153549581","924.75","-46.5","5.33211721869049"
"E200 9366 C6B6 7371 9071 BDCD","1574246153563650","924.75","-46","2.15984494934298"
"E200 9366 C6B6 8031 9071 BE00","1574246153578114","924.75","-60","5.09895213893187"
"E200 9366 C6B6 63B1 9071 BD8E","1574246153593221","924.75","-54","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246153608069","924.75","-53","5.4916512206306"
"E200 9366 C6B6 67B1 9071 BD9E","1574246153623359","924.75","-56","6.0254765348148"
"E200 9366 C6B6 6C31 9071 BDB0","1574246153637127","924.75","-57","0.724038931882023"
"E200 9366 C6B6 63B1 9071 BD8E","1574246153656292","924.75","-53.5","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574246153672361","924.75","-59.5","3.76132089189559"
"E200 9366 C6B6 55F1 9071 BD57","1574246153711463","926.75","-47.5","1.70578663612883"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246153726676","926.75","-47.5","4.56512682474767"
"E200 9366 C6B6 6571 9071 BD95","1574246153742931","926.75","-45.5","5.84753476342006"
"E200 9366 C6B6 6C31 9071 BDB0","1574246153755889","926.75","-57","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574246153774293","926.75","-46","4.7001171340816"
"E200 9366 C6B6 67B1 9071 BD9E","1574246153789036","926.75","-54.5","0.871301087519044"
"E200 9366 C6B6 7371 9071 BDCD","1574246153802891","926.75","-45.5","1.66897109721958"
"E200 9366 C6B6 5D71 9071 BD75","1574246153817420","926.75","-49.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246153831346","926.75","-52","0.69335931612431"
"E200 9366 C6B6 5771 9071 BD5D","1574246153848030","926.75","-53","0.871301087519044"
"E200 9366 C6B6 6771 9071 BD9D","1574246153862346","926.75","-55","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1574246153878846","926.75","-57.5","5.64504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574246153926421","925.75","-61","5.3627968344482"
"E200 9366 C6B6 6571 9071 BD95","1574246153978503","925.75","-47","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246153994371","925.75","-52","1.30695163127857"
"3039 6061 C3C8 CD00 0005 72E8","1574246154007737","925.75","-59","0.374291312244096"
"E200 9366 C6B6 5771 9071 BD5D","1574246154024204","925.75","-52","1.19036909139926"
"E200 9366 C6B6 63B1 9071 BD8E","1574246154039533","925.75","-53.5","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1574246154055745","925.75","-46","5.24007837141735"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246154069108","925.75","-47.5","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1574246154084406","925.75","-47.5","2.1475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1574246154098205","925.75","-46.5","2.09234979467601"
"E200 9366 C6B6 67B1 9071 BD9E","1574246154136170","922.75","-53.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1574246154150156","922.75","-49.5","1.04310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574246154164634","922.75","-60","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1574246154179804","922.75","-56","0.165669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574246154193444","922.75","-55.5","0.484737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1574246154206582","922.75","-58","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1574246154228341","922.75","-47","6.23409792196725"
"E200 9366 C6B6 6771 9071 BD9D","1574246154241587","922.75","-55","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574246154257752","922.75","-48.5","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574246154272470","922.75","-60.5","2.12302941043373"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246154288685","922.75","-48","6.00706876536017"
"E200 9366 C6B6 6571 9071 BD95","1574246154331395","923.75","-48.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1574246154346363","923.75","-50","0.840621471761331"
"E200 9366 C6B6 7371 9071 BDCD","1574246154361530","923.75","-47","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246154377499","923.75","-51.5","2.08621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574246154390902","923.75","-60","5.48551529747905"
"E200 9366 C6B6 5771 9071 BD5D","1574246154406517","923.75","-51","1.76100994449272"
"E200 9366 C6B6 67B1 9071 BD9E","1574246154421733","923.75","-53.5","5.79231145505618"
"E200 9366 C6B6 6C31 9071 BDB0","1574246154445937","923.75","-57.5","1.1106020904292"
"E200 9366 C6B6 63B1 9071 BD8E","1574246154459101","923.75","-54","0.202485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1574246154474246","923.75","-61","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1574246154487791","923.75","-56.5","6.24636976827033"
"E200 9366 C6B6 5771 9071 BD5D","1574246154537211","922.25","-51","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246154554711","922.25","-51","2.33778672073772"
"3039 6061 C3C8 CD00 0005 72E8","1574246154568187","922.25","-60.5","5.41802014281208"
"E200 9366 C6B6 7371 9071 BDCD","1574246154585135","922.25","-47.5","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574246154600528","922.25","-56","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574246154615896","922.25","-50","1.08605839782303"
"E200 9366 C6B6 55F1 9071 BD57","1574246154632969","922.25","-48.5","0.417242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1574246154645896","922.25","-54","0.497009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246154661781","922.25","-47.5","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1574246154675006","922.25","-47","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1574246154690149","922.25","-55.5","0.466330159517235"
"E200 9366 C6B6 6571 9071 BD95","1574246154703915","922.25","-48","1.03083508945915"
"E200 9366 C6B6 67B1 9071 BD9E","1574246154727145","926.25","-53.5","5.1173599083865"
"E200 9366 C6B6 6C31 9071 BDB0","1574246154740308","926.25","-57","0.208621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574246154753437","926.25","-60.5","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1574246154773830","926.25","-47.5","1.9021361769782"
"E200 9366 C6B6 6C31 9071 BDB0","1574246154789012","926.25","-56","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574246154804427","926.25","-53.5","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1574246154820017","926.25","-50","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574246154834781","926.25","-59","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1574246154848247","926.25","-45.5","6.01320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1574246154866181","926.25","-46","1.74873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1574246154881379","926.25","-46","4.92714629068868"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246154897443","926.25","-47.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246154923548","925.25","-53","0.846757394912874"
"E200 9366 C6B6 8031 9071 BE00","1574246154937563","925.25","-59","5.47937937432751"
"E200 9366 C6B6 5771 9071 BD5D","1574246154953608","925.25","-51.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1574246154966754","925.25","-53","3.29499073237836"
"E200 9366 C6B6 6771 9071 BD9D","1574246154988067","925.25","-53.5","5.7370881466923"
"E200 9366 C6B6 63B1 9071 BD8E","1574246155001916","925.25","-52.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246155050882","925.25","-54","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1574246155067852","925.25","-46","5.17258321675038"
"E200 9366 C6B6 6C31 9071 BDB0","1574246155092951","925.25","-55","0.650407854063512"
"E200 9366 C6B6 5A31 9071 BD68","1574246155116390","923.25","-59","2.19666048825224"
"3039 6061 C3C8 CD00 0005 72E8","1574246155129525","923.25","-61","5.33825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1574246155148439","923.25","-47.5","5.78617553190464"
"E200 9366 C6B6 6571 9071 BD95","1574246155162996","923.25","-46","0.134990309333936"
"E200 9366 C6B6 5771 9071 BD5D","1574246155181285","923.25","-49.5","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574246155198189","923.25","-54.5","1.5278448647341"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246155213470","923.25","-47","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1574246155233333","923.25","-52.5","0.576776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1574246155248433","923.25","-53","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1574246155263845","923.25","-50.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1574246155277507","923.25","-48.5","6.2279619988157"
"E200 9366 C6B6 6771 9071 BD9D","1574246155290910","923.25","-53.5","6.01320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574246155328379","927.75","-58.5","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1574246155347034","927.75","-46","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1574246155364016","927.75","-51.5","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574246155380095","927.75","-58.5","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574246155393576","927.75","-60","5.72481630038921"
"E200 9366 C6B6 5A31 9071 BD68","1574246155411493","927.75","-58","5.43642791226671"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246155428210","927.75","-48","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1574246155441479","927.75","-48","1.1965050145508"
"E200 9366 C6B6 63B1 9071 BD8E","1574246155457555","927.75","-52.5","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1574246155470434","927.75","-51","5.62664152996453"
"E200 9366 C6B6 6771 9071 BD9D","1574246155486455","927.75","-53","4.73693267299086"
"E200 9366 C6B6 6C31 9071 BDB0","1574246155499872","927.75","-54.5","6.09910761263331"
"E200 9366 C6B6 6571 9071 BD95","1574246155538756","927.25","-45","5.13576767784113"
"E200 9366 C6B6 7371 9071 BDCD","1574246155552694","927.25","-46.5","1.45421378691559"
"E200 9366 C6B6 5771 9071 BD5D","1574246155565927","927.25","-50","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246155579451","927.25","-54.5","5.83526291711698"
"E200 9366 C6B6 67B1 9071 BD9E","1574246155592995","927.25","-55.5","0.441786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1574246155642795","927.25","-56","0.282252464970958"
"E200 9366 C6B6 63B1 9071 BD8E","1574246155658860","927.25","-52.5","2.25188379661612"
"E200 9366 C6B6 6571 9071 BD95","1574246155675479","927.25","-45.5","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1574246155689898","927.25","-47.5","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1574246155743595","924.25","-50.5","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574246155758211","924.25","-60.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246155773790","924.25","-54.5","5.84753476342006"
"E200 9366 C6B6 7371 9071 BDCD","1574246155791334","924.25","-47","2.30710710498"
"E200 9366 C6B6 8031 9071 BE00","1574246155806575","924.25","-59","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1574246155821807","924.25","-46.5","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1574246155836803","924.25","-52.5","0.404970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246155851795","924.25","-47.5","5.14190360099267"
"E200 9366 C6B6 5771 9071 BD5D","1574246155865947","924.25","-49.5","5.52233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574246155882742","924.25","-59.5","2.02485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1574246155896863","924.25","-55.5","0.711767085578938"
"E200 9366 C6B6 6771 9071 BD9D","1574246155911469","924.25","-55.5","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1574246155954304","924.75","-46.5","5.31370944923586"
"E200 9366 C6B6 6571 9071 BD95","1574246155971911","924.75","-46","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1574246155994637","924.75","-46.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1574246156009611","924.75","-55","3.43611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1574246156033802","924.75","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246156048588","924.75","-53","5.98866099590554"
"3039 6061 C3C8 CD00 0005 72E8","1574246156061748","924.75","-60","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1574246156076603","924.75","-48","2.58935956995096"
"E200 9366 C6B6 6C31 9071 BDB0","1574246156092593","924.75","-56","0.754718547639735"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246156106008","924.75","-47.5","5.04986475371953"
"E200 9366 C6B6 63B1 9071 BD8E","1574246156121308","924.75","-55","6.05615615057251"
"E200 9366 C6B6 5771 9071 BD5D","1574246156159020","926.75","-51.5","1.31308755443011"
"E200 9366 C6B6 6771 9071 BD9D","1574246156175553","926.75","-56","4.89646667493097"
"E200 9366 C6B6 67B1 9071 BD9E","1574246156188784","926.75","-56.5","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1574246156239869","926.75","-48","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246156254420","926.75","-52.5","0.208621387152447"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246156272156","926.75","-48","4.79215598135474"
"E200 9366 C6B6 7371 9071 BDCD","1574246156285885","926.75","-46","1.77941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574246156304457","926.75","-55.5","0.840621471761331"
"3039 6061 C3C8 CD00 0005 72E8","1574246156317777","926.75","-58.5","2.63231103201176"
"E200 9366 C6B6 5D71 9071 BD75","1574246156357290","925.75","-49.5","0.435650543759522"
"E200 9366 C6B6 6571 9071 BD95","1574246156372735","925.75","-49","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574246156386502","925.75","-46.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1574246156400702","925.75","-54","1.63829148146186"
"E200 9366 C6B6 5771 9071 BD5D","1574246156414650","925.75","-50.5","1.47262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1574246156432230","925.75","-55","2.38073818279852"
"E200 9366 C6B6 6C31 9071 BDB0","1574246156447281","925.75","-57.5","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574246156461541","925.75","-57.5","5.1173599083865"
"E200 9366 C6B6 6771 9071 BD9D","1574246156481705","925.75","-57.5","4.89033075177942"
"E200 9366 C6B6 5771 9071 BD5D","1574246156497368","925.75","-50.5","1.5278448647341"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246156513507","925.75","-50.5","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1574246156528658","925.75","-52.5","1.54011671103718"
"E200 9366 C6B6 7371 9071 BDCD","1574246156552172","922.75","-49","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1574246156568472","922.75","-47.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1574246156581520","922.75","-51","3.58337912050086"
"E200 9366 C6B6 5A31 9071 BD68","1574246156606607","922.75","-52","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246156621575","922.75","-50","2.37460225964697"
"E200 9366 C6B6 5D71 9071 BD75","1574246156637760","922.75","-50","1.65056332776495"
"E200 9366 C6B6 6C31 9071 BDB0","1574246156671123","922.75","-57","0.380427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1574246156684940","922.75","-55.5","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574246156697881","922.75","-56","5.15417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574246156710879","922.75","-60","1.1965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1574246156761642","923.75","-49","5.82299107081389"
"E200 9366 C6B6 5771 9071 BD5D","1574246156777647","923.75","-49.5","2.17825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1574246156794550","923.75","-47.5","5.87207845602623"
"3008 33B2 DDD9 0140 0000 0000","1574246156822785","923.75","-62","5.31370944923586"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246156844061","923.75","-51","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1574246156860257","923.75","-50.5","3.12318488413517"
"E200 9366 C6B6 5A31 9071 BD68","1574246156873272","923.75","-52","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246156888590","923.75","-50.5","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1574246156923077","923.75","-52.5","1.97576725479671"
"E200 9366 C6B6 67B1 9071 BD9E","1574246156938242","923.75","-55.5","1.80396140655351"
"E200 9366 C6B6 5D71 9071 BD75","1574246156975889","922.25","-50","1.59534001940107"
"E200 9366 C6B6 63B1 9071 BD8E","1574246156990164","922.25","-56","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574246157006196","922.25","-57.5","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574246157020243","922.25","-60","1.18423316824771"
"E200 9366 C6B6 6C31 9071 BDB0","1574246157035894","922.25","-58","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1574246157054820","922.25","-47.5","0.0122718463030851"
