"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574244378578115","922.25","-60.5","5.45483568172134"
"E200 9366 C6B6 67B1 9071 BD9E","1574244378595298","922.25","-56.5","5.4916512206306"
"E200 9366 C6B6 6771 9071 BD9D","1574244378612809","922.25","-54","0.337475773334841"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244378628492","922.25","-48","5.64504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574244378643953","922.25","-56.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244378660402","922.25","-52.5","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1574244378673705","922.25","-50.5","6.06229207372405"
"E200 9366 C6B6 5A31 9071 BD68","1574244378688945","922.25","-54.5","2.54640810789016"
"E200 9366 C6B6 6C31 9071 BDB0","1574244378702760","922.25","-50.5","1.08605839782303"
"E200 9366 C6B6 63B1 9071 BD8E","1574244378715828","922.25","-54.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1574244378774510","926.25","-49.5","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574244378789849","926.25","-53","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1574244378805289","926.25","-49","1.4848934026733"
"E200 9366 C6B6 6571 9071 BD95","1574244378820705","926.25","-44.5","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574244378834551","926.25","-58","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1574244378850043","926.25","-51.5","6.14205907469411"
"E200 9366 C6B6 67B1 9071 BD9E","1574244378863393","926.25","-57","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1574244378878819","926.25","-46","4.79215598135474"
"E200 9366 C6B6 7371 9071 BDCD","1574244378893863","926.25","-47","1.41126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244378909919","926.25","-48","4.58967051735384"
"E200 9366 C6B6 63B1 9071 BD8E","1574244378925629","926.25","-53.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244378939424","926.25","-54","5.58369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574244378977830","925.25","-56.5","5.0744084463257"
"E200 9366 C6B6 5A31 9071 BD68","1574244378991873","925.25","-56","1.59534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1574244379011252","925.25","-56","1.38058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244379026452","925.25","-48","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1574244379042682","925.25","-49","1.91440802328128"
"3039 6061 C3C8 CD00 0005 72E8","1574244379056643","925.25","-58","4.0067578179573"
"E200 9366 C6B6 6571 9071 BD95","1574244379073949","925.25","-46","5.68186483832841"
"E200 9366 C6B6 67B1 9071 BD9E","1574244379091366","925.25","-57.5","5.13576767784113"
"E200 9366 C6B6 7371 9071 BDCD","1574244379107645","925.25","-46.5","1.65669925091649"
"E200 9366 C6B6 6C31 9071 BDB0","1574244379120773","925.25","-52","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1574244379135986","925.25","-49","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1574244379152178","925.25","-46","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244379178240","923.25","-54.5","1.60147594255261"
"E200 9366 C6B6 6771 9071 BD9D","1574244379193347","923.25","-54","5.95798138014783"
"E200 9366 C6B6 63B1 9071 BD8E","1574244379207248","923.25","-55","6.05615615057251"
"E200 9366 C6B6 8031 9071 BE00","1574244379220791","923.25","-56.5","5.05600067687107"
"E200 9366 C6B6 6771 9071 BD9D","1574244379273194","923.25","-54","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574244379287138","923.25","-49","1.23332055346006"
"3039 6061 C3C8 CD00 0005 72E8","1574244379301077","923.25","-59","5.12349583153804"
"E200 9366 C6B6 6571 9071 BD95","1574244379318170","923.25","-47.5","0.233165079758617"
"E200 9366 C6B6 7371 9071 BDCD","1574244379334516","923.25","-46.5","2.00644687055442"
"E200 9366 C6B6 55F1 9071 BD57","1574244379372225","927.75","-48.5","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1574244379387164","927.75","-46","4.52831128583841"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244379401237","927.75","-49","4.00062189480575"
"E200 9366 C6B6 6C31 9071 BDB0","1574244379416693","927.75","-53","6.23409792196725"
"E200 9366 C6B6 5A31 9071 BD68","1574244379429940","927.75","-58","1.41739824800633"
"E200 9366 C6B6 63B1 9071 BD8E","1574244379445043","927.75","-54","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244379458712","927.75","-56","4.98236959905256"
"E200 9366 C6B6 8031 9071 BE00","1574244379474186","927.75","-58.5","1.1106020904292"
"E200 9366 C6B6 67B1 9071 BD9E","1574244379488195","927.75","-58","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1574244379506573","927.75","-53","0.00613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1574244379524011","927.75","-46","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574244379537101","927.75","-57.5","5.82299107081389"
"E200 9366 C6B6 63B1 9071 BD8E","1574244379578027","927.25","-54","2.41755372170777"
"E200 9366 C6B6 6571 9071 BD95","1574244379592457","927.25","-45","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1574244379608625","927.25","-49","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574244379622902","927.25","-46","4.63262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244379637734","927.25","-49","4.34423359129214"
"E200 9366 C6B6 55F1 9071 BD57","1574244379651718","927.25","-48.5","1.20264093770234"
"E200 9366 C6B6 6771 9071 BD9D","1574244379665035","927.25","-54","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244379682589","927.25","-57.5","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1574244379700879","927.25","-58","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1574244379716863","927.25","-60.5","1.01856324315607"
"E200 9366 C6B6 5771 9071 BD5D","1574244379730674","927.25","-59.5","4.34423359129214"
"E200 9366 C6B6 67B1 9071 BD9E","1574244379745207","927.25","-57.5","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574244379782830","924.25","-59","5.28916575662969"
"E200 9366 C6B6 63B1 9071 BD8E","1574244379841825","924.25","-55","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574244379857742","924.25","-49","2.46664110692011"
"3039 6061 C3C8 CD00 0005 72E8","1574244379870616","924.25","-58","4.5835345942023"
"E200 9366 C6B6 6C31 9071 BDB0","1574244379888363","924.25","-51.5","0.650407854063512"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244379904808","924.25","-48","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1574244379918203","924.25","-48","1.82850509915968"
"E200 9366 C6B6 5D71 9071 BD75","1574244379934551","924.25","-50","0.9081166264283"
"E200 9366 C6B6 5A31 9071 BD68","1574244379947764","924.25","-55.5","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1574244379986302","924.75","-60.5","5.27075798717506"
"E200 9366 C6B6 67B1 9071 BD9E","1574244380001023","924.75","-57","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574244380015943","924.75","-46","5.35666091129666"
"E200 9366 C6B6 6571 9071 BD95","1574244380029990","924.75","-45","6.05615615057251"
"E200 9366 C6B6 6771 9071 BD9D","1574244380047636","924.75","-54.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244380061876","924.75","-55.5","5.01304921481028"
"E200 9366 C6B6 6571 9071 BD95","1574244380083860","924.75","-45","6.01934061166326"
"E200 9366 C6B6 67B1 9071 BD9E","1574244380096859","924.75","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244380113168","924.75","-55.5","1.8162332528566"
"3039 6061 C3C8 CD00 0005 72E8","1574244380126774","924.75","-58.5","4.28901028292825"
"E200 9366 C6B6 55F1 9071 BD57","1574244380146485","924.75","-49","2.18438864194915"
"E200 9366 C6B6 5A31 9071 BD68","1574244380160216","924.75","-55","1.83464102231123"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244380199127","926.75","-48","4.4976316700807"
"E200 9366 C6B6 6771 9071 BD9D","1574244380214386","926.75","-54","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1574244380233745","926.75","-60","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1574244380248872","926.75","-49","0.374291312244096"
"E200 9366 C6B6 63B1 9071 BD8E","1574244380262732","926.75","-53","5.57755414475219"
"E200 9366 C6B6 6C31 9071 BDB0","1574244380277866","926.75","-52.5","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1574244380296071","926.75","-46","4.73693267299086"
"E200 9366 C6B6 7371 9071 BDCD","1574244380309909","926.75","-47","1.4419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1574244380359315","926.75","-46.5","4.7430685961424"
"3039 6061 C3C8 CD00 0005 72E8","1574244380398107","925.75","-58","3.77972866135022"
"E200 9366 C6B6 8031 9071 BE00","1574244380416222","925.75","-58","5.08668029262879"
"E200 9366 C6B6 6771 9071 BD9D","1574244380431144","925.75","-54","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244380449602","925.75","-55","6.01320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1574244380463913","925.75","-46.5","1.72419440558346"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244380479258","925.75","-48","4.64489382571772"
"E200 9366 C6B6 6571 9071 BD95","1574244380494620","925.75","-45","5.46710752802443"
"E200 9366 C6B6 67B1 9071 BD9E","1574244380511853","925.75","-57.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1574244380527168","925.75","-49","0.730174855033565"
"E200 9366 C6B6 6C31 9071 BDB0","1574244380542138","925.75","-54","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1574244380555912","925.75","-48.5","1.81009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1574244380596325","922.75","-54.5","6.22182607566416"
"E200 9366 C6B6 5A31 9071 BD68","1574244380610635","922.75","-53","1.8162332528566"
"E200 9366 C6B6 5A31 9071 BD68","1574244380631452","922.75","-53","1.78555363709889"
"E200 9366 C6B6 6771 9071 BD9D","1574244380649510","922.75","-56","6.19114645990645"
"E200 9366 C6B6 7371 9071 BDCD","1574244380662853","922.75","-47","5.66345706887379"
"3039 6061 C3C8 CD00 0005 72E8","1574244380676119","922.75","-59.5","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1574244380694043","922.75","-49.5","6.11751538208794"
"E200 9366 C6B6 63B1 9071 BD8E","1574244380713971","922.75","-54.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1574244380728888","922.75","-49.5","1.28854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574244380744822","922.75","-58","5.54687452899448"
"E200 9366 C6B6 67B1 9071 BD9E","1574244380762024","922.75","-57.5","5.65732114572224"
"E200 9366 C6B6 6571 9071 BD95","1574244380800243","923.75","-46.5","6.00093284220863"
"E200 9366 C6B6 6C31 9071 BDB0","1574244380813999","923.75","-54.5","0.748582624488193"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244380828541","923.75","-48","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1574244380842735","923.75","-47.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244380855869","923.75","-57","5.06213660002262"
"E200 9366 C6B6 6571 9071 BD95","1574244380905634","923.75","-46.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1574244380921565","923.75","-49","1.01856324315607"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244380937535","923.75","-48","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1574244380952104","923.75","-58.5","4.70625305723315"
"3008 33B2 DDD9 0140 0000 0000","1574244380966429","923.75","-62","2.07394202522139"
"E200 9366 C6B6 63B1 9071 BD8E","1574244381004735","922.25","-55","0.0613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574244381019874","922.25","-62.5","5.62050560681299"
"E200 9366 C6B6 7371 9071 BDCD","1574244381024606","922.25","-46.5","5.6511852225707"
"E200 9366 C6B6 6C31 9071 BDB0","1574244381039757","922.25","-53.5","1.36831086279399"
"E200 9366 C6B6 55F1 9071 BD57","1574244381054909","922.25","-49.5","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1574244381068862","922.25","-48","0.134990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1574244381083266","922.25","-53","1.73646625188655"
"E200 9366 C6B6 6771 9071 BD9D","1574244381098487","922.25","-56","0.0122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574244381114595","922.25","-58.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244381128118","922.25","-58","4.70625305723315"
"E200 9366 C6B6 5771 9071 BD5D","1574244381146679","922.25","-61","6.16660276730028"
"E200 9366 C6B6 8031 9071 BE00","1574244381160900","922.25","-58.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1574244381174273","922.25","-61","6.03161245796634"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244381214681","926.25","-48.5","4.52217536268687"
"3039 6061 C3C8 CD00 0005 72E8","1574244381230778","926.25","-57.5","0.300660234425586"
"E200 9366 C6B6 7371 9071 BDCD","1574244381246570","926.25","-45","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244381262982","926.25","-58","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1574244381277960","926.25","-49","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1574244381298921","926.25","-48","1.5707963267949"
"E200 9366 C6B6 67B1 9071 BD9E","1574244381313104","926.25","-59","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574244381327870","926.25","-47","5.2032628325081"
"E200 9366 C6B6 6571 9071 BD95","1574244381341707","926.25","-46","5.42415606596363"
"E200 9366 C6B6 6C31 9071 BDB0","1574244381354952","926.25","-53.5","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1574244381369439","926.25","-58.5","0.294524311274043"
"E200 9366 C6B6 6771 9071 BD9D","1574244381410467","925.25","-55","5.70027260778304"
"E200 9366 C6B6 63B1 9071 BD8E","1574244381426856","925.25","-55","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1574244381440105","925.25","-61","1.65056332776495"
"E200 9366 C6B6 8031 9071 BE00","1574244381463490","925.25","-58.5","5.4486997585698"
"E200 9366 C6B6 5771 9071 BD5D","1574244381477782","925.25","-60.5","5.03759290741645"
"E200 9366 C6B6 63B1 9071 BD8E","1574244381527821","925.25","-55","5.87821437917778"
"3039 6061 C3C8 CD00 0005 72E8","1574244381542458","925.25","-58","0.865165164367502"
"E200 9366 C6B6 8031 9071 BE00","1574244381558130","925.25","-58.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1574244381574189","925.25","-49","0.509281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574244381612805","923.25","-55.5","6.23409792196725"
"E200 9366 C6B6 6571 9071 BD95","1574244381632303","923.25","-47","0.110446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244381646062","923.25","-48","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1574244381661276","923.25","-47","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1574244381677728","923.25","-49","2.62617510886022"
"E200 9366 C6B6 6C31 9071 BDB0","1574244381691048","923.25","-51.5","1.35603901649091"
"E200 9366 C6B6 7371 9071 BDCD","1574244381706419","923.25","-47","5.1603113704473"
"E200 9366 C6B6 5A31 9071 BD68","1574244381720318","923.25","-56","1.42967009430942"
"E200 9366 C6B6 67B1 9071 BD9E","1574244381734742","923.25","-60.5","5.88435030232932"
"E200 9366 C6B6 67B1 9071 BD9E","1574244381754013","923.25","-60.5","5.62050560681299"
"E200 9366 C6B6 8031 9071 BE00","1574244381770879","923.25","-58.5","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574244381784442","923.25","-59","5.0314569842649"
"E200 9366 C6B6 6571 9071 BD95","1574244381810810","927.75","-45","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1574244381826827","927.75","-46","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1574244381860520","927.75","-48.5","0.779262240245906"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244381875677","927.75","-48.5","4.26446659032208"
"E200 9366 C6B6 6771 9071 BD9D","1574244381890692","927.75","-53.5","4.93941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1574244381904642","927.75","-46","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574244381918935","927.75","-49","6.05615615057251"
"E200 9366 C6B6 6C31 9071 BDB0","1574244381932986","927.75","-52","0.245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1574244381946176","927.75","-54","2.28256341237383"
"E200 9366 C6B6 5A31 9071 BD68","1574244381962061","927.75","-61","1.63215555831032"
"E200 9366 C6B6 65B1 9071 BD96","1574244382015418","927.25","-45.5","4.71852490353623"
"E200 9366 C6B6 6C31 9071 BDB0","1574244382028822","927.25","-52","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574244382045061","927.25","-49","6.18501053675491"
"3039 6061 C3C8 CD00 0005 72E8","1574244382060701","927.25","-57.5","5.97025322645092"
"E200 9366 C6B6 6571 9071 BD95","1574244382077255","927.25","-45","5.30757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1574244382090418","927.25","-54","2.46664110692011"
"E200 9366 C6B6 6771 9071 BD9D","1574244382106332","927.25","-53.5","5.09281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1574244382119771","927.25","-46","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1574244382135743","927.25","-61","1.05537878206532"
"E200 9366 C6B6 5771 9071 BD5D","1574244382149045","927.25","-60.5","4.14174812729123"
"E200 9366 C6B6 8031 9071 BE00","1574244382165561","927.25","-57","4.89646667493097"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244382179566","927.25","-48","4.35650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1574244382217387","924.25","-50","2.17825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1574244382232438","924.25","-58.5","1.68737886667421"
"E200 9366 C6B6 5A31 9071 BD68","1574244382264060","924.25","-59","1.60761186570415"
"E200 9366 C6B6 6571 9071 BD95","1574244382280043","924.25","-46","6.24636976827033"
"3008 33B2 DDD9 0140 0000 0000","1574244382294437","924.25","-61.5","4.53444720898996"
"3039 6061 C3C8 CD00 0005 72E8","1574244382307410","924.25","-59","4.47308797747453"
"E200 9366 C6B6 65B1 9071 BD96","1574244382337943","924.25","-46","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574244382365567","924.25","-50","0.69335931612431"
"E200 9366 C6B6 7371 9071 BDCD","1574244382392307","924.25","-47.5","1.87759248437202"
"E200 9366 C6B6 6C31 9071 BDB0","1574244382418690","924.75","-51.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1574244382437331","924.75","-49.5","2.00031094740288"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244382453791","924.75","-48","5.04986475371953"
"E200 9366 C6B6 63B1 9071 BD8E","1574244382467075","924.75","-55","6.18501053675491"
"E200 9366 C6B6 5771 9071 BD5D","1574244382482572","924.75","-61","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1574244382506591","924.75","-61","2.06780610206984"
"E200 9366 C6B6 6771 9071 BD9D","1574244382521041","924.75","-54.5","5.6511852225707"
"E200 9366 C6B6 8031 9071 BE00","1574244382552987","924.75","-58","5.28916575662969"
"3008 33B2 DDD9 0140 0000 0000","1574244382567597","924.75","-62.5","0.398835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1574244382638414","926.75","-61","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1574244382651534","926.75","-58","0"
"E200 9366 C6B6 8031 9071 BE00","1574244382668981","926.75","-57.5","5.0314569842649"
"E200 9366 C6B6 6571 9071 BD95","1574244382685278","926.75","-45","5.49778714378214"
"3008 33B2 DDD9 0140 0000 0000","1574244382704347","926.75","-62","2.44209741431394"
"E200 9366 C6B6 7371 9071 BDCD","1574244382716930","926.75","-46.5","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1574244382731905","926.75","-49.5","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574244382746552","926.75","-45.5","4.73693267299086"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244382761855","926.75","-48","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1574244382782671","926.75","-49.5","1.29467978497548"
"E200 9366 C6B6 6771 9071 BD9D","1574244382823120","925.75","-54","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574244382837790","925.75","-62","0.699495239275852"
"E200 9366 C6B6 63B1 9071 BD8E","1574244382858942","925.75","-54.5","5.94570953384475"
"E200 9366 C6B6 6C31 9071 BDB0","1574244382873470","925.75","-52","0.319068003880213"
"E200 9366 C6B6 5A31 9071 BD68","1574244382897906","925.75","-59.5","1.67510702037112"
"E200 9366 C6B6 5771 9071 BD5D","1574244382911796","925.75","-60.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1574244382928563","925.75","-61.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244382941675","925.75","-61","6.07456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574244382960494","925.75","-58.5","0.521553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574244382976631","925.75","-62","0.570640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244382995003","925.75","-48","4.71238898038469"
"E200 9366 C6B6 6771 9071 BD9D","1574244383034503","922.75","-55","6.03161245796634"
"E200 9366 C6B6 7371 9071 BDCD","1574244383049944","922.75","-48","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574244383065846","922.75","-62","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1574244383070941","922.75","-46.5","5.97638914960246"
"E200 9366 C6B6 6C31 9071 BDB0","1574244383084224","922.75","-51.5","1.12287393673229"
"E200 9366 C6B6 6571 9071 BD95","1574244383099565","922.75","-46.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1574244383114495","922.75","-50.5","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1574244383131915","922.75","-51","5.91502991808703"
"E200 9366 C6B6 8031 9071 BE00","1574244383147254","922.75","-57.5","5.54073860584294"
"E200 9366 C6B6 5A31 9071 BD68","1574244383164575","922.75","-57","2.1046216409791"
"E200 9366 C6B6 63B1 9071 BD8E","1574244383180565","922.75","-55.5","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574244383193586","922.75","-60.5","0.300660234425586"
"E200 9366 C6B6 5771 9071 BD5D","1574244383238764","923.75","-61","5.71868037723767"
