"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574317274622155","926.75","-51.5","0.484737928971863"
"E200 9366 C6B6 6771 9071 BD9D","1574317274669289","922.75","-44.5","5.57141822160065"
"E200 9366 C6B6 8031 9071 BE00","1574317274685041","922.75","-50.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1574317274699313","922.75","-36.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317274717080","922.75","-63.5","5.68186483832841"
"3008 33B2 DDD9 0140 0000 0000","1574317274731615","922.75","-64.5","0.699495239275852"
"E200 9366 C6B6 67B1 9071 BD9E","1574317274735667","922.75","-65.5","4.63875790256618"
"3008 33B2 DDD9 0140 0000 0000","1574317274784951","922.75","-64.5","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1574317274801930","922.75","-66","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317274819935","922.75","-63","5.57141822160065"
"E200 9366 C6B6 8031 9071 BE00","1574317274834271","922.75","-50","0.50314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574317274849899","922.75","-64","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1574317274877658","925.75","-36.5","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574317274890834","925.75","-51.5","1.10446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574317274904522","925.75","-44.5","4.57739867105075"
"E200 9366 C6B6 67B1 9071 BD9E","1574317274964723","925.75","-65","0.803805932852076"
"E200 9366 C6B6 7371 9071 BDCD","1574317274987219","925.75","-66","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574317275005821","925.75","-51","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317275025637","925.75","-61.5","5.06213660002262"
"3008 33B2 DDD9 0140 0000 0000","1574317275042250","925.75","-64","0.276116541819415"
"E200 9366 C6B6 8031 9071 BE00","1574317275046145","925.75","-49","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1574317275072372","923.25","-36.5","0.69335931612431"
"E200 9366 C6B6 6771 9071 BD9D","1574317275087072","923.25","-45","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1574317275103623","923.25","-65","0.47860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574317275159785","923.25","-45","5.39961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1574317275182373","923.25","-65","0.613592315154257"
"E200 9366 C6B6 8031 9071 BE00","1574317275195545","923.25","-49.5","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574317275210257","923.25","-51","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1574317275223645","923.25","-37","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317275263056","924.75","-61","0.632000084608884"
"E200 9366 C6B6 67B1 9071 BD9E","1574317275281196","924.75","-64","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574317275298389","924.75","-50.5","4.81056375080937"
"E200 9366 C6B6 8031 9071 BE00","1574317275316162","924.75","-49.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574317275331045","924.75","-37","0.177941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574317275346572","924.75","-44.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317275360626","924.75","-60","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317275423938","924.75","-59.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1574317275465897","925.25","-37","6.2279619988157"
"3039 6061 C3C8 CD00 0005 72E8","1574317275480066","925.25","-51","4.70625305723315"
"E200 9366 C6B6 67B1 9071 BD9E","1574317275496744","925.25","-63","0.0490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574317275514485","925.25","-44.5","4.79829190450629"
"E200 9366 C6B6 8031 9071 BE00","1574317275529615","925.25","-50","6.17273869045182"
"E200 9366 C6B6 63B1 9071 BD8E","1574317275545402","925.25","-66","1.66283517406803"
"3039 6061 C3C8 CD00 0005 72E8","1574317275568290","925.25","-51.5","4.73079674983932"
"E200 9366 C6B6 6771 9071 BD9D","1574317275594473","925.25","-44.5","4.79215598135474"
"E200 9366 C6B6 8031 9071 BE00","1574317275610188","925.25","-50","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1574317275625975","925.25","-36","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317275665420","926.25","-58","1.55852448049181"
"E200 9366 C6B6 67B1 9071 BD9E","1574317275678903","926.25","-61","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1574317275728076","926.25","-36","5.97638914960246"
"E200 9366 C6B6 67B1 9071 BD9E","1574317275745970","926.25","-61","6.12365130523948"
"E200 9366 C6B6 6771 9071 BD9D","1574317275764064","926.25","-44.5","4.44854428486836"
"E200 9366 C6B6 8031 9071 BE00","1574317275777429","926.25","-49.5","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574317275792668","926.25","-52.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317275807071","926.25","-59","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574317275828855","926.25","-52.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1574317275843249","926.25","-36.5","6.0254765348148"
"E200 9366 C6B6 6771 9071 BD9D","1574317275868421","922.25","-45","5.74935999299538"
"E200 9366 C6B6 67B1 9071 BD9E","1574317275884054","922.25","-61","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317275899741","922.25","-59.5","5.12963175468958"
"3008 33B2 DDD9 0140 0000 0000","1574317275913613","922.25","-64.5","5.27689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574317275927467","922.25","-50","0.773126317094363"
"E200 9366 C6B6 7371 9071 BDCD","1574317275945041","922.25","-64.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1574317276040318","922.25","-37","1.03697101261069"
"E200 9366 C6B6 6771 9071 BD9D","1574317276070358","927.75","-44.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317276083695","927.75","-59.5","4.79215598135474"
"3039 6061 C3C8 CD00 0005 72E8","1574317276098520","927.75","-53","3.37475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574317276112683","927.75","-62.5","4.81056375080937"
"3008 33B2 DDD9 0140 0000 0000","1574317276127303","927.75","-62.5","1.07992247467149"
"E200 9366 C6B6 8031 9071 BE00","1574317276132184","927.75","-49.5","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574317276148088","927.75","-61","2.02485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1574317276213039","927.75","-65.5","4.73079674983932"
"E200 9366 C6B6 8031 9071 BE00","1574317276273003","927.25","-49.5","5.6941366846315"
"3008 33B2 DDD9 0140 0000 0000","1574317276289225","927.25","-62.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317276296618","927.25","-59.5","6.2279619988157"
"E200 9366 C6B6 6771 9071 BD9D","1574317276316946","927.25","-44","0.951068088489098"
"3039 6061 C3C8 CD00 0005 72E8","1574317276330308","927.25","-53","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574317276345273","927.25","-62.5","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1574317276359240","927.25","-37","5.67572891517687"
"E200 9366 C6B6 67B1 9071 BD9E","1574317276389371","927.25","-62","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1574317276405524","927.25","-66","5.26462206402352"
"E200 9366 C6B6 6771 9071 BD9D","1574317276481053","924.25","-44","5.12349583153804"
"E200 9366 C6B6 67B1 9071 BD9E","1574317276500120","924.25","-62","5.03759290741645"
"E200 9366 C6B6 8031 9071 BE00","1574317276513342","924.25","-49.5","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574317276529514","924.25","-62.5","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574317276533313","924.25","-62.5","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574317276548162","924.25","-52.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317276561744","924.25","-59","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1574317276577199","924.25","-37","0.362019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1574317276602959","924.25","-65.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317276624022","924.25","-59","5.88435030232932"
"E200 9366 C6B6 6771 9071 BD9D","1574317276645569","924.25","-44","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574317276682009","923.75","-62","0.0552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574317276695029","923.75","-63","0.362019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1574317276708938","923.75","-52.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1574317276722509","923.75","-37","0.552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574317276737067","923.75","-63","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574317276741166","923.75","-49.5","0.435650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574317276824929","923.75","-49.5","0.490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574317276838098","923.75","-63","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574317276852666","923.75","-63","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317276888512","926.75","-58.5","0.828349625458246"
"E200 9366 C6B6 6771 9071 BD9D","1574317276905681","926.75","-44","4.35036951444368"
"E200 9366 C6B6 67B1 9071 BD9E","1574317276919105","926.75","-61","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574317276932369","926.75","-52.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1574317276953182","926.75","-37.5","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574317276975797","926.75","-62","0.23930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574317276989963","926.75","-44","4.37491320704985"
"3008 33B2 DDD9 0140 0000 0000","1574317277006956","926.75","-62","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1574317277011815","926.75","-52.5","0.509281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574317277031864","926.75","-49.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317277045984","926.75","-58.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1574317277084439","922.75","-37.5","3.88403935492644"
"E200 9366 C6B6 67B1 9071 BD9E","1574317277098448","922.75","-62","0.45405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1574317277111874","922.75","-67","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317277166121","922.75","-59","0.785398163397448"
"3039 6061 C3C8 CD00 0005 72E8","1574317277186374","922.75","-53.5","5.63277745311607"
"3008 33B2 DDD9 0140 0000 0000","1574317277202094","922.75","-65","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1574317277206867","922.75","-37","0.69335931612431"
"E200 9366 C6B6 6771 9071 BD9D","1574317277221075","922.75","-44.5","5.64504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574317277234570","922.75","-50","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574317277247730","922.75","-61.5","4.69398121093006"
"E200 9366 C6B6 6771 9071 BD9D","1574317277295020","925.75","-44","4.61421420996001"
"3039 6061 C3C8 CD00 0005 72E8","1574317277309511","925.75","-53.5","4.1233403578366"
"3008 33B2 DDD9 0140 0000 0000","1574317277326122","925.75","-64","0.177941771394734"
"E200 9366 C6B6 8031 9071 BE00","1574317277332668","925.75","-49.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317277348711","925.75","-57.5","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1574317277364421","925.75","-37","6.0684279968756"
"E200 9366 C6B6 67B1 9071 BD9E","1574317277378518","925.75","-60.5","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1574317277430899","925.75","-37","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1574317277447460","925.75","-44","4.61421420996001"
"3008 33B2 DDD9 0140 0000 0000","1574317277463320","925.75","-64","0.374291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574317277467422","925.75","-54","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317277497533","923.25","-58","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574317277512451","923.25","-49.5","0.490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574317277528063","923.25","-60.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317277547609","923.25","-57.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1574317277567871","923.25","-37","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574317277583478","923.25","-44.5","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574317277598513","923.25","-54.5","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574317277612401","923.25","-49.5","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574317277626609","923.25","-60","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1574317277706640","924.75","-37","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574317277720577","924.75","-59.5","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574317277736203","924.75","-44","4.95168998329485"
"3039 6061 C3C8 CD00 0005 72E8","1574317277751173","924.75","-54.5","4.76147636559703"
"E200 9366 C6B6 8031 9071 BE00","1574317277764839","924.75","-49.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317277778809","924.75","-56.5","0.760854470791278"
"E200 9366 C6B6 67B1 9071 BD9E","1574317277806939","924.75","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317277821743","924.75","-56","4.01289374110884"
"3039 6061 C3C8 CD00 0005 72E8","1574317277835765","924.75","-55","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1574317277850894","924.75","-37.5","0.190213617697819"
"E200 9366 C6B6 6771 9071 BD9D","1574317277864193","924.75","-44","4.97623367590102"
"E200 9366 C6B6 8031 9071 BE00","1574317277877506","924.75","-49.5","0.233165079758617"
"3008 33B2 DDD9 0140 0000 0000","1574317277892270","924.75","-64.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317277947275","925.25","-56","4.57739867105075"
"E200 9366 C6B6 6771 9071 BD9D","1574317277964601","925.25","-44","4.77374821190012"
"3008 33B2 DDD9 0140 0000 0000","1574317277979252","925.25","-64.5","0.47860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574317277987225","925.25","-49.5","0.147262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574317278002025","925.25","-55.5","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574317278018843","925.25","-37.5","0.00613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574317278035342","925.25","-58","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1574317278059471","925.25","-37.5","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574317278074321","925.25","-55.5","4.64489382571772"
"3008 33B2 DDD9 0140 0000 0000","1574317278119232","926.25","-64","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317278123260","926.25","-55.5","5.00077736850719"
"E200 9366 C6B6 6771 9071 BD9D","1574317278138781","926.25","-44","4.47308797747453"
"E200 9366 C6B6 8031 9071 BE00","1574317278152951","926.25","-49.5","6.13592315154256"
