"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574234205711883","925.75","-45.5","6.20341830620953"
"E200 9366 C6B6 8031 9071 BE00","1574234205730616","925.75","-61.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1574234205747584","925.75","-63","1.4848934026733"
"3008 33B2 DDD9 0140 0000 0000","1574234205760650","925.75","-61.5","1.36831086279399"
"3039 6061 C3C8 CD00 0005 72E8","1574234205775281","925.75","-58.5","3.99448597165421"
"3008 33B2 DDD9 0140 0000 0000","1574234205790313","925.75","-61.5","0.797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574234205795811","925.75","-56","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234205817604","925.75","-58","5.17871913990192"
"E200 9366 C6B6 67B1 9071 BD9E","1574234205834910","925.75","-61","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234205856511","925.75","-58","5.22780652511427"
"E200 9366 C6B6 67B1 9071 BD9E","1574234205875164","925.75","-60.5","5.26462206402352"
"3008 33B2 DDD9 0140 0000 0000","1574234205889915","925.75","-62","0.472466082668777"
"3008 33B2 DDD9 0140 0000 0000","1574234205920228","922.75","-61.5","0.699495239275852"
"E200 9366 C6B6 8031 9071 BE00","1574234205924145","922.75","-60","0.963339934792183"
"3039 6061 C3C8 CD00 0005 72E8","1574234205937675","922.75","-59.5","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1574234205953778","922.75","-61","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1574234205967783","922.75","-46","1.05537878206532"
"E200 9366 C6B6 6771 9071 BD9D","1574234205982288","922.75","-55.5","5.06213660002262"
"E200 9366 C6B6 8031 9071 BE00","1574234206032174","922.75","-60.5","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574234206048327","922.75","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234206065627","922.75","-58","5.74322406984384"
"E200 9366 C6B6 6771 9071 BD9D","1574234206080418","922.75","-55.5","4.93328221384022"
"E200 9366 C6B6 67B1 9071 BD9E","1574234206119602","923.75","-60.5","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574234206133490","923.75","-61","5.24621429456889"
"3008 33B2 DDD9 0140 0000 0000","1574234206148036","923.75","-61","4.66943751832389"
"3008 33B2 DDD9 0140 0000 0000","1574234206158973","923.75","-61.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1574234206162800","923.75","-46","0.705631162427395"
"3008 33B2 DDD9 0140 0000 0000","1574234206188671","923.75","-61","4.7001171340816"
"3039 6061 C3C8 CD00 0005 72E8","1574234206192761","923.75","-59","4.95168998329485"
"3008 33B2 DDD9 0140 0000 0000","1574234206207609","923.75","-61.5","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1574234206225453","923.75","-46","0.71790300873048"
"E200 9366 C6B6 6771 9071 BD9D","1574234206240226","923.75","-56","4.61421420996001"
