"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574235963854100","927.25","-48.5","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1574235963870134","927.25","-44.5","5.45483568172134"
"3039 6061 C3C8 CD00 0005 72E8","1574235963883370","927.25","-58.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1574235963899296","927.25","-49","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235963916175","927.25","-56.5","4.02516558741192"
"E200 9366 C6B6 67B1 9071 BD9E","1574235963933161","927.25","-58","4.42400059226219"
"E200 9366 C6B6 6771 9071 BD9D","1574235963947001","927.25","-57","2.62003918570868"
"E200 9366 C6B6 65B1 9071 BD96","1574235964049743","924.25","-49","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1574235964064937","924.25","-49","2.06780610206984"
"3039 6061 C3C8 CD00 0005 72E8","1574235964080654","924.25","-60.5","4.7860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574235964096686","924.25","-57.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1574235964111910","924.25","-45","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235964125704","924.25","-55.5","4.63262197941464"
"E200 9366 C6B6 6771 9071 BD9D","1574235964139084","924.25","-56.5","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1574235964188665","924.25","-49","0.147262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574235964203313","924.25","-60.5","4.7860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574235964221536","924.25","-56","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1574235964246525","924.75","-45","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574235964261392","924.75","-49","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235964276944","924.75","-56","4.35650543759522"
"E200 9366 C6B6 67B1 9071 BD9E","1574235964290892","924.75","-58","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574235964344812","924.75","-62","1.30081570812702"
"E200 9366 C6B6 8031 9071 BE00","1574235964363530","924.75","-62","1.15355355249"
"3039 6061 C3C8 CD00 0005 72E8","1574235964377072","924.75","-60","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1574235964395217","924.75","-45","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574235964411126","924.75","-49","6.2279619988157"
"E200 9366 C6B6 6771 9071 BD9D","1574235964452165","926.75","-58","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1574235964466709","926.75","-49","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235964479952","926.75","-56.5","0.66881562351814"
"E200 9366 C6B6 67B1 9071 BD9E","1574235964493295","926.75","-58","1.20877686085389"
"E200 9366 C6B6 6771 9071 BD9D","1574235964545391","926.75","-57.5","2.93910718958889"
"3039 6061 C3C8 CD00 0005 72E8","1574235964559571","926.75","-59","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1574235964577967","926.75","-49","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1574235964591325","926.75","-44.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1574235964606723","926.75","-49","5.39347645020591"
"E200 9366 C6B6 67B1 9071 BD9E","1574235964650012","925.75","-58","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235964665755","925.75","-56","0.435650543759522"
"E200 9366 C6B6 67B1 9071 BD9E","1574235964739394","925.75","-58","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574235964756362","925.75","-59","4.17856366620049"
"E200 9366 C6B6 55F1 9071 BD57","1574235964772725","925.75","-49","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1574235964786730","925.75","-44.5","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1574235964802827","925.75","-49","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235964816146","925.75","-55.5","5.79844737820772"
"E200 9366 C6B6 6771 9071 BD9D","1574235964829482","925.75","-57.5","6.19114645990645"
"3039 6061 C3C8 CD00 0005 72E8","1574235964892990","922.75","-60","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1574235964909262","922.75","-49","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235964924710","922.75","-55.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1574235964947706","922.75","-45","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1574235964960843","922.75","-50","2.62617510886022"
"E200 9366 C6B6 6771 9071 BD9D","1574235964976146","922.75","-57","0.822213702306704"
"E200 9366 C6B6 67B1 9071 BD9E","1574235964990175","922.75","-57.5","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574235965012154","922.75","-60","5.13576767784113"
"E200 9366 C6B6 6771 9071 BD9D","1574235965055162","923.75","-57.5","3.56497135104623"
"E200 9366 C6B6 65B1 9071 BD96","1574235965069657","923.75","-49","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574235965085080","923.75","-45","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1574235965099090","923.75","-49.5","2.35619449019234"
"E200 9366 C6B6 67B1 9071 BD9E","1574235965116727","923.75","-57","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235965130676","923.75","-56.5","1.27627201552085"
"E200 9366 C6B6 67B1 9071 BD9E","1574235965180820","923.75","-57.5","1.23332055346006"
"E200 9366 C6B6 55F1 9071 BD57","1574235965198817","923.75","-49.5","2.40528187540469"
"E200 9366 C6B6 6771 9071 BD9D","1574235965212656","923.75","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235965228439","923.75","-57.5","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574235965267441","922.25","-45","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574235965280560","922.25","-60.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1574235965294121","922.25","-49","0.779262240245906"
"E200 9366 C6B6 8031 9071 BE00","1574235965307674","922.25","-61.5","5.46097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574235965326038","922.25","-60.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235965344667","922.25","-58","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1574235965359445","922.25","-50.5","2.95751495904352"
"E200 9366 C6B6 65B1 9071 BD96","1574235965375478","922.25","-49","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1574235965390032","922.25","-45.5","0.748582624488193"
"E200 9366 C6B6 67B1 9071 BD9E","1574235965414361","922.25","-58","0.66881562351814"
"E200 9366 C6B6 6771 9071 BD9D","1574235965428626","922.25","-57.5","4.39332097650448"
"E200 9366 C6B6 8031 9071 BE00","1574235965445035","922.25","-62","2.40528187540469"
"E200 9366 C6B6 8031 9071 BE00","1574235965502738","926.25","-61.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235965518469","926.25","-58.5","4.9885055222041"
"3039 6061 C3C8 CD00 0005 72E8","1574235965533890","926.25","-58.5","3.73064127613788"
"E200 9366 C6B6 67B1 9071 BD9E","1574235965549897","926.25","-58","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1574235965565422","926.25","-45","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1574235965580785","926.25","-49","5.3627968344482"
