"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574318091827251","925.25","-53","4.17856366620049"
"E200 9366 C6B6 11F1 9071 BC47","1574318091842351","925.25","-65.5","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1574318091864781","926.25","-39.5","6.13592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574318091880952","926.25","-45","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1574318091934867","926.25","-42","1.97576725479671"
"3008 33B2 DDD9 0140 0000 0000","1574318091951185","926.25","-60","5.92116584123858"
"E200 9366 C6B6 6771 9071 BD9D","1574318091966775","926.25","-45","4.4546802080199"
"3039 6061 C3C8 CD00 0005 72E8","1574318091981762","926.25","-53","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574318091996851","926.25","-60.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1574318092000703","926.25","-39.5","6.09910761263331"
"E200 9366 C6B6 8031 9071 BE00","1574318092013983","926.25","-49","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574318092037341","926.25","-52.5","0.576776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574318092052880","926.25","-60.5","5.04986475371953"
"E200 9366 C6B6 6771 9071 BD9D","1574318092066218","922.25","-45.5","5.70027260778304"
"3008 33B2 DDD9 0140 0000 0000","1574318092084710","922.25","-60.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1574318092097946","922.25","-40","4.13561220413969"
"E200 9366 C6B6 65B1 9071 BD96","1574318092114165","922.25","-42","0.0245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574318092127707","922.25","-49.5","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1574318092178021","922.25","-53","5.70027260778304"
"3008 33B2 DDD9 0140 0000 0000","1574318092192924","922.25","-62","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1574318092200653","922.25","-40","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574318092213814","922.25","-61.5","0.607456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574318092231497","922.25","-45.5","5.68186483832841"
"E200 9366 C6B6 8031 9071 BE00","1574318092271102","927.75","-49","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1574318092286624","927.75","-42.5","1.55238855734027"
"E200 9366 C6B6 8031 9071 BE00","1574318092305712","927.75","-49","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574318092319962","927.75","-52","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1574318092340609","927.75","-42.5","1.55238855734027"
"3008 33B2 DDD9 0140 0000 0000","1574318092355271","927.75","-61","1.1965050145508"
"E200 9366 C6B6 6771 9071 BD9D","1574318092360589","927.75","-45","3.89631120122953"
"3008 33B2 DDD9 0140 0000 0000","1574318092375109","927.75","-60","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574318092390619","927.75","-40","5.54687452899448"
"E200 9366 C6B6 8031 9071 BE00","1574318092465990","927.25","-49","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574318092481376","927.25","-61","1.27627201552085"
"3039 6061 C3C8 CD00 0005 72E8","1574318092491581","927.25","-51.5","0.098174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574318092505009","927.25","-60.5","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1574318092521181","927.25","-42.5","1.66897109721958"
"E200 9366 C6B6 6771 9071 BD9D","1574318092536087","927.25","-45","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1574318092551697","927.25","-40","5.71868037723767"
"3008 33B2 DDD9 0140 0000 0000","1574318092570857","927.25","-60.5","5.00077736850719"
"3008 33B2 DDD9 0140 0000 0000","1574318092592484","927.25","-61.5","1.17809724509617"
"3039 6061 C3C8 CD00 0005 72E8","1574318092596687","927.25","-51.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574318092613682","927.25","-40","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1574318092628582","927.25","-42.5","1.69351478982575"
"E200 9366 C6B6 6771 9071 BD9D","1574318092642738","927.25","-45","4.08038889577581"
"E200 9366 C6B6 8031 9071 BE00","1574318092679616","924.25","-49.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1574318092729294","924.25","-40","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574318092746301","924.25","-62.5","6.20341830620953"
"E200 9366 C6B6 8031 9071 BE00","1574318092764093","924.25","-49","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574318092778300","924.25","-52","4.73693267299086"
"3008 33B2 DDD9 0140 0000 0000","1574318092793031","924.25","-62.5","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1574318092798634","924.25","-42.5","2.54027218473862"
"E200 9366 C6B6 6771 9071 BD9D","1574318092812761","924.25","-45","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318092826000","924.25","-61","0.975611781095268"
"3039 6061 C3C8 CD00 0005 72E8","1574318092846328","924.25","-52","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1574318092889482","923.75","-40.5","3.60178688995549"
"3008 33B2 DDD9 0140 0000 0000","1574318092904150","923.75","-62.5","5.7370881466923"
"E200 9366 C6B6 6771 9071 BD9D","1574318092909437","923.75","-45","5.23394244826581"
"3008 33B2 DDD9 0140 0000 0000","1574318092923214","923.75","-63","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1574318092940484","923.75","-42.5","2.62003918570868"
"E200 9366 C6B6 8031 9071 BE00","1574318092954581","923.75","-49.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318092968062","923.75","-59.5","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1574318093018152","923.75","-42","5.75549591614693"
"3008 33B2 DDD9 0140 0000 0000","1574318093032751","923.75","-63.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574318093052100","923.75","-40","0.47860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574318093092233","926.75","-62.5","5.68800076147996"
"E200 9366 C6B6 6771 9071 BD9D","1574318093096110","926.75","-44.5","4.33809766814059"
"3039 6061 C3C8 CD00 0005 72E8","1574318093109457","926.75","-53","0.515417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574318093125012","926.75","-49","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318093139211","926.75","-59","0.834485548609789"
"E200 9366 C6B6 67B1 9071 BD9E","1574318093154877","926.75","-63","0.656543777215054"
"E200 9366 C6B6 6771 9071 BD9D","1574318093174837","926.75","-45","4.31968989868597"
"E200 9366 C6B6 67B1 9071 BD9E","1574318093192171","926.75","-63.5","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574318093207809","926.75","-42.5","1.74873809818963"
"3039 6061 C3C8 CD00 0005 72E8","1574318093221719","926.75","-53","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574318093239310","926.75","-40","5.82912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574318093254066","926.75","-49.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318093291566","922.75","-59.5","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1574318093348023","922.75","-42","6.08069984317868"
"E200 9366 C6B6 6771 9071 BD9D","1574318093362179","922.75","-45.5","5.61436968366145"
"E200 9366 C6B6 8031 9071 BE00","1574318093378621","922.75","-50","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574318093392699","922.75","-39.5","3.91471897068416"
"3039 6061 C3C8 CD00 0005 72E8","1574318093406874","922.75","-53","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318093420429","922.75","-59.5","0.368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574318093433731","922.75","-62.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1574318093453685","922.75","-39.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1574318093469198","922.75","-42","6.08683576633022"
"3039 6061 C3C8 CD00 0005 72E8","1574318093496367","925.75","-52.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318093511405","925.75","-58.5","0.0184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574318093527037","925.75","-44.5","4.62035013311155"
"E200 9366 C6B6 8031 9071 BE00","1574318093541227","925.75","-49.5","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574318093554528","925.75","-62","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1574318093603760","925.75","-39.5","6.09910761263331"
"E200 9366 C6B6 8031 9071 BE00","1574318093621412","925.75","-49.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318093637180","925.75","-58.5","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574318093652651","925.75","-42","2.12916533358527"
"E200 9366 C6B6 6771 9071 BD9D","1574318093691920","923.25","-45","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574318093705493","923.25","-52","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1574318093719010","923.25","-63","4.52217536268687"
"3039 6061 C3C8 CD00 0005 72E8","1574318093738230","923.25","-52","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574318093754677","923.25","-63","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318093772646","923.25","-58","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1574318093786775","923.25","-39","0.644271930911969"
"E200 9366 C6B6 8031 9071 BE00","1574318093802326","923.25","-50","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1574318093817590","923.25","-42","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574318093831491","923.25","-45","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1574318093890699","924.75","-42","2.49118479952628"
"E200 9366 C6B6 67B1 9071 BD9E","1574318093907562","924.75","-63","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318093924641","924.75","-58","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574318093938072","924.75","-53","4.22765105141283"
"E200 9366 C6B6 8031 9071 BE00","1574318093954848","924.75","-49.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574318093971347","924.75","-39.5","0.257708772364788"
"E200 9366 C6B6 6771 9071 BD9D","1574318093984592","924.75","-44.5","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1574318094003292","924.75","-42.5","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574318094020202","924.75","-63","5.70640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574318094034714","924.75","-64","4.42400059226219"
"3039 6061 C3C8 CD00 0005 72E8","1574318094048637","924.75","-53.5","4.24605882086745"
"E200 9366 C6B6 6771 9071 BD9D","1574318094066754","924.75","-44.5","4.94555406014331"
"3008 33B2 DDD9 0140 0000 0000","1574318094082191","924.75","-63","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1574318094095711","925.25","-40","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318094112150","925.25","-58","0.165669925091649"
"E200 9366 C6B6 8031 9071 BE00","1574318094127176","925.25","-49.5","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574318094182823","925.25","-54","4.02516558741192"
"E200 9366 C6B6 67B1 9071 BD9E","1574318094198520","925.25","-62","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574318094212824","925.25","-63","0.865165164367502"
"3008 33B2 DDD9 0140 0000 0000","1574318094217333","925.25","-62.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318094233606","925.25","-58.5","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1574318094249173","925.25","-40.5","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574318094264412","925.25","-43","2.27029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1574318094302264","926.25","-44.5","4.43013651541373"
"E200 9366 C6B6 8031 9071 BE00","1574318094315539","926.25","-49.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1574318094336642","926.25","-43","1.94508763903899"
"E200 9366 C6B6 8031 9071 BE00","1574318094350869","926.25","-49.5","6.12978722839102"
"3039 6061 C3C8 CD00 0005 72E8","1574318094364370","926.25","-54","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574318094379942","926.25","-62.5","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1574318094390938","926.25","-40.5","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574318094406407","926.25","-61","4.81056375080937"
"3008 33B2 DDD9 0140 0000 0000","1574318094419503","926.25","-62","5.17258321675038"
"E200 9366 C6B6 6771 9071 BD9D","1574318094433491","926.25","-44","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318094447670","926.25","-59.5","5.49778714378214"
"E200 9366 C6B6 8031 9071 BE00","1574318094504390","922.25","-49.5","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1574318094521735","922.25","-40","3.96994227904804"
"3008 33B2 DDD9 0140 0000 0000","1574318094534874","922.25","-62","0.460194236365692"
"3008 33B2 DDD9 0140 0000 0000","1574318094549220","922.25","-62.5","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1574318094559867","922.25","-42.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318094574628","922.25","-60.5","0.791534086548991"
"3039 6061 C3C8 CD00 0005 72E8","1574318094588558","922.25","-54","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1574318094602907","922.25","-60.5","0.766990393942821"
"E200 9366 C6B6 6771 9071 BD9D","1574318094616799","922.25","-44.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1574318094641593","922.25","-39.5","3.93926266329033"
"E200 9366 C6B6 8031 9071 BE00","1574318094656255","922.25","-50","0.987883627398353"
"3008 33B2 DDD9 0140 0000 0000","1574318094670845","922.25","-62","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318094709869","927.75","-59","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574318094724000","927.75","-53","5.99479691905709"
"3008 33B2 DDD9 0140 0000 0000","1574318094738772","927.75","-61","5.20939875565964"
"E200 9366 C6B6 67B1 9071 BD9E","1574318094745869","927.75","-61","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1574318094761016","927.75","-43.5","1.58920409624952"
"E200 9366 C6B6 6771 9071 BD9D","1574318094774964","927.75","-44.5","4.15401997359432"
"E200 9366 C6B6 67B1 9071 BD9E","1574318094825279","927.75","-61","0.325203927031756"
"3008 33B2 DDD9 0140 0000 0000","1574318094841358","927.75","-61","5.63891337626762"
"3008 33B2 DDD9 0140 0000 0000","1574318094845947","927.75","-61","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1574318094864328","927.75","-43.5","1.60147594255261"
"E200 9366 C6B6 8031 9071 BE00","1574318094880935","927.75","-49.5","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574318094918436","927.25","-53.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1574318094934506","927.25","-39.5","5.65732114572224"
"E200 9366 C6B6 6771 9071 BD9D","1574318094948667","927.25","-45","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318094962028","927.25","-57","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318094985326","927.25","-57","2.06780610206984"
"3008 33B2 DDD9 0140 0000 0000","1574318094999940","927.25","-62","6.18501053675491"
"3039 6061 C3C8 CD00 0005 72E8","1574318095007011","927.25","-53.5","0.171805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574318095021984","927.25","-61.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1574318095040509","927.25","-39.5","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574318095055379","927.25","-45","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1574318095070998","927.25","-43.5","1.70578663612883"
"E200 9366 C6B6 8031 9071 BE00","1574318095108811","924.25","-49.5","0.368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574318095121970","924.25","-60","0.0368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574318095171760","924.25","-60","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574318095188050","924.25","-39.5","0.288388388122501"
"E200 9366 C6B6 6771 9071 BD9D","1574318095203960","924.25","-45.5","5.09895213893187"
"3039 6061 C3C8 CD00 0005 72E8","1574318095219710","924.25","-54.5","4.8719229823248"
"E200 9366 C6B6 65B1 9071 BD96","1574318095235507","924.25","-42.5","5.61436968366145"
"E200 9366 C6B6 8031 9071 BE00","1574318095249732","924.25","-49.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318095263154","924.25","-56.5","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1574318095310321","923.75","-39.5","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1574318095325753","923.75","-42.5","2.62617510886022"
"E200 9366 C6B6 6771 9071 BD9D","1574318095341288","923.75","-45","5.16644729359884"
"3039 6061 C3C8 CD00 0005 72E8","1574318095356049","923.75","-54.5","5.04372883056799"
"E200 9366 C6B6 8031 9071 BE00","1574318095370449","923.75","-49.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318095384087","923.75","-56","5.11122398523496"
"E200 9366 C6B6 67B1 9071 BD9E","1574318095397386","923.75","-60","4.82283559711246"
"3039 6061 C3C8 CD00 0005 72E8","1574318095447069","923.75","-54.5","4.9885055222041"
"E200 9366 C6B6 8031 9071 BE00","1574318095464566","923.75","-49.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1574318095480923","923.75","-42.5","5.73095222354076"
"E200 9366 C6B6 6771 9071 BD9D","1574318095519452","926.75","-44.5","4.17856366620049"
"E200 9366 C6B6 5D71 9071 BD75","1574318095534966","926.75","-39.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318095549070","926.75","-57","5.31370944923586"
"E200 9366 C6B6 67B1 9071 BD9E","1574318095562295","926.75","-59.5","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1574318095581492","926.75","-43","1.77941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574318095598760","926.75","-44.5","4.17242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574318095612159","926.75","-54.5","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574318095629652","926.75","-59.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1574318095645066","926.75","-39.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318095660743","926.75","-56.5","5.43029198911517"
"E200 9366 C6B6 8031 9071 BE00","1574318095675067","926.75","-49","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574318095729311","922.75","-39.5","0.766990393942821"
"E200 9366 C6B6 8031 9071 BE00","1574318095746395","922.75","-49.5","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1574318095762331","922.75","-42.5","6.07456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574318095778166","922.75","-45","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574318095792458","922.75","-54.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318095807614","922.75","-56.5","6.03161245796634"
"E200 9366 C6B6 67B1 9071 BD9E","1574318095821777","922.75","-59.5","5.74322406984384"
"E200 9366 C6B6 8031 9071 BE00","1574318095842619","922.75","-49.5","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574318095855895","922.75","-54.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318095872366","922.75","-56.5","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574318095889309","922.75","-39.5","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1574318095903400","922.75","-42.5","6.09297168948177"
"E200 9366 C6B6 67B1 9071 BD9E","1574318095926702","925.75","-60","1.75487402134117"
"E200 9366 C6B6 6771 9071 BD9D","1574318095942303","925.75","-44.5","4.47922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1574318095995801","925.75","-42.5","2.09234979467601"
"E200 9366 C6B6 8031 9071 BE00","1574318096009062","925.75","-49","0.0490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574318096027112","925.75","-44.5","4.50990351638379"
"3039 6061 C3C8 CD00 0005 72E8","1574318096041355","925.75","-54.5","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1574318096057550","925.75","-39.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318096071416","925.75","-56.5","4.98236959905256"
"E200 9366 C6B6 67B1 9071 BD9E","1574318096084578","925.75","-60","1.59534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574318096134582","923.25","-54.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1574318096151213","923.25","-39.5","3.78586458450176"
"E200 9366 C6B6 8031 9071 BE00","1574318096166029","923.25","-49.5","0.71790300873048"
"E200 9366 C6B6 67B1 9071 BD9E","1574318096182779","923.25","-59.5","2.00031094740288"
"E200 9366 C6B6 6771 9071 BD9D","1574318096196779","923.25","-45","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318096211649","923.25","-56.5","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1574318096225635","923.25","-42.5","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574318096277451","923.25","-54.5","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1574318096292554","923.25","-39.5","0.632000084608884"
"E200 9366 C6B6 6771 9071 BD9D","1574318096333839","924.75","-44.5","4.82283559711246"
"E200 9366 C6B6 65B1 9071 BD96","1574318096349523","924.75","-42.5","2.38073818279852"
"E200 9366 C6B6 8031 9071 BE00","1574318096365029","924.75","-49.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318096379015","924.75","-56.5","4.9885055222041"
"E200 9366 C6B6 67B1 9071 BD9E","1574318096392435","924.75","-60","1.4848934026733"
"E200 9366 C6B6 8031 9071 BE00","1574318096419173","924.75","-49","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574318096435632","924.75","-39.5","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574318096449695","924.75","-54.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318096464353","924.75","-57","4.95168998329485"
"E200 9366 C6B6 6771 9071 BD9D","1574318096477621","924.75","-44.5","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1574318096493750","924.75","-42.5","5.51619491323677"
"E200 9366 C6B6 67B1 9071 BD9E","1574318096506938","924.75","-60","1.59534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574318096559258","925.25","-42.5","2.20279641140378"
"3039 6061 C3C8 CD00 0005 72E8","1574318096572476","925.25","-54.5","4.35036951444368"
"E200 9366 C6B6 5D71 9071 BD75","1574318096591749","925.25","-39.5","0.00613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574318096607409","925.25","-45","4.67557344147543"
"E200 9366 C6B6 8031 9071 BE00","1574318096623160","925.25","-49","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318096637574","925.25","-56.5","4.90873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574318096650951","925.25","-60","1.55852448049181"
"E200 9366 C6B6 67B1 9071 BD9E","1574318096674874","925.25","-60","4.77988413505166"
