"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574319584183829","925.25","-55.5","5.57755414475219"
"E200 9366 C6B6 5A31 9071 BD68","1574319584238371","925.25","-34","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319584253919","925.25","-53","4.71238898038469"
"E200 9366 C6B6 63B1 9071 BD8E","1574319584269536","925.25","-41.5","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1574319584284907","925.25","-36.5","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1574319584308322","926.25","-36.5","5.17258321675038"
"E200 9366 C6B6 6771 9071 BD9D","1574319584325896","926.25","-45.5","4.80442782765783"
"E200 9366 C6B6 7371 9071 BDCD","1574319584340019","926.25","-45.5","2.4789129532232"
"E200 9366 C6B6 8031 9071 BE00","1574319584354875","926.25","-50","5.41802014281208"
"E200 9366 C6B6 67B1 9071 BD9E","1574319584368844","926.25","-54.5","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1574319584382141","926.25","-57","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1574319584400633","926.25","-37","1.07378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1574319584417746","926.25","-45.5","2.36846633649543"
"E200 9366 C6B6 5A31 9071 BD68","1574319584434899","926.25","-34","2.25188379661612"
"E200 9366 C6B6 63B1 9071 BD8E","1574319584449337","926.25","-41","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1574319584464636","926.25","-36.5","2.02485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574319584478488","926.25","-45.5","4.82283559711246"
"E200 9366 C6B6 67B1 9071 BD9E","1574319584517076","922.25","-54","0.895844780125214"
"E200 9366 C6B6 8031 9071 BE00","1574319584532177","922.25","-50","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319584560406","922.25","-52.5","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1574319584574454","922.25","-53.5","5.77390368560155"
"E200 9366 C6B6 6771 9071 BD9D","1574319584626077","922.25","-46.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1574319584641826","922.25","-36.5","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1574319584657162","922.25","-53.5","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574319584672717","922.25","-36.5","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1574319584688183","922.25","-34.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319584727649","927.75","-53.5","4.76147636559703"
"E200 9366 C6B6 8031 9071 BE00","1574319584741008","927.75","-49.5","5.25235021772044"
"E200 9366 C6B6 67B1 9071 BD9E","1574319584756782","927.75","-54","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1574319584773267","927.75","-45","2.16598087249453"
"E200 9366 C6B6 63B1 9071 BD8E","1574319584787238","927.75","-41","5.47324345117597"
"E200 9366 C6B6 7371 9071 BDCD","1574319584808443","927.75","-45","2.15370902619144"
"E200 9366 C6B6 63B1 9071 BD8E","1574319584823027","927.75","-41","5.4916512206306"
"E200 9366 C6B6 8031 9071 BE00","1574319584838526","927.75","-49.5","2.1046216409791"
"E200 9366 C6B6 5D71 9071 BD75","1574319584854145","927.75","-36.5","1.56466040364335"
"E200 9366 C6B6 6771 9071 BD9D","1574319584869700","927.75","-45.5","4.26446659032208"
"E200 9366 C6B6 5A31 9071 BD68","1574319584883830","927.75","-34","1.83464102231123"
"E200 9366 C6B6 65B1 9071 BD96","1574319584920269","927.25","-37.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319584933650","927.25","-53","5.05600067687107"
"E200 9366 C6B6 67B1 9071 BD9E","1574319584946939","927.25","-54.5","0.147262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574319585013463","927.25","-45.5","4.39332097650448"
"E200 9366 C6B6 65B1 9071 BD96","1574319585029323","927.25","-37.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1574319585045114","927.25","-36.5","1.67510702037112"
"E200 9366 C6B6 5A31 9071 BD68","1574319585060686","927.25","-34","2.01258279370596"
"E200 9366 C6B6 67B1 9071 BD9E","1574319585079012","927.25","-54.5","0.0245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574319585098824","927.25","-49.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319585127198","924.25","-52","5.71254445408613"
"E200 9366 C6B6 7371 9071 BDCD","1574319585145784","924.25","-44","6.19728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1574319585159519","924.25","-40.5","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1574319585177786","924.25","-58","4.19697143565511"
"E200 9366 C6B6 63B1 9071 BD8E","1574319585196944","924.25","-40.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1574319585211687","924.25","-36","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1574319585226800","924.25","-37","1.72419440558346"
"E200 9366 C6B6 5A31 9071 BD68","1574319585242231","924.25","-34.5","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1574319585257082","924.25","-44","6.18501053675491"
"E200 9366 C6B6 8031 9071 BE00","1574319585272194","924.25","-50","6.14819499784565"
"E200 9366 C6B6 6771 9071 BD9D","1574319585286400","924.25","-46","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319585323420","923.75","-51.5","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574319585336691","923.75","-55.5","0.171805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1574319585389107","923.75","-46.5","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1574319585404150","923.75","-43.5","6.27704938402804"
"E200 9366 C6B6 5A31 9071 BD68","1574319585420412","923.75","-34.5","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574319585435188","923.75","-37","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1574319585450831","923.75","-36","5.79231145505618"
"E200 9366 C6B6 63B1 9071 BD8E","1574319585464770","923.75","-40","0.23930100291016"
"E200 9366 C6B6 8031 9071 BE00","1574319585479017","923.75","-50","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319585493119","923.75","-51.5","5.63277745311607"
"E200 9366 C6B6 67B1 9071 BD9E","1574319585530716","926.75","-56","5.62050560681299"
"E200 9366 C6B6 67B1 9071 BD9E","1574319585551613","926.75","-55.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574319585566644","926.75","-36","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319585583723","926.75","-52","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1574319585598515","926.75","-37.5","0.963339934792183"
"E200 9366 C6B6 5A31 9071 BD68","1574319585613956","926.75","-34","2.25188379661612"
"E200 9366 C6B6 63B1 9071 BD8E","1574319585629137","926.75","-40","5.68800076147996"
"E200 9366 C6B6 7371 9071 BDCD","1574319585644202","926.75","-44","5.4486997585698"
"E200 9366 C6B6 6771 9071 BD9D","1574319585658160","926.75","-46","4.72466082668778"
"E200 9366 C6B6 8031 9071 BE00","1574319585671587","926.75","-50","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1574319585728322","922.75","-37","5.3198453723874"
"E200 9366 C6B6 63B1 9071 BD8E","1574319585745511","922.75","-39.5","0.50314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1574319585760638","922.75","-43.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1574319585776217","922.75","-36","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319585791845","922.75","-51.5","5.70027260778304"
"E200 9366 C6B6 5A31 9071 BD68","1574319585805885","922.75","-34.5","0.42951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574319585819133","922.75","-47","6.09297168948177"
"E200 9366 C6B6 8031 9071 BE00","1574319585832633","922.75","-50","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1574319585846106","922.75","-55","4.52831128583841"
"E200 9366 C6B6 67B1 9071 BD9E","1574319585859094","922.75","-56","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1574319585880009","922.75","-55.5","4.5405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1574319585896050","922.75","-39.5","0.509281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1574319585920167","925.75","-44","5.70027260778304"
"E200 9366 C6B6 6771 9071 BD9D","1574319585935931","925.75","-46","5.06827252317416"
"E200 9366 C6B6 5A31 9071 BD68","1574319585951660","925.75","-34","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1574319585966992","925.75","-36","2.03099056316059"
"E200 9366 C6B6 65B1 9071 BD96","1574319585980967","925.75","-37","1.28854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574319585995782","925.75","-50","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319586010060","925.75","-52","5.10508806208341"
"E200 9366 C6B6 67B1 9071 BD9E","1574319586023481","925.75","-56","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1574319586073334","925.75","-62.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319586090743","925.75","-52","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1574319586130721","923.25","-36","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574319586146779","923.25","-37","2.04939833261522"
"E200 9366 C6B6 5A31 9071 BD68","1574319586161529","923.25","-34.5","0.294524311274043"
"E200 9366 C6B6 63B1 9071 BD8E","1574319586176610","923.25","-40","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1574319586191664","923.25","-43.5","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574319586205595","923.25","-46.5","5.88435030232932"
"E200 9366 C6B6 8031 9071 BE00","1574319586218922","923.25","-50","0.0122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574319586232296","923.25","-55.5","0.0122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574319586250859","923.25","-46.5","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1574319586269584","923.25","-43.5","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574319586284524","923.25","-50","0.00613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574319586300214","923.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1574319586339042","924.75","-34.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1574319586352982","924.75","-35.5","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1574319586366192","924.75","-37","1.57693224994644"
"E200 9366 C6B6 63B1 9071 BD8E","1574319586379458","924.75","-40","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319586392430","924.75","-51.5","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1574319586405690","924.75","-59.5","3.8349519697141"
"E200 9366 C6B6 6771 9071 BD9D","1574319586454908","924.75","-46","5.37506868075129"
"E200 9366 C6B6 63B1 9071 BD8E","1574319586473157","924.75","-40","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319586488727","924.75","-51.5","5.41188421966054"
"E200 9366 C6B6 7371 9071 BDCD","1574319586504304","924.75","-43.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1574319586529595","925.25","-37","1.42353417115788"
"E200 9366 C6B6 5A31 9071 BD68","1574319586543715","925.25","-34.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1574319586556950","925.25","-36","2.21506825770687"
"E200 9366 C6B6 8031 9071 BE00","1574319586570211","925.25","-50","5.84753476342006"
"E200 9366 C6B6 67B1 9071 BD9E","1574319586583708","925.25","-55.5","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1574319586596999","925.25","-61","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319586621309","925.25","-52","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1574319586638102","925.25","-37","1.42353417115788"
"E200 9366 C6B6 8031 9071 BE00","1574319586653101","925.25","-50","5.82299107081389"
"E200 9366 C6B6 5A31 9071 BD68","1574319586668699","925.25","-34.5","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1574319586682834","925.25","-36","5.34438906499357"
"E200 9366 C6B6 63B1 9071 BD8E","1574319586696168","925.25","-40","6.13592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1574319586733724","926.25","-44","5.48551529747905"
"E200 9366 C6B6 6771 9071 BD9D","1574319586747869","926.25","-46","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574319586761141","926.25","-55.5","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1574319586774131","926.25","-65.5","0.0736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1574319586825562","926.25","-40.5","5.89048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1574319586840872","926.25","-34","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1574319586857362","926.25","-36","1.92054394643282"
"E200 9366 C6B6 65B1 9071 BD96","1574319586872046","926.25","-37","1.12900985988383"
"E200 9366 C6B6 8031 9071 BE00","1574319586889921","926.25","-50","5.61436968366145"
"E200 9366 C6B6 6771 9071 BD9D","1574319586905643","926.25","-46","4.81056375080937"
"E200 9366 C6B6 7371 9071 BDCD","1574319586942925","922.25","-43.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319586956249","922.25","-51","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1574319586971715","922.25","-54","4.85351521287017"
"E200 9366 C6B6 67B1 9071 BD9E","1574319586984682","922.25","-55.5","0.404970928001809"
"E200 9366 C6B6 7371 9071 BDCD","1574319587008782","922.25","-43.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1574319587025185","922.25","-36","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1574319587039857","922.25","-37","2.30710710498"
"E200 9366 C6B6 5A31 9071 BD68","1574319587055504","922.25","-35","0.582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1574319587069683","922.25","-40","0.748582624488193"
"E200 9366 C6B6 8031 9071 BE00","1574319587085214","922.25","-50","0.21475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1574319587099346","922.25","-47","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319587139965","927.75","-52","4.90873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574319587153249","927.75","-55.5","5.6082337605099"
"E200 9366 C6B6 63B1 9071 BD8E","1574319587202170","927.75","-40.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1574319587219917","927.75","-36","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319587235463","927.75","-52","4.90260259808251"
"E200 9366 C6B6 6771 9071 BD9D","1574319587251357","927.75","-45.5","4.32582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1574319587267044","927.75","-37.5","0.674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1574319587281158","927.75","-34","1.91440802328128"
"E200 9366 C6B6 7371 9071 BDCD","1574319587294415","927.75","-44.5","5.12349583153804"
"E200 9366 C6B6 8031 9071 BE00","1574319587307842","927.75","-50","5.25848614087198"
"E200 9366 C6B6 67B1 9071 BD9E","1574319587344654","927.25","-55.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1574319587362988","927.25","-36","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319587380360","927.25","-52","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1574319587398234","927.25","-37.5","0.852893318064416"
"E200 9366 C6B6 6771 9071 BD9D","1574319587412513","927.25","-46","4.47922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1574319587428070","927.25","-34","2.07394202522139"
"E200 9366 C6B6 63B1 9071 BD8E","1574319587444124","927.25","-40.5","5.66959299202533"
"E200 9366 C6B6 7371 9071 BDCD","1574319587457909","927.25","-44.5","2.13530125673681"
"E200 9366 C6B6 8031 9071 BE00","1574319587471255","927.25","-49.5","5.38120460390283"
"E200 9366 C6B6 67B1 9071 BD9E","1574319587484669","927.25","-55.5","5.6941366846315"
"E200 9366 C6B6 5A31 9071 BD68","1574319587559426","924.25","-34.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319587581789","924.25","-51.5","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574319587596141","924.25","-46.5","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1574319587611040","924.25","-37","1.71192255928038"
"E200 9366 C6B6 7371 9071 BDCD","1574319587626190","924.25","-44","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1574319587640440","924.25","-36","5.71254445408613"
"E200 9366 C6B6 63B1 9071 BD8E","1574319587653797","924.25","-40.5","0.227029156607075"
"E200 9366 C6B6 8031 9071 BE00","1574319587667131","924.25","-50","6.05615615057251"
"E200 9366 C6B6 67B1 9071 BD9E","1574319587680631","924.25","-55","0.171805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574319587700812","924.25","-50","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1574319587716442","924.25","-36","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319587732989","924.25","-51.5","5.81685514766235"
"E200 9366 C6B6 63B1 9071 BD8E","1574319587771541","923.75","-41","0.386563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1574319587786829","923.75","-35","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574319587800790","923.75","-37","1.88986433067511"
"E200 9366 C6B6 7371 9071 BDCD","1574319587815210","923.75","-44","0.0184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574319587829345","923.75","-46","5.4916512206306"
"E200 9366 C6B6 67B1 9071 BD9E","1574319587842880","923.75","-54.5","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1574319587856333","923.75","-56.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319587905694","923.75","-51","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1574319587923395","923.75","-35","6.17887461360336"
"3039 6061 C3C8 CD00 0005 72E8","1574319587938864","923.75","-63","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1574319587977903","926.75","-37","2.00644687055442"
"E200 9366 C6B6 63B1 9071 BD8E","1574319587993424","926.75","-42","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574319588007151","926.75","-37.5","1.13514578303537"
"E200 9366 C6B6 8031 9071 BE00","1574319588021861","926.75","-49.5","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574319588036066","926.75","-44","4.47308797747453"
"E200 9366 C6B6 7371 9071 BDCD","1574319588049341","926.75","-45.5","5.82912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574319588062554","926.75","-54","1.40512640170325"
"E200 9366 C6B6 55F1 9071 BD57","1574319588075774","926.75","-62","5.17871913990192"
"E200 9366 C6B6 6771 9071 BD9D","1574319588097333","926.75","-43.5","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1574319588111399","926.75","-38","1.96349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1574319588128595","926.75","-38","1.16582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1574319588143437","926.75","-34","1.90827210012974"
"E200 9366 C6B6 63B1 9071 BD8E","1574319588182288","922.75","-41","6.26477753772496"
"E200 9366 C6B6 7371 9071 BDCD","1574319588197467","922.75","-46","0.539961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574319588214814","922.75","-50","1.1965050145508"
"3039 6061 C3C8 CD00 0005 72E8","1574319588229189","922.75","-62.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319588247442","922.75","-49.5","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574319588261619","922.75","-53","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1574319588274730","922.75","-56","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1574319588324608","922.75","-56.5","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1574319588342320","922.75","-37.5","5.38734052705437"
"E200 9366 C6B6 63B1 9071 BD8E","1574319588357581","922.75","-39.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319588394248","925.75","-49.5","2.46050518376857"
"E200 9366 C6B6 5A31 9071 BD68","1574319588409897","925.75","-32.5","2.30097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1574319588425360","925.75","-39.5","1.77941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574319588439327","925.75","-43","5.32598129553895"
"E200 9366 C6B6 7371 9071 BDCD","1574319588453783","925.75","-49","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574319588468783","925.75","-49.5","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574319588482296","925.75","-61.5","0.98174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574319588496008","925.75","-51.5","0.098174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1574319588515981","925.75","-32.5","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574319588529186","925.75","-61","4.15401997359432"
"E200 9366 C6B6 7371 9071 BDCD","1574319588546537","925.75","-48.5","5.92730176439012"
"E200 9366 C6B6 63B1 9071 BD8E","1574319588561888","925.75","-39","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1574319588600481","923.25","-39.5","2.60776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1574319588616285","923.25","-38","2.04939833261522"
"E200 9366 C6B6 6771 9071 BD9D","1574319588630417","923.25","-44","0.0613592315154256"
