"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574243288412871","927.75","-55","4.85965113602171"
"E200 9366 C6B6 7371 9071 BDCD","1574243288428268","927.75","-49.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574243288444163","927.75","-50","1.47875747952176"
"3039 6061 C3C8 CD00 0005 72E8","1574243288459773","927.75","-55.5","6.07456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574243288480991","927.75","-61.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1574243288491616","927.75","-50.5","1.46648563321867"
"E200 9366 C6B6 5A31 9071 BD68","1574243288507589","927.75","-49.5","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1574243288521550","927.75","-55.5","6.06229207372405"
"E200 9366 C6B6 7371 9071 BDCD","1574243288538742","927.75","-49.5","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574243288554134","927.75","-55","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1574243288569612","927.75","-46","0.846757394912874"
"E200 9366 C6B6 63B1 9071 BD8E","1574243288607470","927.25","-53.5","5.66345706887379"
"E200 9366 C6B6 8031 9071 BE00","1574243288623939","927.25","-57.5","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1574243288638022","927.25","-47.5","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574243288651670","927.25","-61.5","4.15401997359432"
"E200 9366 C6B6 6C31 9071 BDB0","1574243288665399","927.25","-49","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574243288717044","927.25","-55.5","6.23409792196725"
"E200 9366 C6B6 6771 9071 BD9D","1574243288732167","927.25","-55.5","4.96396182959793"
"E200 9366 C6B6 6C31 9071 BDB0","1574243288764278","927.25","-49","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1574243288778834","927.25","-45.5","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574243288817086","924.25","-57","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1574243288832869","924.25","-49.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1574243288847545","924.25","-49","0.515417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574243288869600","924.25","-61","5.34438906499357"
"E200 9366 C6B6 63B1 9071 BD8E","1574243288889485","924.25","-54","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1574243288902536","924.25","-51","2.93297126643735"
"E200 9366 C6B6 7371 9071 BDCD","1574243288917647","924.25","-49.5","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1574243288939531","924.25","-49.5","0.23930100291016"
"E200 9366 C6B6 7371 9071 BDCD","1574243288953290","924.25","-49.5","0.730174855033565"
"3008 33B2 DDD9 0140 0000 0000","1574243288971635","924.25","-61","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1574243288980148","924.25","-49","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1574243289016950","924.75","-51","5.87207845602623"
"3008 33B2 DDD9 0140 0000 0000","1574243289029894","924.75","-61","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1574243289042970","924.75","-46","5.04986475371953"
"E200 9366 C6B6 6C31 9071 BDB0","1574243289056256","924.75","-49","0.779262240245906"
"E200 9366 C6B6 63B1 9071 BD8E","1574243289073750","924.75","-54","6.24023384511879"
"E200 9366 C6B6 6771 9071 BD9D","1574243289091885","924.75","-56","5.50392306693368"
"3039 6061 C3C8 CD00 0005 72E8","1574243289105277","924.75","-56","4.55899090159613"
"E200 9366 C6B6 8031 9071 BE00","1574243289118891","924.75","-57.5","4.92714629068868"
"3039 6061 C3C8 CD00 0005 72E8","1574243289170842","924.75","-56","4.47922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574243289185584","924.75","-61","4.43013651541373"
"3008 33B2 DDD9 0140 0000 0000","1574243289192301","924.75","-61","4.84737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574243289216928","926.75","-58","4.59580644050538"
"E200 9366 C6B6 6C31 9071 BDB0","1574243289232388","926.75","-49","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1574243289247643","926.75","-48","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1574243289263026","926.75","-46","4.38718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1574243289276899","926.75","-49.5","0.00613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574243289291223","926.75","-53.5","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1574243289313275","926.75","-50","1.95122356219054"
"E200 9366 C6B6 5A31 9071 BD68","1574243289326993","926.75","-49.5","5.59596191420682"
"E200 9366 C6B6 6771 9071 BD9D","1574243289340170","926.75","-55","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1574243289358810","926.75","-45.5","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1574243289417148","925.75","-48.5","0.110446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574243289430363","925.75","-61","4.64489382571772"
"3039 6061 C3C8 CD00 0005 72E8","1574243289444135","925.75","-56","3.90244712438107"
"3008 33B2 DDD9 0140 0000 0000","1574243289459822","925.75","-61","0.766990393942821"
"E200 9366 C6B6 8031 9071 BE00","1574243289465266","925.75","-57.5","1.59534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1574243289482647","925.75","-49","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574243289496047","925.75","-50.5","2.30710710498"
"E200 9366 C6B6 7371 9071 BDCD","1574243289511278","925.75","-49.5","0.245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574243289526783","925.75","-55.5","5.35052498814512"
"E200 9366 C6B6 5A31 9071 BD68","1574243289540983","925.75","-49.5","5.94570953384475"
"E200 9366 C6B6 63B1 9071 BD8E","1574243289554261","925.75","-54","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1574243289612845","922.75","-49.5","0.871301087519044"
"E200 9366 C6B6 6C31 9071 BDB0","1574243289629585","922.75","-48.5","4.44854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1574243289645929","922.75","-49.5","1.01242732000452"
"3008 33B2 DDD9 0140 0000 0000","1574243289659572","922.75","-60.5","6.0254765348148"
"3039 6061 C3C8 CD00 0005 72E8","1574243289674151","922.75","-57","5.34438906499357"
"3008 33B2 DDD9 0140 0000 0000","1574243289689281","922.75","-60.5","5.51619491323677"
