"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318649245932","926.25","-65","5.80458330135927"
"3008 33B2 DDD9 0140 0000 0000","1574318649282107","926.25","-64","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574318649297847","926.25","-50.5","4.16015589674586"
"E200 9366 C6B6 65B1 9071 BD96","1574318649313833","926.25","-42.5","2.01258279370596"
"E200 9366 C6B6 6771 9071 BD9D","1574318649352266","922.25","-44","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574318649366173","922.25","-39.5","4.04357335686655"
"E200 9366 C6B6 8031 9071 BE00","1574318649379540","922.25","-49.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318649392943","922.25","-64","1.31308755443011"
"E200 9366 C6B6 8031 9071 BE00","1574318649447447","922.25","-49.5","0.926524395882927"
"3039 6061 C3C8 CD00 0005 72E8","1574318649462176","922.25","-51","6.25864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574318649478788","922.25","-44.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1574318649494264","922.25","-39","4.03130151056347"
"E200 9366 C6B6 65B1 9071 BD96","1574318649509801","922.25","-42","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318649523243","922.25","-61","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1574318649571273","927.75","-42","1.57693224994644"
"3039 6061 C3C8 CD00 0005 72E8","1574318649586443","927.75","-50.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318649604732","927.75","-58","5.73095222354076"
"E200 9366 C6B6 6771 9071 BD9D","1574318649618990","927.75","-44","4.03743743371501"
"E200 9366 C6B6 5D71 9071 BD75","1574318649634735","927.75","-39","5.4916512206306"
"E200 9366 C6B6 8031 9071 BE00","1574318649648977","927.75","-48.5","5.66959299202533"
"E200 9366 C6B6 6771 9071 BD9D","1574318649700914","927.75","-44","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318649719143","927.75","-58.5","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1574318649732379","927.75","-63","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1574318649770977","927.25","-39","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1574318649785641","927.25","-50.5","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574318649799121","927.25","-62","2.57708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1574318649813070","927.25","-42.5","1.70578663612883"
"E200 9366 C6B6 8031 9071 BE00","1574318649826123","927.25","-48.5","5.82299107081389"
"E200 9366 C6B6 6771 9071 BD9D","1574318649846435","927.25","-44","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318649862888","927.25","-58.5","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574318649877926","927.25","-50.5","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1574318649894150","927.25","-42.5","1.66897109721958"
"E200 9366 C6B6 8031 9071 BE00","1574318649910056","927.25","-49","5.84753476342006"
"3008 33B2 DDD9 0140 0000 0000","1574318649927124","927.25","-62","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1574318649930935","927.25","-39.5","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574318649944110","927.25","-61","0.319068003880213"
"3008 33B2 DDD9 0140 0000 0000","1574318649993898","924.25","-60.5","5.54073860584294"
"3039 6061 C3C8 CD00 0005 72E8","1574318650007977","924.25","-50.5","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1574318650025451","924.25","-42","2.54027218473862"
"E200 9366 C6B6 6771 9071 BD9D","1574318650042047","924.25","-44","5.20939875565964"
"3008 33B2 DDD9 0140 0000 0000","1574318650059179","924.25","-60.5","4.89033075177942"
"E200 9366 C6B6 67B1 9071 BD9E","1574318650063787","924.25","-61","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1574318650077895","924.25","-39.5","0.26384469551633"
"E200 9366 C6B6 8031 9071 BE00","1574318650091977","924.25","-49.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318650105556","924.25","-58.5","5.37506868075129"
"E200 9366 C6B6 6771 9071 BD9D","1574318650128907","924.25","-44","5.28916575662969"
"3008 33B2 DDD9 0140 0000 0000","1574318650145955","924.25","-60.5","4.87805890547634"
"3008 33B2 DDD9 0140 0000 0000","1574318650149652","924.25","-59.5","5.54073860584294"
"3039 6061 C3C8 CD00 0005 72E8","1574318650164913","924.25","-50.5","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1574318650197019","923.75","-42.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318650210304","923.75","-58.5","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1574318650226091","923.75","-39.5","0.392699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574318650240344","923.75","-49.5","0.662679700366597"
"E200 9366 C6B6 67B1 9071 BD9E","1574318650253636","923.75","-61","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1574318650304375","923.75","-39.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1574318650321928","923.75","-42.5","5.83526291711698"
"3039 6061 C3C8 CD00 0005 72E8","1574318650336156","923.75","-50","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574318650351792","923.75","-60","4.95782590644639"
"3008 33B2 DDD9 0140 0000 0000","1574318650355629","923.75","-59.5","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574318650382645","926.75","-49","6.17887461360336"
"E200 9366 C6B6 67B1 9071 BD9E","1574318650397508","926.75","-60.5","4.79215598135474"
"E200 9366 C6B6 6771 9071 BD9D","1574318650411503","926.75","-44","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318650425574","926.75","-57.5","5.38734052705437"
"3008 33B2 DDD9 0140 0000 0000","1574318650444669","926.75","-60","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1574318650463950","926.75","-43","1.86532063806894"
"E200 9366 C6B6 8031 9071 BE00","1574318650477402","926.75","-49","6.18501053675491"
"3008 33B2 DDD9 0140 0000 0000","1574318650492111","926.75","-61","4.21537920510974"
"3039 6061 C3C8 CD00 0005 72E8","1574318650497855","926.75","-49.5","4.00062189480575"
"E200 9366 C6B6 67B1 9071 BD9E","1574318650514021","926.75","-60.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318650529467","926.75","-57.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1574318650543677","926.75","-39","5.75549591614693"
"E200 9366 C6B6 6771 9071 BD9D","1574318650580547","922.75","-45","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1574318650593882","922.75","-65.5","4.06811704947272"
"E200 9366 C6B6 65B1 9071 BD96","1574318650642804","922.75","-42.5","6.11137945893639"
"3008 33B2 DDD9 0140 0000 0000","1574318650657482","922.75","-60.5","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574318650663699","922.75","-50","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574318650692076","922.75","-45","5.89048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574318650707746","922.75","-50","0.975611781095268"
"3008 33B2 DDD9 0140 0000 0000","1574318650721033","922.75","-60","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318650735568","922.75","-58","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1574318650773428","925.75","-39","6.05615615057251"
"E200 9366 C6B6 67B1 9071 BD9E","1574318650786820","925.75","-60","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574318650805932","925.75","-49.5","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574318650820470","925.75","-60","5.70027260778304"
"3008 33B2 DDD9 0140 0000 0000","1574318650835726","925.75","-60.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318650843577","925.75","-57.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574318650860870","925.75","-39","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1574318650874279","925.75","-49.5","4.55899090159613"
"E200 9366 C6B6 6771 9071 BD9D","1574318650891812","925.75","-44.5","4.8719229823248"
"E200 9366 C6B6 65B1 9071 BD96","1574318650907922","925.75","-43","2.05553425576676"
"E200 9366 C6B6 67B1 9071 BD9E","1574318650921108","925.75","-60","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318650978189","923.25","-57.5","0.822213702306704"
"E200 9366 C6B6 6771 9071 BD9D","1574318650994655","923.25","-45","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574318651010232","923.25","-61","5.87207845602623"
"3008 33B2 DDD9 0140 0000 0000","1574318651014731","923.25","-60.5","0.411106851153352"
"3039 6061 C3C8 CD00 0005 72E8","1574318651032406","923.25","-50","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574318651048257","923.25","-50","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1574318651064551","923.25","-39","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574318651077875","923.25","-42.5","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1574318651091101","923.25","-60","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1574318651115138","923.25","-39","0.558369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574318651130987","923.25","-50","5.84753476342006"
"3008 33B2 DDD9 0140 0000 0000","1574318651145878","923.25","-61.5","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574318651174255","924.75","-42.5","2.31937895128309"
"E200 9366 C6B6 8031 9071 BE00","1574318651189942","924.75","-50","0.441786466911065"
"E200 9366 C6B6 6771 9071 BD9D","1574318651204932","924.75","-45","5.17258321675038"
"3008 33B2 DDD9 0140 0000 0000","1574318651218787","924.75","-61","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318651232911","924.75","-57","1.07992247467149"
"E200 9366 C6B6 67B1 9071 BD9E","1574318651246980","924.75","-60.5","0.98174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574318651298308","924.75","-61.5","5.90275807178395"
"E200 9366 C6B6 6771 9071 BD9D","1574318651305379","924.75","-45","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1574318651321253","924.75","-39","0.141126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574318651334765","924.75","-62","0.398835004850267"
"3039 6061 C3C8 CD00 0005 72E8","1574318651348610","924.75","-50","5.10508806208341"
"E200 9366 C6B6 67B1 9071 BD9E","1574318651387830","925.25","-60","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1574318651403497","925.25","-42.5","2.14143717988836"
"E200 9366 C6B6 8031 9071 BE00","1574318651417726","925.25","-50","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318651431323","925.25","-57","4.63262197941464"
"E200 9366 C6B6 8031 9071 BE00","1574318651455209","925.25","-50","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318651471051","925.25","-57.5","4.77374821190012"
"E200 9366 C6B6 6771 9071 BD9D","1574318651486741","925.25","-45","4.95782590644639"
"3039 6061 C3C8 CD00 0005 72E8","1574318651500746","925.25","-49.5","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1574318651515134","925.25","-39","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574318651529214","925.25","-42.5","5.27075798717506"
"E200 9366 C6B6 67B1 9071 BD9E","1574318651542353","925.25","-60","4.84124336656708"
"3008 33B2 DDD9 0140 0000 0000","1574318651559489","925.25","-63.5","6.24636976827033"
"3008 33B2 DDD9 0140 0000 0000","1574318651563308","925.25","-63","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318651623524","926.25","-57","4.84124336656708"
"3039 6061 C3C8 CD00 0005 72E8","1574318651637673","926.25","-49.5","4.35036951444368"
"3008 33B2 DDD9 0140 0000 0000","1574318651652521","926.25","-63.5","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574318651663376","926.25","-49.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1574318651678394","926.25","-39.5","6.01320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574318651692850","926.25","-64","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1574318651709347","926.25","-43","1.8591847149174"
"E200 9366 C6B6 6771 9071 BD9D","1574318651725610","926.25","-44.5","4.53444720898996"
"E200 9366 C6B6 67B1 9071 BD9E","1574318651738888","926.25","-60","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1574318651762128","926.25","-39.5","6.05002022742097"
"E200 9366 C6B6 67B1 9071 BD9E","1574318651788281","922.25","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318651802892","922.25","-57.5","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574318651818509","922.25","-50","0.104310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574318651834088","922.25","-65.5","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574318651841656","922.25","-50.5","1.06151470521686"
"E200 9366 C6B6 6771 9071 BD9D","1574318651857314","922.25","-45","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1574318651872815","922.25","-42.5","6.14205907469411"
"E200 9366 C6B6 67B1 9071 BD9E","1574318651925621","922.25","-60","0.441786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574318651939810","922.25","-50.5","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1574318651976358","927.75","-43","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1574318651992688","927.75","-39.5","5.61436968366145"
"3039 6061 C3C8 CD00 0005 72E8","1574318652008380","927.75","-49","0.417242774304894"
"3008 33B2 DDD9 0140 0000 0000","1574318652027805","927.75","-65.5","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574318652033252","927.75","-44.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318652047308","927.75","-57","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318652066632","927.75","-57.5","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574318652084759","927.75","-49","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574318652101431","927.75","-40","5.60209783735836"
"E200 9366 C6B6 8031 9071 BE00","1574318652116538","927.75","-49","5.92116584123858"
"E200 9366 C6B6 67B1 9071 BD9E","1574318652134414","927.75","-60","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574318652150591","927.75","-43.5","1.52170894158256"
"E200 9366 C6B6 6771 9071 BD9D","1574318652174459","927.25","-44.5","4.25833066717054"
"E200 9366 C6B6 65B1 9071 BD96","1574318652224991","927.25","-43","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1574318652242128","927.25","-40","2.61390326255713"
"E200 9366 C6B6 67B1 9071 BD9E","1574318652257566","927.25","-60","0.521553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574318652273233","927.25","-44.5","4.33809766814059"
"3039 6061 C3C8 CD00 0005 72E8","1574318652287407","927.25","-49","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574318652301294","927.25","-49.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318652315463","927.25","-58","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1574318652328819","927.25","-61","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1574318652347777","927.25","-61","1.09219432097458"
"E200 9366 C6B6 8031 9071 BE00","1574318652387149","924.25","-50","0.613592315154257"
"3039 6061 C3C8 CD00 0005 72E8","1574318652401197","924.25","-49","5.36893275759974"
"E200 9366 C6B6 6771 9071 BD9D","1574318652418749","924.25","-44.5","5.30757352608432"
"E200 9366 C6B6 67B1 9071 BD9E","1574318652435221","924.25","-59","5.01918513796182"
"E200 9366 C6B6 65B1 9071 BD96","1574318652450122","924.25","-42.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574318652464159","924.25","-40","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318652477465","924.25","-57","5.29530167978123"
"E200 9366 C6B6 6771 9071 BD9D","1574318652528500","924.25","-44.5","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1574318652549493","924.25","-42.5","5.54073860584294"
"E200 9366 C6B6 8031 9071 BE00","1574318652563547","924.25","-50","0.601320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574318652602060","923.75","-49.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1574318652617218","923.75","-40","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1574318652632318","923.75","-64","4.73693267299086"
"E200 9366 C6B6 67B1 9071 BD9E","1574318652647489","923.75","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318652661681","923.75","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318652684833","923.75","-57","6.13592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574318652702644","923.75","-50","0.69335931612431"
"E200 9366 C6B6 67B1 9071 BD9E","1574318652716786","923.75","-59","6.00093284220863"
"3039 6061 C3C8 CD00 0005 72E8","1574318652730778","923.75","-49.5","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574318652745114","923.75","-45","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1574318652758968","923.75","-40","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1574318652772252","923.75","-42.5","2.49118479952628"
"E200 9366 C6B6 55F1 9071 BD57","1574318652808901","926.75","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318652858983","926.75","-56.5","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1574318652875245","926.75","-58","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1574318652891419","926.75","-43","1.68124294352266"
"E200 9366 C6B6 5D71 9071 BD75","1574318652906976","926.75","-40","5.68800076147996"
"3039 6061 C3C8 CD00 0005 72E8","1574318652921091","926.75","-49","0.98174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574318652935522","926.75","-44.5","4.57126274789921"
"E200 9366 C6B6 8031 9071 BE00","1574318652949713","926.75","-49.5","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574318652963012","926.75","-59","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1574318652985494","926.75","-43","1.66283517406803"
"E200 9366 C6B6 6771 9071 BD9D","1574318653013937","922.75","-45.5","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574318653030200","922.75","-50.5","0.883572933822129"
"E200 9366 C6B6 67B1 9071 BD9E","1574318653046697","922.75","-58.5","1.12900985988383"
"3039 6061 C3C8 CD00 0005 72E8","1574318653059874","922.75","-50","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1574318653074187","922.75","-39.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318653088226","922.75","-56.5","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1574318653142378","922.75","-39.5","0.552233083638831"
