"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574243204723156","927.75","-57","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1574243204743930","927.75","-48","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574243204764517","927.75","-62","0.0674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1574243204768309","927.75","-50","5.41188421966054"
"E200 9366 C6B6 6771 9071 BD9D","1574243204796193","927.75","-54","4.44240836171682"
"E200 9366 C6B6 55F1 9071 BD57","1574243204810228","927.75","-50.5","1.41739824800633"
"3039 6061 C3C8 CD00 0005 72E8","1574243204824076","927.75","-57","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1574243204841473","927.75","-45.5","0.730174855033565"
"E200 9366 C6B6 63B1 9071 BD8E","1574243204856725","927.75","-53.5","2.33778672073772"
"E200 9366 C6B6 7371 9071 BDCD","1574243204872075","927.75","-46.5","5.87821437917778"
"E200 9366 C6B6 5A31 9071 BD68","1574243204887867","927.75","-50","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1574243204922296","927.25","-48.5","0.0552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1574243204935367","927.25","-49.5","0.914252549579842"
"3008 33B2 DDD9 0140 0000 0000","1574243204950755","927.25","-61.5","0.944932165337555"
"E200 9366 C6B6 8031 9071 BE00","1574243204956306","927.25","-57.5","4.71852490353623"
"E200 9366 C6B6 6771 9071 BD9D","1574243205012123","927.25","-54","4.52217536268687"
"E200 9366 C6B6 63B1 9071 BD8E","1574243205036255","927.25","-53.5","5.58982599105528"
"3039 6061 C3C8 CD00 0005 72E8","1574243205050640","927.25","-57","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1574243205072581","927.25","-49.5","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1574243205088418","927.25","-48.5","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574243205111295","924.25","-61.5","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1574243205126538","924.25","-51.5","6.09297168948177"
"E200 9366 C6B6 7371 9071 BDCD","1574243205141503","924.25","-47","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1574243205155350","924.25","-46","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1574243205168593","924.25","-50","0.312932080728671"
"E200 9366 C6B6 8031 9071 BE00","1574243205181829","924.25","-57.5","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1574243205201681","924.25","-47","0.779262240245906"
"E200 9366 C6B6 5A31 9071 BD68","1574243205216884","924.25","-50","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1574243205247688","924.25","-46","5.10508806208341"
"3039 6061 C3C8 CD00 0005 72E8","1574243205262386","924.25","-58","4.71852490353623"
"3008 33B2 DDD9 0140 0000 0000","1574243205277344","924.25","-61.5","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1574243205285628","924.25","-50.5","0.969475857943725"
