"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574317189451126","926.75","-62.5","5.68186483832841"
"E200 9366 C6B6 7371 9071 BDCD","1574317189464278","926.75","-65.5","5.0744084463257"
"3039 6061 C3C8 CD00 0005 72E8","1574317189516945","922.75","-53.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1574317189532328","922.75","-36.5","3.80427235395639"
"3008 33B2 DDD9 0140 0000 0000","1574317189547593","922.75","-63.5","0.233165079758617"
"3008 33B2 DDD9 0140 0000 0000","1574317189552184","922.75","-63.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317189570892","922.75","-62.5","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574317189586524","922.75","-44","5.62664152996453"
"E200 9366 C6B6 8031 9071 BE00","1574317189603319","922.75","-50","0.607456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574317189616800","922.75","-64","0.0613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574317189632434","922.75","-65","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1574317189655084","922.75","-63.5","6.26477753772496"
"E200 9366 C6B6 7371 9071 BDCD","1574317189673589","922.75","-65.5","0.914252549579842"
"E200 9366 C6B6 67B1 9071 BD9E","1574317189717687","925.75","-63.5","5.46710752802443"
"3039 6061 C3C8 CD00 0005 72E8","1574317189734196","925.75","-53","4.4117287459591"
"3008 33B2 DDD9 0140 0000 0000","1574317189748211","925.75","-63","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1574317189764375","925.75","-63","5.74322406984384"
"E200 9366 C6B6 6771 9071 BD9D","1574317189774038","925.75","-43.5","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1574317189789026","925.75","-36.5","5.97638914960246"
"E200 9366 C6B6 8031 9071 BE00","1574317189804809","925.75","-49.5","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1574317189820891","925.75","-63.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317189835695","925.75","-63","5.01304921481028"
"E200 9366 C6B6 63B1 9071 BD8E","1574317189867414","925.75","-64","1.79782548340197"
"E200 9366 C6B6 7371 9071 BDCD","1574317189930803","923.25","-65.5","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574317189991976","923.25","-64","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1574317190007665","923.25","-36.5","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574317190023429","923.25","-53","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574317190039219","923.25","-49.5","0.582912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574317190053417","923.25","-44","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1574317190085313","923.25","-64","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317190102145","923.25","-62.5","1.96349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1574317190140446","924.75","-65","5.14803952414421"
"3008 33B2 DDD9 0140 0000 0000","1574317190155700","924.75","-62","5.58982599105528"
"3008 33B2 DDD9 0140 0000 0000","1574317190161627","924.75","-62","0.0184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574317190187483","924.75","-52","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317190205913","924.75","-63","1.62601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1574317190221702","924.75","-36.5","0.0674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574317190237477","924.75","-49","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574317190250646","924.75","-62","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574317190265011","924.75","-62.5","5.62050560681299"
"E200 9366 C6B6 63B1 9071 BD8E","1574317190269808","924.75","-65","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574317190283689","924.75","-44","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1574317190334910","925.25","-63","2.25188379661612"
"E200 9366 C6B6 55F1 9071 BD57","1574317190348736","925.25","-64","5.04372883056799"
"E200 9366 C6B6 6771 9071 BD9D","1574317190397602","925.25","-44","4.86578705917325"
"3039 6061 C3C8 CD00 0005 72E8","1574317190411655","925.25","-51.5","4.76761228874857"
"3008 33B2 DDD9 0140 0000 0000","1574317190427138","925.25","-62","5.53460268269139"
"3008 33B2 DDD9 0140 0000 0000","1574317190433287","925.25","-62","6.14205907469411"
"E200 9366 C6B6 8031 9071 BE00","1574317190451996","925.25","-49.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574317190468694","925.25","-36.5","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574317190484300","925.25","-62.5","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1574317190503083","925.25","-63.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317190541126","926.25","-62.5","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1574317190576035","926.25","-65","5.51619491323677"
"E200 9366 C6B6 6771 9071 BD9D","1574317190600465","926.25","-44","4.60194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574317190615423","926.25","-49.5","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574317190632313","926.25","-52","4.252194744019"
"3008 33B2 DDD9 0140 0000 0000","1574317190649895","926.25","-62","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1574317190653798","926.25","-36.5","5.97025322645092"
"3008 33B2 DDD9 0140 0000 0000","1574317190666640","926.25","-62","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317190680417","926.25","-61","0.435650543759522"
"E200 9366 C6B6 67B1 9071 BD9E","1574317190694376","926.25","-61.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1574317190707561","926.25","-64.5","4.63262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1574317190744362","922.25","-64.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317190795539","922.25","-60.5","5.36893275759974"
"3039 6061 C3C8 CD00 0005 72E8","1574317190809679","922.25","-53","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1574317190836330","922.25","-66.5","2.16598087249453"
"E200 9366 C6B6 8031 9071 BE00","1574317190849271","922.25","-50.5","0.773126317094363"
"E200 9366 C6B6 6771 9071 BD9D","1574317190864958","922.25","-45","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1574317190881602","922.25","-36.5","0.975611781095268"
"E200 9366 C6B6 63B1 9071 BD8E","1574317190895841","922.25","-65","0.042951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574317190910660","922.25","-62","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574317190998505","927.75","-52.5","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574317191013957","927.75","-62.5","5.87821437917778"
"E200 9366 C6B6 6771 9071 BD9D","1574317191046179","927.75","-44.5","4.17242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1574317191061735","927.75","-65","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1574317191075626","927.75","-37","5.48551529747905"
"E200 9366 C6B6 8031 9071 BE00","1574317191088947","927.75","-49.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317191102445","927.75","-59","1.03083508945915"
"3039 6061 C3C8 CD00 0005 72E8","1574317191152300","927.25","-53","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574317191166416","927.25","-60","4.52831128583841"
"E200 9366 C6B6 8031 9071 BE00","1574317191185329","927.25","-49.5","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574317191200862","927.25","-60.5","0.809941856003619"
"E200 9366 C6B6 63B1 9071 BD8E","1574317191207286","927.25","-65.5","1.87759248437202"
"E200 9366 C6B6 6771 9071 BD9D","1574317191223437","927.25","-44.5","4.25833066717054"
"E200 9366 C6B6 5D71 9071 BD75","1574317191239318","927.25","-36.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317191253474","927.25","-59.5","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574317191269166","927.25","-61","0.435650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574317191290563","927.25","-44.5","1.17809724509617"
"E200 9366 C6B6 63B1 9071 BD8E","1574317191308454","927.25","-66","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1574317191321793","927.25","-37","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574317191344899","924.25","-61","5.35666091129666"
"3008 33B2 DDD9 0140 0000 0000","1574317191357998","924.25","-60","6.08683576633022"
"3039 6061 C3C8 CD00 0005 72E8","1574317191373652","924.25","-53.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317191389014","924.25","-58.5","0.134990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574317191405067","924.25","-60","5.3198453723874"
"E200 9366 C6B6 8031 9071 BE00","1574317191409831","924.25","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317191462604","924.25","-58.5","1.06765062836841"
"3008 33B2 DDD9 0140 0000 0000","1574317191477253","924.25","-60.5","5.62664152996453"
"E200 9366 C6B6 6771 9071 BD9D","1574317191484482","924.25","-45.5","5.14190360099267"
"E200 9366 C6B6 8031 9071 BE00","1574317191500113","924.25","-49.5","0.233165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574317191515236","924.25","-53.5","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1574317191555296","923.75","-36.5","0.533825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574317191568494","923.75","-60","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574317191582795","923.75","-62.5","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1574317191608631","923.75","-36.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317191624946","923.75","-58.5","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574317191643059","923.75","-53","5.13576767784113"
"3008 33B2 DDD9 0140 0000 0000","1574317191657513","923.75","-60","0.589048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574317191673053","923.75","-61","6.24023384511879"
"E200 9366 C6B6 6771 9071 BD9D","1574317191677888","923.75","-45","5.12349583153804"
"E200 9366 C6B6 8031 9071 BE00","1574317191692028","923.75","-49.5","0.42951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574317191705251","923.75","-62","5.51619491323677"
"E200 9366 C6B6 8031 9071 BE00","1574317191759785","926.75","-49.5","5.95798138014783"
"3008 33B2 DDD9 0140 0000 0000","1574317191773114","926.75","-59.5","6.20341830620953"
"3008 33B2 DDD9 0140 0000 0000","1574317191794069","926.75","-60.5","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574317191798989","926.75","-44","4.15401997359432"
"3039 6061 C3C8 CD00 0005 72E8","1574317191813389","926.75","-53","3.65701019831937"
"E200 9366 C6B6 5D71 9071 BD75","1574317191828522","926.75","-37","5.84753476342006"
"E200 9366 C6B6 67B1 9071 BD9E","1574317191853099","926.75","-62","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317191868465","926.75","-58.5","5.43642791226671"
"3008 33B2 DDD9 0140 0000 0000","1574317191893020","926.75","-60.5","5.79231145505618"
"E200 9366 C6B6 6771 9071 BD9D","1574317191896840","926.75","-44","4.19697143565511"
"3008 33B2 DDD9 0140 0000 0000","1574317191910787","926.75","-60","0.220893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574317191926919","926.75","-52.5","0.527689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574317191952311","922.75","-50","0.705631162427395"
"E200 9366 C6B6 67B1 9071 BD9E","1574317191969778","922.75","-62","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574317191987023","922.75","-37","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317192001805","922.75","-59.5","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574317192054557","922.75","-52.5","5.66345706887379"
"3008 33B2 DDD9 0140 0000 0000","1574317192073520","922.75","-62.5","1.87145656122048"
"E200 9366 C6B6 6771 9071 BD9D","1574317192088235","922.75","-44.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317192103906","922.75","-60","5.59596191420682"
"3008 33B2 DDD9 0140 0000 0000","1574317192118637","922.75","-63","1.40512640170325"
"E200 9366 C6B6 8031 9071 BE00","1574317192147342","925.75","-50","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1574317192161703","925.75","-37","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574317192175155","925.75","-63","1.66897109721958"
"E200 9366 C6B6 6771 9071 BD9D","1574317192200565","925.75","-44","4.63262197941464"
"E200 9366 C6B6 67B1 9071 BD9E","1574317192215629","925.75","-63","1.46034971006713"
"3039 6061 C3C8 CD00 0005 72E8","1574317192229784","925.75","-52","1.12287393673229"
"3008 33B2 DDD9 0140 0000 0000","1574317192244772","925.75","-62.5","0.687223392972767"
"3008 33B2 DDD9 0140 0000 0000","1574317192248629","925.75","-62.5","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1574317192263508","925.75","-37","5.96411730329937"
"E200 9366 C6B6 8031 9071 BE00","1574317192279961","925.75","-50","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317192293363","925.75","-61","1.14741762933846"
"E200 9366 C6B6 8031 9071 BE00","1574317192355424","923.25","-50.5","0.355883542789469"
"3039 6061 C3C8 CD00 0005 72E8","1574317192368797","923.25","-52","5.4916512206306"
"3008 33B2 DDD9 0140 0000 0000","1574317192386912","923.25","-65.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317192391888","923.25","-59.5","1.54625263418873"
"E200 9366 C6B6 5D71 9071 BD75","1574317192408169","923.25","-36.5","0.472466082668777"
"E200 9366 C6B6 6771 9071 BD9D","1574317192421429","923.25","-44.5","5.49778714378214"
"E200 9366 C6B6 67B1 9071 BD9E","1574317192435975","923.25","-63","1.35603901649091"
"E200 9366 C6B6 8031 9071 BE00","1574317192460085","923.25","-50.5","0.325203927031756"
"E200 9366 C6B6 6771 9071 BD9D","1574317192478161","923.25","-44.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1574317192493874","923.25","-36.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317192508134","923.25","-59.5","1.22718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574317192545795","924.75","-52","4.75534044244549"
"E200 9366 C6B6 67B1 9071 BD9E","1574317192562111","924.75","-63.5","0.380427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1574317192612824","924.75","-52","4.72466082668778"
"E200 9366 C6B6 6771 9071 BD9D","1574317192633044","924.75","-44.5","4.95782590644639"
"E200 9366 C6B6 67B1 9071 BD9E","1574317192648775","924.75","-64","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1574317192662002","924.75","-36.5","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574317192678060","924.75","-50","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317192691681","924.75","-60.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574317192716165","924.75","-36.5","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1574317192743045","925.25","-52","4.44240836171682"
"E200 9366 C6B6 6771 9071 BD9D","1574317192758582","925.25","-44.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317192774610","925.25","-60.5","0.0920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574317192789200","925.25","-49.5","6.08683576633022"
"E200 9366 C6B6 67B1 9071 BD9E","1574317192802640","925.25","-64","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574317192855922","925.25","-44.5","4.76761228874857"
"E200 9366 C6B6 67B1 9071 BD9E","1574317192869282","925.25","-64","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317192887152","925.25","-60.5","0.748582624488193"
"3039 6061 C3C8 CD00 0005 72E8","1574317192900547","925.25","-52","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1574317192940384","926.25","-36.5","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574317192956755","926.25","-49.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317192977553","926.25","-61","1.42967009430942"
"3039 6061 C3C8 CD00 0005 72E8","1574317192995881","926.25","-51.5","4.02516558741192"
"3008 33B2 DDD9 0140 0000 0000","1574317193012736","926.25","-65.5","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1574317193016618","926.25","-36.5","5.84139884026852"
"E200 9366 C6B6 6771 9071 BD9D","1574317193033241","926.25","-44","4.50990351638379"
"E200 9366 C6B6 8031 9071 BE00","1574317193049923","926.25","-50","5.87207845602623"
"E200 9366 C6B6 67B1 9071 BD9E","1574317193063383","926.25","-63","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317193143466","922.25","-59","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574317193158663","922.25","-53","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574317193174551","922.25","-44.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1574317193190251","922.25","-36.5","4.04357335686655"
"E200 9366 C6B6 8031 9071 BE00","1574317193203509","922.25","-50","0.625864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574317193217071","922.25","-60.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317193240469","922.25","-58.5","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1574317193253751","922.25","-53.5","5.86594253287469"
"E200 9366 C6B6 6771 9071 BD9D","1574317193272052","922.25","-45","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1574317193287809","922.25","-36.5","0.914252549579842"
"E200 9366 C6B6 8031 9071 BE00","1574317193303562","922.25","-50","0.644271930911969"
