"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574316212809478","923.75","-50","0.484737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574316212823945","923.75","-63","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574316212827926","923.75","-52","4.79215598135474"
"3008 33B2 DDD9 0140 0000 0000","1574316212841052","923.75","-62.5","0.276116541819415"
"E200 9366 C6B6 8031 9071 BE00","1574316212875518","923.75","-50","0.515417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574316212889336","923.75","-62.5","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574316212904111","923.75","-52","4.79215598135474"
"3008 33B2 DDD9 0140 0000 0000","1574316212918943","923.75","-62.5","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574316212995286","926.75","-50","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1574316213012529","926.75","-51.5","0.0613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574316213028357","926.75","-62","1.96349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574316213032156","926.75","-62","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574316213058781","926.75","-51.5","0.0736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574316213072982","926.75","-62","5.71868037723767"
"3008 33B2 DDD9 0140 0000 0000","1574316213087305","926.75","-62","4.98236959905256"
"E200 9366 C6B6 8031 9071 BE00","1574316213098330","926.75","-50","6.08683576633022"
"3039 6061 C3C8 CD00 0005 72E8","1574316213154379","926.75","-51.5","0.0736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574316213170451","926.75","-50","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574316213200097","922.75","-63","0.0122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574316213203958","922.75","-63","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574316213233212","922.75","-63","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574316213238002","922.75","-52.5","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574316213254974","922.75","-50.5","0.760854470791278"
"3008 33B2 DDD9 0140 0000 0000","1574316213272229","922.75","-63","0.625864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574316213324833","922.75","-62.5","0.589048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574316213344499","922.75","-50.5","0.766990393942821"
"3039 6061 C3C8 CD00 0005 72E8","1574316213361804","922.75","-52.5","5.33825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574316213377469","922.75","-63","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574316213400657","925.75","-62.5","5.53460268269139"
"3008 33B2 DDD9 0140 0000 0000","1574316213406877","925.75","-62.5","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574316213425871","925.75","-50","0.0674951546669682"
