"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574316862381510","922.25","-48.5","0.889708856973672"
"3008 33B2 DDD9 0140 0000 0000","1574316862398003","922.25","-62.5","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574316862402768","922.25","-52","5.405748296509"
"3008 33B2 DDD9 0140 0000 0000","1574316862417074","922.25","-62.5","0.632000084608884"
"3008 33B2 DDD9 0140 0000 0000","1574316862468163","922.25","-62","0.619728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574316862488673","922.25","-48.5","0.889708856973672"
"3039 6061 C3C8 CD00 0005 72E8","1574316862502876","922.25","-52","5.41802014281208"
"E200 9366 C6B6 6771 9071 BD9D","1574316862519764","922.25","-46.5","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574316862535841","922.25","-62.5","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574316862564372","927.75","-48.5","5.61436968366145"
"3008 33B2 DDD9 0140 0000 0000","1574316862582754","927.75","-62","5.52846675953985"
"3008 33B2 DDD9 0140 0000 0000","1574316862597213","927.75","-62.5","4.7860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574316862601948","927.75","-51.5","5.87207845602623"
"E200 9366 C6B6 6771 9071 BD9D","1574316862619521","927.75","-45.5","3.99448597165421"
"E200 9366 C6B6 8031 9071 BE00","1574316862679106","927.75","-48.5","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574316862692676","927.75","-51.5","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574316862707743","927.75","-62.5","5.01304921481028"
"E200 9366 C6B6 6771 9071 BD9D","1574316862717357","927.75","-45.5","4.06198112632118"
"3008 33B2 DDD9 0140 0000 0000","1574316862734706","927.75","-63","5.76163183929847"
"3008 33B2 DDD9 0140 0000 0000","1574316862782105","927.25","-63.5","5.30143760293278"
"E200 9366 C6B6 8031 9071 BE00","1574316862786044","927.25","-48.5","5.77390368560155"
"3008 33B2 DDD9 0140 0000 0000","1574316862799934","927.25","-64","5.81685514766235"
"3039 6061 C3C8 CD00 0005 72E8","1574316862819318","927.25","-51.5","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574316862842673","927.25","-45.5","4.24605882086745"
"E200 9366 C6B6 8031 9071 BE00","1574316862898534","927.25","-48.5","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574316862917570","927.25","-51","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1574316862932078","927.25","-45.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316862969108","924.25","-62.5","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574316862984381","924.25","-64","5.82912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574316863011414","924.25","-64","0.153398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574316863054130","924.25","-64","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574316863069714","924.25","-51.5","4.44854428486836"
"3008 33B2 DDD9 0140 0000 0000","1574316863085353","924.25","-64","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316863092647","924.25","-66","0.613592315154257"
"E200 9366 C6B6 8031 9071 BE00","1574316863108289","924.25","-48.5","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574316863123562","924.25","-46","5.22167060196272"
"3008 33B2 DDD9 0140 0000 0000","1574316863181365","923.75","-64","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316863187910","923.75","-65","1.12900985988383"
"3039 6061 C3C8 CD00 0005 72E8","1574316863202187","923.75","-51.5","4.73079674983932"
"3008 33B2 DDD9 0140 0000 0000","1574316863219370","923.75","-64.5","6.16660276730028"
"E200 9366 C6B6 6771 9071 BD9D","1574316863235715","923.75","-46","5.39961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574316863250487","923.75","-48.5","0.533825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574316863482087","926.75","-64.5","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574316863490171","926.75","-48.5","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574316863503402","926.75","-50","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316863521854","926.75","-61","5.53460268269139"
"E200 9366 C6B6 6771 9071 BD9D","1574316863537767","926.75","-45","4.44854428486836"
"E200 9366 C6B6 6771 9071 BD9D","1574316863589598","922.75","-46","5.81071922451081"
"3008 33B2 DDD9 0140 0000 0000","1574316863605078","922.75","-64.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316863613807","922.75","-61","0.558369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574316863639910","922.75","-49","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574316863655706","922.75","-51","5.20939875565964"
"E200 9366 C6B6 67B1 9071 BD9E","1574316863754085","922.75","-66","0.110446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574316863798303","925.75","-65.5","6.11751538208794"
"3008 33B2 DDD9 0140 0000 0000","1574316863813657","925.75","-64","6.13592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574316863830101","925.75","-45.5","4.86578705917325"
"E200 9366 C6B6 8031 9071 BE00","1574316863847388","925.75","-49","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574316863862363","925.75","-50.5","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574316863877919","925.75","-64","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316863881993","925.75","-60.5","0.754718547639735"
"E200 9366 C6B6 6771 9071 BD9D","1574316863937821","925.75","-45","4.828971520264"
"3039 6061 C3C8 CD00 0005 72E8","1574316863953681","925.75","-51","0.625864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574316863970372","925.75","-49","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574316864011069","923.25","-63.5","1.53398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574316864023988","923.25","-63.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316864037005","923.25","-59.5","1.75487402134117"
"3039 6061 C3C8 CD00 0005 72E8","1574316864055411","923.25","-51.5","4.89646667493097"
"3008 33B2 DDD9 0140 0000 0000","1574316864072698","923.25","-63","0.920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574316864089667","923.25","-49.5","0.840621471761331"
"E200 9366 C6B6 6771 9071 BD9D","1574316864106493","923.25","-46","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316864120639","923.25","-59.5","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574316864134759","923.25","-63","5.6511852225707"
"E200 9366 C6B6 8031 9071 BE00","1574316864210645","924.75","-49","0.171805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1574316864229109","924.75","-45","5.13576767784113"
"3039 6061 C3C8 CD00 0005 72E8","1574316864244258","924.75","-50.5","4.27060251347362"
"3008 33B2 DDD9 0140 0000 0000","1574316864259342","924.75","-61.5","0.889708856973672"
"3008 33B2 DDD9 0140 0000 0000","1574316864274633","924.75","-62","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316864279465","924.75","-60","0.638136007760427"
"E200 9366 C6B6 67B1 9071 BD9E","1574316864293620","924.75","-62","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574316864319649","924.75","-62","0.23930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574316864333509","924.75","-50.5","1.18423316824771"
"3008 33B2 DDD9 0140 0000 0000","1574316864351821","924.75","-62","0.460194236365692"
"3008 33B2 DDD9 0140 0000 0000","1574316864356359","924.75","-61.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316864372635","924.75","-58","1.41739824800633"
"E200 9366 C6B6 8031 9071 BE00","1574316864387574","924.75","-48.5","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574316864413558","925.25","-45.5","5.04986475371953"
"3008 33B2 DDD9 0140 0000 0000","1574316864470711","925.25","-62","1.16582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574316864487594","925.25","-45.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316864502544","925.25","-58","5.28302983347815"
"3039 6061 C3C8 CD00 0005 72E8","1574316864516706","925.25","-51","1.03083508945915"
"E200 9366 C6B6 67B1 9071 BD9E","1574316864530188","925.25","-61","1.59534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574316864544299","925.25","-48","0.0552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574316864559154","925.25","-62.5","0.515417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574316864572421","925.25","-46","5.00691329165873"
"E200 9366 C6B6 8031 9071 BE00","1574316864615602","926.25","-48","6.0684279968756"
"3008 33B2 DDD9 0140 0000 0000","1574316864632881","926.25","-61.5","0.914252549579842"
"E200 9366 C6B6 67B1 9071 BD9E","1574316864647040","926.25","-60.5","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574316864660418","926.25","-52","3.65701019831937"
"3008 33B2 DDD9 0140 0000 0000","1574316864675225","926.25","-62.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316864680094","926.25","-57.5","0.128854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574316864731871","926.25","-63","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316864738880","926.25","-57","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574316864755241","926.25","-60.5","6.01320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574316864770105","926.25","-46","4.44854428486836"
"E200 9366 C6B6 8031 9071 BE00","1574316864785717","926.25","-48","6.18501053675491"
"3039 6061 C3C8 CD00 0005 72E8","1574316864825075","922.25","-53.5","5.52846675953985"
"E200 9366 C6B6 6771 9071 BD9D","1574316864849069","922.25","-46","5.67572891517687"
"3008 33B2 DDD9 0140 0000 0000","1574316864863614","922.25","-65","1.66897109721958"
"3039 6061 C3C8 CD00 0005 72E8","1574316864869898","922.25","-53.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316864888753","922.25","-56.5","5.35666091129666"
"E200 9366 C6B6 67B1 9071 BD9E","1574316864903548","922.25","-60","1.66897109721958"
"E200 9366 C6B6 8031 9071 BE00","1574316864919611","922.25","-48.5","1.15968947564154"
"E200 9366 C6B6 6771 9071 BD9D","1574316864969763","922.25","-45.5","5.6941366846315"
"3008 33B2 DDD9 0140 0000 0000","1574316864990641","922.25","-65.5","1.1965050145508"
"E200 9366 C6B6 8031 9071 BE00","1574316865002311","922.25","-49","1.14128170618692"
"3039 6061 C3C8 CD00 0005 72E8","1574316865040780","927.75","-53.5","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574316865054021","927.75","-62.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316865068081","927.75","-57.5","5.09895213893187"
"E200 9366 C6B6 67B1 9071 BD9E","1574316865081902","927.75","-62","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316865104318","927.75","-57.5","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574316865118598","927.75","-49","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1574316865132547","927.75","-53.5","5.88435030232932"
"3008 33B2 DDD9 0140 0000 0000","1574316865150042","927.75","-62.5","0.306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574316865165626","927.75","-45","4.00062189480575"
"3008 33B2 DDD9 0140 0000 0000","1574316865180314","927.75","-62.5","5.87207845602623"
"E200 9366 C6B6 67B1 9071 BD9E","1574316865185122","927.75","-62","5.31370944923586"
"3008 33B2 DDD9 0140 0000 0000","1574316865247423","927.25","-62.5","0.644271930911969"
"3039 6061 C3C8 CD00 0005 72E8","1574316865263946","927.25","-54","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574316865278485","927.25","-49","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316865295038","927.25","-58.5","0.638136007760427"
"3008 33B2 DDD9 0140 0000 0000","1574316865309707","927.25","-63","6.25864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574316865314595","927.25","-45","4.28901028292825"
"E200 9366 C6B6 67B1 9071 BD9E","1574316865328768","927.25","-61.5","0.171805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574316865348234","927.25","-54","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574316865364842","927.25","-63.5","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574316865372819","927.25","-62","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574316865386454","927.25","-63","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316865402018","927.25","-58.5","1.39285455540016"
"E200 9366 C6B6 6771 9071 BD9D","1574316865443499","924.25","-45.5","5.23394244826581"
"E200 9366 C6B6 8031 9071 BE00","1574316865459230","924.25","-48.5","0.171805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1574316865510934","924.25","-46","5.23394244826581"
"E200 9366 C6B6 67B1 9071 BD9E","1574316865525680","924.25","-60","5.1173599083865"
"3039 6061 C3C8 CD00 0005 72E8","1574316865543771","924.25","-54.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316865558380","924.25","-58","6.24636976827033"
"3008 33B2 DDD9 0140 0000 0000","1574316865573780","924.25","-65.5","1.45421378691559"
"E200 9366 C6B6 8031 9071 BE00","1574316865578558","924.25","-48","0.227029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574316865599450","924.25","-55","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316865615296","924.25","-57.5","0.294524311274043"
"E200 9366 C6B6 8031 9071 BE00","1574316865645030","923.75","-48","0.368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574316865660708","923.75","-46","5.25235021772044"
"E200 9366 C6B6 67B1 9071 BD9E","1574316865674027","923.75","-60","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574316865728074","923.75","-60","0.147262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574316865745308","923.75","-48","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574316865759645","923.75","-55","4.94555406014331"
"E200 9366 C6B6 6771 9071 BD9D","1574316865776329","923.75","-46","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316865793000","923.75","-56.5","1.39285455540016"
"E200 9366 C6B6 67B1 9071 BD9E","1574316865811711","923.75","-60","0.45405831321415"
"E200 9366 C6B6 8031 9071 BE00","1574316865842566","926.75","-47.5","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574316865860791","926.75","-65","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316865864719","926.75","-56.5","4.18469958935203"
"3039 6061 C3C8 CD00 0005 72E8","1574316865878132","926.75","-55","0.319068003880213"
"E200 9366 C6B6 6771 9071 BD9D","1574316865893047","926.75","-45.5","4.14174812729123"
"3039 6061 C3C8 CD00 0005 72E8","1574316865944063","926.75","-55","0.343611696486384"
"E200 9366 C6B6 8031 9071 BE00","1574316865962100","926.75","-47.5","6.00706876536017"
"E200 9366 C6B6 6771 9071 BD9D","1574316865976180","926.75","-45","4.16015589674586"
"E200 9366 C6B6 67B1 9071 BD9E","1574316865991937","926.75","-61","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316866007499","926.75","-56","4.92714629068868"
"E200 9366 C6B6 6771 9071 BD9D","1574316866051200","922.75","-45","5.43029198911517"
"3039 6061 C3C8 CD00 0005 72E8","1574316866066996","922.75","-54.5","5.42415606596363"
"E200 9366 C6B6 67B1 9071 BD9E","1574316866082089","922.75","-60","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316866096735","922.75","-55.5","6.03161245796634"
"E200 9366 C6B6 8031 9071 BE00","1574316866110979","922.75","-48","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316866161314","922.75","-56","0.0490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574316866179132","922.75","-48","1.01242732000452"
"3039 6061 C3C8 CD00 0005 72E8","1574316866194239","922.75","-54.5","5.37506868075129"
"E200 9366 C6B6 6771 9071 BD9D","1574316866210392","922.75","-44.5","5.50392306693368"
"E200 9366 C6B6 67B1 9071 BD9E","1574316866236057","925.75","-61","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574316866262060","925.75","-60.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316866277473","925.75","-55.5","6.12978722839102"
"3039 6061 C3C8 CD00 0005 72E8","1574316866291654","925.75","-54.5","0.736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574316866310065","925.75","-44.5","4.55899090159613"
"E200 9366 C6B6 8031 9071 BE00","1574316866325140","925.75","-48","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316866375222","925.75","-55.5","0.171805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574316866395645","925.75","-48","0.208621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1574316866435977","923.25","-44.5","5.47324345117597"
"3039 6061 C3C8 CD00 0005 72E8","1574316866449866","923.25","-54","5.08054436947724"
"E200 9366 C6B6 67B1 9071 BD9E","1574316866464440","923.25","-60.5","5.95798138014783"
"E200 9366 C6B6 6771 9071 BD9D","1574316866483486","923.25","-44.5","5.4916512206306"
"E200 9366 C6B6 8031 9071 BE00","1574316866500744","923.25","-48.5","0.944932165337555"
"3039 6061 C3C8 CD00 0005 72E8","1574316866517425","923.25","-54","5.04372883056799"
"E200 9366 C6B6 67B1 9071 BD9E","1574316866533282","923.25","-60","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316866548888","923.25","-54.5","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1574316866599600","923.25","-60","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574316866644667","924.75","-54","4.32582582183751"
"E200 9366 C6B6 6771 9071 BD9D","1574316866660740","924.75","-44.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316866675749","924.75","-55","0.889708856973672"
"E200 9366 C6B6 8031 9071 BE00","1574316866690144","924.75","-48.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316866711608","924.75","-55","0.846757394912874"
"E200 9366 C6B6 67B1 9071 BD9E","1574316866730519","924.75","-60.5","6.12365130523948"
"E200 9366 C6B6 6771 9071 BD9D","1574316866747616","924.75","-44.5","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574316866761956","924.75","-53.5","4.26446659032208"
"E200 9366 C6B6 8031 9071 BE00","1574316866777223","924.75","-48.5","0.521553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574316866857372","925.25","-60.5","5.81685514766235"
"E200 9366 C6B6 6771 9071 BD9D","1574316866872048","925.25","-44","4.77988413505166"
"3039 6061 C3C8 CD00 0005 72E8","1574316866886010","925.25","-54","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316866905264","925.25","-55","0.47860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574316866920122","925.25","-48","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316866940315","925.25","-55.5","0.300660234425586"
"E200 9366 C6B6 6771 9071 BD9D","1574316866956162","925.25","-44.5","4.75534044244549"
"3039 6061 C3C8 CD00 0005 72E8","1574316866972815","925.25","-54","0.889708856973672"
"E200 9366 C6B6 67B1 9071 BD9E","1574316866991489","925.25","-61","5.28916575662969"
"E200 9366 C6B6 8031 9071 BE00","1574316867005602","925.25","-48.5","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1574316867059445","926.25","-54.5","0.423378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574316867075519","926.25","-60.5","1.68737886667421"
"E200 9366 C6B6 6771 9071 BD9D","1574316867090580","926.25","-44.5","1.27627201552085"
"E200 9366 C6B6 8031 9071 BE00","1574316867106443","926.25","-48","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316867122167","926.25","-56","5.66345706887379"
"E200 9366 C6B6 8031 9071 BE00","1574316867148787","926.25","-48","6.2709134608765"
"E200 9366 C6B6 67B1 9071 BD9E","1574316867162292","926.25","-61","1.17196132194463"
"E200 9366 C6B6 6771 9071 BD9D","1574316867177921","926.25","-44.5","4.37491320704985"
"3039 6061 C3C8 CD00 0005 72E8","1574316867193211","926.25","-55","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316867207761","926.25","-56","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574316867260876","922.25","-55","5.62664152996453"
"E200 9366 C6B6 6771 9071 BD9D","1574316867276796","922.25","-45","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316867290943","922.25","-56","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574316867308158","922.25","-60","1.32535940073319"
"E200 9366 C6B6 8031 9071 BE00","1574316867322956","922.25","-48","1.11673801358075"
"E200 9366 C6B6 8031 9071 BE00","1574316867341381","922.25","-48","1.09219432097458"
"3039 6061 C3C8 CD00 0005 72E8","1574316867357804","922.25","-55","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574316867378464","922.25","-60","0.871301087519044"
"E200 9366 C6B6 6771 9071 BD9D","1574316867393161","922.25","-45.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316867408789","922.25","-55.5","4.94555406014331"
"3039 6061 C3C8 CD00 0005 72E8","1574316867458341","927.75","-55","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316867475882","927.75","-56.5","0.21475731030399"
"3008 33B2 DDD9 0140 0000 0000","1574316867492217","927.75","-64.5","0.859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574316867503377","927.75","-45.5","3.95153450959341"
"E200 9366 C6B6 8031 9071 BE00","1574316867518442","927.75","-47.5","5.6511852225707"
"E200 9366 C6B6 67B1 9071 BD9E","1574316867532556","927.75","-60.5","5.12349583153804"
"3039 6061 C3C8 CD00 0005 72E8","1574316867555213","927.75","-55","6.17273869045182"
"3008 33B2 DDD9 0140 0000 0000","1574316867572683","927.75","-64","0.650407854063512"
"E200 9366 C6B6 6771 9071 BD9D","1574316867578450","927.75","-45.5","4.00062189480575"
"E200 9366 C6B6 8031 9071 BE00","1574316867593428","927.75","-48","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316867609173","927.75","-57","5.76163183929847"
"E200 9366 C6B6 67B1 9071 BD9E","1574316867623480","927.75","-60.5","1.46034971006713"
"3039 6061 C3C8 CD00 0005 72E8","1574316867677083","927.25","-54.5","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574316867690611","927.25","-64.5","1.07992247467149"
"3008 33B2 DDD9 0140 0000 0000","1574316867707459","927.25","-64","0.490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574316867714751","927.25","-45.5","4.28901028292825"
"E200 9366 C6B6 8031 9071 BE00","1574316867733513","927.25","-48","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316867747661","927.25","-58","1.55238855734027"
"E200 9366 C6B6 67B1 9071 BD9E","1574316867760979","927.25","-61.5","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574316867780503","927.25","-61","0.355883542789469"
"3008 33B2 DDD9 0140 0000 0000","1574316867796595","927.25","-64","0.208621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574316867801389","927.25","-54","6.25250569142187"
"3008 33B2 DDD9 0140 0000 0000","1574316867817630","927.25","-63.5","0.987883627398353"
"E200 9366 C6B6 8031 9071 BE00","1574316867836492","927.25","-48.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316867875465","924.25","-58.5","1.00015547370144"
