"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574236894586416","924.75","-55","5.0744084463257"
"E200 9366 C6B6 8031 9071 BE00","1574236894599724","924.75","-58.5","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574236894653657","926.75","-54.5","4.4546802080199"
"E200 9366 C6B6 55F1 9071 BD57","1574236894670538","926.75","-47.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1574236894685089","926.75","-49","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1574236894701345","926.75","-48","0.969475857943725"
"E200 9366 C6B6 5A31 9071 BD68","1574236894714611","926.75","-48.5","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574236894728956","926.75","-57","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236894747428","926.75","-58.5","6.24023384511879"
"E200 9366 C6B6 5A31 9071 BD68","1574236894769052","926.75","-49","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1574236894783920","926.75","-48","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1574236894800700","926.75","-47.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236894816713","926.75","-57.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1574236894854216","925.75","-48.5","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574236894874319","925.75","-58","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1574236894887789","925.75","-58","4.11720443468506"
"E200 9366 C6B6 5D71 9071 BD75","1574236894940592","925.75","-48.5","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574236894956228","925.75","-58","4.21537920510974"
"E200 9366 C6B6 65B1 9071 BD96","1574236894970428","925.75","-47.5","4.56512682474767"
"E200 9366 C6B6 55F1 9071 BD57","1574236894994717","925.75","-47.5","1.38671863224862"
"E200 9366 C6B6 5A31 9071 BD68","1574236895008551","925.75","-49","5.64504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574236895026003","925.75","-57","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236895065868","922.75","-56.5","5.24621429456889"
"E200 9366 C6B6 8031 9071 BE00","1574236895083005","922.75","-58","0.098174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574236895099393","922.75","-59","1.4848934026733"
"E200 9366 C6B6 67B1 9071 BD9E","1574236895118909","922.75","-59","1.63215555831032"
"3039 6061 C3C8 CD00 0005 72E8","1574236895133578","922.75","-59.5","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1574236895149031","922.75","-49.5","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574236895164235","922.75","-58","6.26477753772496"
"E200 9366 C6B6 5A31 9071 BD68","1574236895179590","922.75","-49","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1574236895194681","922.75","-48.5","2.41755372170777"
"E200 9366 C6B6 65B1 9071 BD96","1574236895208533","922.75","-48","5.55914637529756"
"E200 9366 C6B6 6771 9071 BD9D","1574236895221865","922.75","-55.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236895235397","922.75","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236895288881","923.75","-56","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1574236895302218","923.75","-49.5","0.926524395882927"
"3039 6061 C3C8 CD00 0005 72E8","1574236895317022","923.75","-58.5","4.76147636559703"
"E200 9366 C6B6 67B1 9071 BD9E","1574236895333514","923.75","-59","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1574236895348928","923.75","-48","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1574236895366207","923.75","-48","2.11075756413064"
"E200 9366 C6B6 5A31 9071 BD68","1574236895379307","923.75","-49","0"
"E200 9366 C6B6 6771 9071 BD9D","1574236895392486","923.75","-55","4.28901028292825"
"E200 9366 C6B6 8031 9071 BE00","1574236895406034","923.75","-58","6.0684279968756"
"E200 9366 C6B6 5A31 9071 BD68","1574236895424705","923.75","-49","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1574236895441836","923.75","-48","2.12916533358527"
"E200 9366 C6B6 65B1 9071 BD96","1574236895484358","922.25","-48","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1574236895500889","922.25","-50","1.25786424606623"
"E200 9366 C6B6 8031 9071 BE00","1574236895514284","922.25","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236895529979","922.25","-55","0.785398163397448"
"E200 9366 C6B6 6771 9071 BD9D","1574236895543987","922.25","-54.5","4.64489382571772"
"E200 9366 C6B6 67B1 9071 BD9E","1574236895557300","922.25","-58.5","0.288388388122501"
"3039 6061 C3C8 CD00 0005 72E8","1574236895570737","922.25","-60","5.77390368560155"
"E200 9366 C6B6 6771 9071 BD9D","1574236895621024","922.25","-53.5","4.57126274789921"
"E200 9366 C6B6 8031 9071 BE00","1574236895641070","922.25","-57","0.23930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574236895655706","922.25","-60","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1574236895695878","926.25","-47","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1574236895716915","926.25","-48","4.27060251347362"
"E200 9366 C6B6 5A31 9071 BD68","1574236895731999","926.25","-48.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1574236895746089","926.25","-49","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236895759553","926.25","-55.5","0.245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574236895779760","926.25","-58.5","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1574236895803048","926.25","-48","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1574236895818046","926.25","-47","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574236895831916","926.25","-58.5","0.809941856003619"
"E200 9366 C6B6 8031 9071 BE00","1574236895850590","926.25","-58.5","5.43029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1574236895865299","926.25","-58.5","0.122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1574236895906627","925.25","-48.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574236895921485","925.25","-49.5","0.576776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574236895936692","925.25","-53.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236895950986","925.25","-55.5","0.687223392972767"
"E200 9366 C6B6 5A31 9071 BD68","1574236896001170","925.25","-48.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1574236896016735","925.25","-49.5","0.644271930911969"
"E200 9366 C6B6 6771 9071 BD9D","1574236896034128","925.25","-53.5","4.24605882086745"
"3039 6061 C3C8 CD00 0005 72E8","1574236896047343","925.25","-58.5","4.20310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1574236896063870","925.25","-47.5","1.58306817309798"
"E200 9366 C6B6 65B1 9071 BD96","1574236896102193","923.25","-48","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574236896118300","923.25","-57.5","6.24023384511879"
"E200 9366 C6B6 67B1 9071 BD9E","1574236896132946","923.25","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236896146927","923.25","-55.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574236896167438","923.25","-49.5","1.03083508945915"
"E200 9366 C6B6 8031 9071 BE00","1574236896183092","923.25","-58","6.05002022742097"
"E200 9366 C6B6 67B1 9071 BD9E","1574236896199070","923.25","-58","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574236896214866","923.25","-48","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574236896228873","923.25","-59","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1574236896242465","923.25","-48.5","2.28869933552538"
"E200 9366 C6B6 5A31 9071 BD68","1574236896256602","923.25","-49","0.147262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574236896269797","923.25","-54.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236896306955","927.75","-56.5","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1574236896355824","927.75","-47","0.589048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574236896372467","927.75","-55","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1574236896389308","927.75","-48","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574236896402619","927.75","-57.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1574236896421204","927.75","-48","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1574236896435079","927.75","-49","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236896456094","927.75","-57","4.98236959905256"
"E200 9366 C6B6 67B1 9071 BD9E","1574236896481363","927.75","-58.5","5.1173599083865"
"E200 9366 C6B6 8031 9071 BE00","1574236896504432","927.25","-59.5","4.93328221384022"
"E200 9366 C6B6 5A31 9071 BD68","1574236896524794","927.25","-49","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1574236896540019","927.25","-48","0.822213702306704"
"E200 9366 C6B6 6771 9071 BD9D","1574236896556218","927.25","-55.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1574236896571722","927.25","-48.5","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1574236896586258","927.25","-57.5","3.44838881116692"
"E200 9366 C6B6 55F1 9071 BD57","1574236896599908","927.25","-47.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236896614922","927.25","-57.5","4.60194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574236896633073","927.25","-59","4.91487444438559"
"E200 9366 C6B6 8031 9071 BE00","1574236896720745","924.25","-58.5","5.84753476342006"
"E200 9366 C6B6 6771 9071 BD9D","1574236896771421","924.25","-57.5","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1574236896792313","924.25","-50","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574236896806910","924.25","-49","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1574236896820185","924.25","-58","4.86578705917325"
"E200 9366 C6B6 65B1 9071 BD96","1574236896835148","924.25","-47.5","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1574236896848973","924.25","-48.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236896863272","924.25","-57.5","5.05600067687107"
"E200 9366 C6B6 67B1 9071 BD9E","1574236896878549","924.25","-59","5.10508806208341"
"E200 9366 C6B6 8031 9071 BE00","1574236896892580","924.25","-59","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574236896937609","924.75","-59","4.71852490353623"
"3039 6061 C3C8 CD00 0005 72E8","1574236896950867","924.75","-57.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236896971871","924.75","-58","4.76147636559703"
"E200 9366 C6B6 5A31 9071 BD68","1574236896988327","924.75","-49","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574236897003881","924.75","-59.5","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1574236897019273","924.75","-48.5","1.84691286861431"
"E200 9366 C6B6 65B1 9071 BD96","1574236897032929","924.75","-47.5","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1574236897046224","924.75","-50","0.404970928001809"
"E200 9366 C6B6 6771 9071 BD9D","1574236897059413","924.75","-58","4.52831128583841"
"E200 9366 C6B6 5A31 9071 BD68","1574236897112689","924.75","-49","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1574236897169297","926.75","-48","1.06151470521686"
"3039 6061 C3C8 CD00 0005 72E8","1574236897182529","926.75","-57","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1574236897201311","926.75","-47.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1574236897216993","926.75","-49","6.14205907469411"
"E200 9366 C6B6 6771 9071 BD9D","1574236897230403","926.75","-57","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236897245814","926.75","-58","4.15401997359432"
"E200 9366 C6B6 67B1 9071 BD9E","1574236897259763","926.75","-59.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1574236897288466","926.75","-49","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236897303062","926.75","-58","4.0067578179573"
"3039 6061 C3C8 CD00 0005 72E8","1574236897316406","926.75","-57","3.76132089189559"
"E200 9366 C6B6 65B1 9071 BD96","1574236897343903","925.75","-47.5","4.4546802080199"
"E200 9366 C6B6 5A31 9071 BD68","1574236897357975","925.75","-49","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1574236897373327","925.75","-48","1.49102932582484"
"E200 9366 C6B6 6771 9071 BD9D","1574236897388498","925.75","-57.5","1.23332055346006"
"E200 9366 C6B6 67B1 9071 BD9E","1574236897402647","925.75","-59.5","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1574236897453075","925.75","-49","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236897469260","925.75","-58.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1574236897486116","925.75","-47.5","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1574236897500088","925.75","-49.5","0.134990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574236897539517","922.75","-59.5","1.33149532388474"
"3039 6061 C3C8 CD00 0005 72E8","1574236897553691","922.75","-58","5.62664152996453"
"E200 9366 C6B6 8031 9071 BE00","1574236897571673","922.75","-59","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1574236897586422","922.75","-49","2.52800033843554"
"E200 9366 C6B6 6771 9071 BD9D","1574236897600497","922.75","-59","5.01304921481028"
"E200 9366 C6B6 6771 9071 BD9D","1574236897618762","922.75","-58","5.02532106111336"
"3039 6061 C3C8 CD00 0005 72E8","1574236897632058","922.75","-58","5.55914637529756"
"E200 9366 C6B6 5A31 9071 BD68","1574236897651823","922.75","-49","0.45405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574236897666520","922.75","-59.5","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1574236897681228","922.75","-47.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1574236897696686","922.75","-50.5","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1574236897710581","922.75","-49.5","2.55867995419325"
"E200 9366 C6B6 8031 9071 BE00","1574236897752321","923.75","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236897765858","923.75","-59","0.951068088489098"
"E200 9366 C6B6 8031 9071 BE00","1574236897816035","923.75","-59.5","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574236897832233","923.75","-49","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1574236897860111","923.75","-49","2.22120418085841"
"3039 6061 C3C8 CD00 0005 72E8","1574236897873268","923.75","-57.5","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1574236897890363","923.75","-47.5","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1574236897906572","923.75","-50.5","0.589048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574236897949046","922.25","-58","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574236897967191","922.25","-60","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236897981322","922.25","-59.5","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1574236898000212","922.25","-47.5","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574236898014118","922.25","-58.5","5.70027260778304"
"E200 9366 C6B6 5A31 9071 BD68","1574236898031549","922.25","-49","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574236898046934","922.25","-60","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1574236898062320","922.25","-50.5","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1574236898077459","922.25","-49.5","2.70594210983027"
"E200 9366 C6B6 6771 9071 BD9D","1574236898094509","922.25","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236898107824","922.25","-59.5","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574236898149873","926.25","-60.5","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1574236898199856","926.25","-48","1.36217493964245"
"E200 9366 C6B6 67B1 9071 BD9E","1574236898219977","926.25","-60.5","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574236898233338","926.25","-56.5","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1574236898250464","926.25","-49.5","0.0797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574236898266114","926.25","-55.5","4.43013651541373"
"E200 9366 C6B6 65B1 9071 BD96","1574236898282688","926.25","-47.5","1.06765062836841"
"E200 9366 C6B6 5A31 9071 BD68","1574236898295875","926.25","-49","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574236898311115","926.25","-60","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1574236898357759","925.25","-48.5","1.8162332528566"
"E200 9366 C6B6 5D71 9071 BD75","1574236898376953","925.25","-49.5","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1574236898393731","925.25","-47.5","1.47262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574236898407085","925.25","-57","4.1662918198974"
"E200 9366 C6B6 6771 9071 BD9D","1574236898426679","925.25","-55.5","4.76147636559703"
"E200 9366 C6B6 5A31 9071 BD68","1574236898440759","925.25","-49","5.91502991808703"
"E200 9366 C6B6 8031 9071 BE00","1574236898466279","925.25","-59.5","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1574236898480260","925.25","-61","5.02532106111336"
"E200 9366 C6B6 6771 9071 BD9D","1574236898530466","925.25","-55.5","4.76147636559703"
"E200 9366 C6B6 5A31 9071 BD68","1574236898555668","923.25","-49","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1574236898571055","923.25","-49.5","2.57708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1574236898587078","923.25","-47.5","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574236898601685","923.25","-57.5","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1574236898618178","923.25","-50","0.619728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574236898634604","923.25","-60","5.30143760293278"
"E200 9366 C6B6 8031 9071 BE00","1574236898647860","923.25","-58.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236898664535","923.25","-60.5","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1574236898684354","923.25","-47.5","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574236898699253","923.25","-57.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236898715705","923.25","-60.5","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1574236898755934","927.75","-48.5","5.74322406984384"
"E200 9366 C6B6 6771 9071 BD9D","1574236898772129","927.75","-54.5","3.93312674013878"
"E200 9366 C6B6 55F1 9071 BD57","1574236898786909","927.75","-47.5","0.846757394912874"
"E200 9366 C6B6 5A31 9071 BD68","1574236898800607","927.75","-49","5.13576767784113"
"3039 6061 C3C8 CD00 0005 72E8","1574236898854517","927.75","-56.5","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1574236898871676","927.75","-47.5","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574236898887603","927.75","-47.5","0.846757394912874"
"E200 9366 C6B6 5A31 9071 BD68","1574236898901340","927.75","-49","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574236898915201","927.75","-48.5","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574236898928602","927.75","-54.5","3.96994227904804"
"E200 9366 C6B6 55F1 9071 BD57","1574236898959801","927.25","-47.5","1.04924285891378"
"3039 6061 C3C8 CD00 0005 72E8","1574236898990786","927.25","-56.5","3.3870295796515"
"E200 9366 C6B6 5A31 9071 BD68","1574236899006523","927.25","-49","5.29530167978123"
"E200 9366 C6B6 6771 9071 BD9D","1574236899021824","927.25","-54.5","4.20310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1574236899035862","927.25","-47.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1574236899049139","927.25","-49","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574236899099331","927.25","-57","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1574236899116984","927.25","-47.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1574236899157152","924.25","-50","0.423378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1574236899171265","924.25","-49","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1574236899186558","924.25","-48.5","2.27642748922229"
"E200 9366 C6B6 6771 9071 BD9D","1574236899200549","924.25","-56","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236899213891","924.25","-60","4.93941813699176"
"E200 9366 C6B6 67B1 9071 BD9E","1574236899237887","924.25","-60.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1574236899253608","924.25","-47.5","4.97009775274948"
