"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574231167752229","927.25","-53","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1574231167769296","927.25","-53","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574231167784009","927.25","-52","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231167799941","927.25","-51","4.1662918198974"
"3008 33B2 DDD9 0140 0000 0000","1574231167818524","927.25","-60.5","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574231167822341","927.25","-60.5","3.47293250377309"
"E200 9366 C6B6 6771 9071 BD9D","1574231167836848","927.25","-59","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574231167857072","927.25","-52","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1574231167875332","927.25","-53.5","0.944932165337555"
"3008 33B2 DDD9 0140 0000 0000","1574231167889114","927.25","-60","0.533825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574231167904218","927.25","-53","5.01304921481028"
"3008 33B2 DDD9 0140 0000 0000","1574231167919414","927.25","-61","0.227029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1574231167951138","924.25","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231167966603","924.25","-51","4.9885055222041"
"E200 9366 C6B6 67B1 9071 BD9E","1574231168026302","924.25","-54","5.8966221486324"
"3008 33B2 DDD9 0140 0000 0000","1574231168041899","924.25","-60.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231168045877","924.25","-51","4.94555406014331"
"3008 33B2 DDD9 0140 0000 0000","1574231168059194","924.25","-60.5","4.92101036753714"
"E200 9366 C6B6 8031 9071 BE00","1574231168076312","924.25","-52","1.8162332528566"
"3039 6061 C3C8 CD00 0005 72E8","1574231168089546","924.25","-52.5","1.31922347758165"
"E200 9366 C6B6 6771 9071 BD9D","1574231168104442","924.25","-59.5","0.987883627398353"
"3008 33B2 DDD9 0140 0000 0000","1574231168129659","924.25","-60.5","4.69398121093006"
"3039 6061 C3C8 CD00 0005 72E8","1574231168162462","924.75","-52.5","1.05537878206532"
"3008 33B2 DDD9 0140 0000 0000","1574231168176569","924.75","-60.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231168192413","924.75","-51","4.96396182959793"
"E200 9366 C6B6 8031 9071 BE00","1574231168207814","924.75","-52.5","1.69351478982575"
"E200 9366 C6B6 67B1 9071 BD9E","1574231168221985","924.75","-54","5.79231145505618"
"E200 9366 C6B6 6771 9071 BD9D","1574231168235366","924.75","-60","0.834485548609789"
"E200 9366 C6B6 67B1 9071 BD9E","1574231168284792","924.75","-54","5.73095222354076"
"3008 33B2 DDD9 0140 0000 0000","1574231168299762","924.75","-60","4.93328221384022"
"E200 9366 C6B6 6771 9071 BD9D","1574231168314831","924.75","-60.5","1.08605839782303"
"3039 6061 C3C8 CD00 0005 72E8","1574231168357228","926.75","-52","6.20341830620953"
"3008 33B2 DDD9 0140 0000 0000","1574231168372459","926.75","-60.5","0.110446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574231168377956","926.75","-53","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231168392094","926.75","-51","4.24605882086745"
"3039 6061 C3C8 CD00 0005 72E8","1574231168415534","926.75","-52","6.20341830620953"
"E200 9366 C6B6 67B1 9071 BD9E","1574231168431345","926.75","-53.5","5.09281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574231168444849","926.75","-60","0.66881562351814"
"3008 33B2 DDD9 0140 0000 0000","1574231168460694","926.75","-60","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574231168466132","926.75","-53","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231168481465","926.75","-51.5","4.33196174498905"
"E200 9366 C6B6 6771 9071 BD9D","1574231168495554","926.75","-60","0.901980703276757"
"E200 9366 C6B6 67B1 9071 BD9E","1574231168574670","925.75","-53","5.39347645020591"
"3008 33B2 DDD9 0140 0000 0000","1574231168590251","925.75","-61","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574231168594316","925.75","-51.5","0.515417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574231168609276","925.75","-61","3.99448597165421"
"E200 9366 C6B6 8031 9071 BE00","1574231168624532","925.75","-53","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231168640152","925.75","-51.5","4.49149574692916"
"E200 9366 C6B6 6771 9071 BD9D","1574231168654453","925.75","-60.5","1.04924285891378"
"E200 9366 C6B6 8031 9071 BE00","1574231168673924","925.75","-53.5","1.27627201552085"
