"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574316751527609","927.75","-46","4.03743743371501"
"E200 9366 C6B6 8031 9071 BE00","1574316751545489","927.75","-48","5.77390368560155"
"3008 33B2 DDD9 0140 0000 0000","1574316751561973","927.75","-61","0.69335931612431"
"3008 33B2 DDD9 0140 0000 0000","1574316751577130","927.75","-62","6.25864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574316751582060","927.75","-51","6.0684279968756"
"3008 33B2 DDD9 0140 0000 0000","1574316751597804","927.75","-63","2.15370902619144"
"3039 6061 C3C8 CD00 0005 72E8","1574316751656742","927.25","-51","0.122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574316751674419","927.25","-62","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574316751680702","927.25","-46","4.30741805238288"
"3008 33B2 DDD9 0140 0000 0000","1574316751694853","927.25","-61.5","0.895844780125214"
"E200 9366 C6B6 8031 9071 BE00","1574316751709587","927.25","-48.5","5.982525072754"
"3008 33B2 DDD9 0140 0000 0000","1574316751730223","927.25","-62.5","0.098174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574316751737229","927.25","-62","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574316751755228","927.25","-51.5","0.0736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574316751771232","927.25","-48","5.90889399493549"
"E200 9366 C6B6 6771 9071 BD9D","1574316751786244","927.25","-46","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316751862805","924.25","-60.5","0.74244670133665"
"E200 9366 C6B6 8031 9071 BE00","1574316751879344","924.25","-48.5","0.595184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574316751893421","924.25","-46.5","5.23394244826581"
"3039 6061 C3C8 CD00 0005 72E8","1574316751909358","924.25","-52","4.828971520264"
"3008 33B2 DDD9 0140 0000 0000","1574316751924254","924.25","-63","1.66897109721958"
"3008 33B2 DDD9 0140 0000 0000","1574316751938840","924.25","-63.5","1.25172832291468"
"3008 33B2 DDD9 0140 0000 0000","1574316751985160","924.25","-63.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316751994083","924.25","-66.5","0.0613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574316752008745","924.25","-63.5","1.44807786376405"
"3039 6061 C3C8 CD00 0005 72E8","1574316752021815","924.25","-52","4.84737928971863"
"E200 9366 C6B6 6771 9071 BD9D","1574316752036275","924.25","-46.5","5.23394244826581"
"E200 9366 C6B6 8031 9071 BE00","1574316752073994","923.75","-48.5","0.773126317094363"
"3008 33B2 DDD9 0140 0000 0000","1574316752128396","923.75","-63.5","4.08038889577581"
"E200 9366 C6B6 8031 9071 BE00","1574316752135667","923.75","-48.5","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1574316752156421","923.75","-52","5.1173599083865"
"3008 33B2 DDD9 0140 0000 0000","1574316752169850","923.75","-62.5","1.63829148146186"
"E200 9366 C6B6 6771 9071 BD9D","1574316752186375","923.75","-46.5","5.3198453723874"
"E200 9366 C6B6 67B1 9071 BD9E","1574316752202198","923.75","-65.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316752216237","923.75","-60","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574316752234847","923.75","-62","1.49102932582484"
"3008 33B2 DDD9 0140 0000 0000","1574316752253341","923.75","-62.5","0.785398163397448"
"3039 6061 C3C8 CD00 0005 72E8","1574316752283372","926.75","-51.5","0.355883542789469"
"E200 9366 C6B6 67B1 9071 BD9E","1574316752300121","926.75","-65","5.60209783735836"
"E200 9366 C6B6 8031 9071 BE00","1574316752314183","926.75","-48.5","6.12365130523948"
"E200 9366 C6B6 6771 9071 BD9D","1574316752330149","926.75","-46","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316752344419","926.75","-60.5","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574316752402267","926.75","-51.5","0.343611696486384"
"E200 9366 C6B6 6771 9071 BD9D","1574316752415735","926.75","-46","4.36877728389831"
"E200 9366 C6B6 67B1 9071 BD9E","1574316752431388","926.75","-64","6.07456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574316752444386","926.75","-60","6.20955422936108"
"3008 33B2 DDD9 0140 0000 0000","1574316752459650","926.75","-61","5.38734052705437"
"E200 9366 C6B6 8031 9071 BE00","1574316752486945","922.75","-49","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316752501102","922.75","-59","0.98174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574316752522290","922.75","-63","0.822213702306704"
"3008 33B2 DDD9 0140 0000 0000","1574316752537565","922.75","-61.5","0.417242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574316752542317","922.75","-49","0.920388472731385"
"E200 9366 C6B6 6771 9071 BD9D","1574316752562149","922.75","-47","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316752575546","922.75","-59","0.926524395882927"
"3039 6061 C3C8 CD00 0005 72E8","1574316752588901","922.75","-52.5","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574316752602127","922.75","-61","0.963339934792183"
"3008 33B2 DDD9 0140 0000 0000","1574316752657441","922.75","-61","0.938796242186012"
"E200 9366 C6B6 6771 9071 BD9D","1574316752696208","925.75","-46","4.73079674983932"
"E200 9366 C6B6 8031 9071 BE00","1574316752712720","925.75","-48.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316752727009","925.75","-60.5","0.386563158547182"
"3039 6061 C3C8 CD00 0005 72E8","1574316752740341","925.75","-52","0.773126317094363"
"3008 33B2 DDD9 0140 0000 0000","1574316752755431","925.75","-61.5","5.74322406984384"
"E200 9366 C6B6 67B1 9071 BD9E","1574316752760273","925.75","-63.5","0.558369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574316752782084","925.75","-48.5","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574316752796006","925.75","-60.5","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574316752814014","925.75","-61.5","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574316752818054","925.75","-52","3.93926266329033"
"E200 9366 C6B6 67B1 9071 BD9E","1574316752837303","925.75","-64","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316752852352","925.75","-61.5","0.828349625458246"
"E200 9366 C6B6 6771 9071 BD9D","1574316752867598","925.75","-46","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316752922567","923.25","-60.5","1.80396140655351"
"E200 9366 C6B6 6771 9071 BD9D","1574316752940144","923.25","-46","5.38734052705437"
"3039 6061 C3C8 CD00 0005 72E8","1574316752954276","923.25","-52.5","5.1603113704473"
"3008 33B2 DDD9 0140 0000 0000","1574316752970137","923.25","-62","1.66897109721958"
"E200 9366 C6B6 8031 9071 BE00","1574316752983518","923.25","-48.5","0.632000084608884"
"3008 33B2 DDD9 0140 0000 0000","1574316752998268","923.25","-63","1.15355355249"
"E200 9366 C6B6 67B1 9071 BD9E","1574316753003958","923.25","-64","5.6941366846315"
"E200 9366 C6B6 6771 9071 BD9D","1574316753031146","923.25","-46","5.43029198911517"
"E200 9366 C6B6 8031 9071 BE00","1574316753045437","923.25","-48.5","0.625864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574316753058810","923.25","-52.5","5.15417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574316753072519","923.25","-63.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316753092646","923.25","-61","5.90889399493549"
"3008 33B2 DDD9 0140 0000 0000","1574316753108244","923.25","-64","1.70578663612883"
"E200 9366 C6B6 67B1 9071 BD9E","1574316753121886","924.75","-64.5","5.63277745311607"
"E200 9366 C6B6 6771 9071 BD9D","1574316753177885","924.75","-45.5","5.06213660002262"
"3008 33B2 DDD9 0140 0000 0000","1574316753190967","924.75","-65","1.90827210012974"
"3008 33B2 DDD9 0140 0000 0000","1574316753206211","924.75","-65","1.2824079386724"
"E200 9366 C6B6 8031 9071 BE00","1574316753216987","924.75","-48","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574316753238466","924.75","-52.5","4.43013651541373"
"E200 9366 C6B6 67B1 9071 BD9E","1574316753252898","924.75","-65.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316753267127","924.75","-60.5","0.0368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574316753296337","924.75","-45.5","5.12349583153804"
"E200 9366 C6B6 8031 9071 BE00","1574316753333000","925.25","-48","0.147262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574316753347164","925.25","-52.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316753365914","925.25","-60.5","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574316753396298","925.25","-66.5","5.49778714378214"
"E200 9366 C6B6 8031 9071 BE00","1574316753452482","925.25","-48","0.159534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574316753467663","925.25","-53","1.15968947564154"
"E200 9366 C6B6 6771 9071 BD9D","1574316753485282","925.25","-46","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316753499511","925.25","-60","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316753535136","926.25","-60.5","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574316753551084","926.25","-45.5","4.60194236365692"
"3039 6061 C3C8 CD00 0005 72E8","1574316753565572","926.25","-52.5","3.72450535298634"
"E200 9366 C6B6 8031 9071 BE00","1574316753582573","926.25","-47.5","6.17273869045182"
"E200 9366 C6B6 8031 9071 BE00","1574316753640475","926.25","-47.5","6.19114645990645"
"E200 9366 C6B6 6771 9071 BD9D","1574316753657270","926.25","-45.5","4.62035013311155"
"3039 6061 C3C8 CD00 0005 72E8","1574316753673239","926.25","-52.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316753690044","926.25","-60.5","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574316753749097","922.25","-54","5.7800396087531"
"E200 9366 C6B6 6771 9071 BD9D","1574316753765905","922.25","-46","5.8966221486324"
"E200 9366 C6B6 8031 9071 BE00","1574316753780996","922.25","-48","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316753795124","922.25","-59.5","0.926524395882927"
"E200 9366 C6B6 8031 9071 BE00","1574316753846901","922.25","-48","1.2394564766116"
"3039 6061 C3C8 CD00 0005 72E8","1574316753862093","922.25","-54","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316753879014","922.25","-59","0.926524395882927"
"E200 9366 C6B6 6771 9071 BD9D","1574316753894810","922.25","-46","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1574316753910448","922.25","-64","5.87821437917778"
"3008 33B2 DDD9 0140 0000 0000","1574316753949624","927.75","-62.5","6.24023384511879"
"E200 9366 C6B6 6771 9071 BD9D","1574316753953502","927.75","-45.5","4.10493258838198"
"3039 6061 C3C8 CD00 0005 72E8","1574316753966713","927.75","-52","6.14819499784565"
"3008 33B2 DDD9 0140 0000 0000","1574316753984310","927.75","-61.5","0.558369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574316754002103","927.75","-48","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316754016528","927.75","-61","0.208621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574316754076451","927.75","-61","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574316754089604","927.75","-52.5","6.24636976827033"
"E200 9366 C6B6 8031 9071 BE00","1574316754107367","927.75","-48","5.95798138014783"
"E200 9366 C6B6 6771 9071 BD9D","1574316754147174","927.25","-45.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316754162162","927.25","-60","0.687223392972767"
"3008 33B2 DDD9 0140 0000 0000","1574316754177626","927.25","-61.5","6.17273869045182"
"E200 9366 C6B6 11F1 9071 BC47","1574316754260887","927.25","-67.5","4.00062189480575"
"3039 6061 C3C8 CD00 0005 72E8","1574316754281100","927.25","-53","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574316754303475","927.25","-61.5","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574316754347968","924.25","-45.5","5.30143760293278"
"3008 33B2 DDD9 0140 0000 0000","1574316754361622","924.25","-62.5","1.2394564766116"
"E200 9366 C6B6 8031 9071 BE00","1574316754375555","924.25","-48.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316754391069","924.25","-59.5","1.70578663612883"
"E200 9366 C6B6 67B1 9071 BD9E","1574316754405266","924.25","-61","5.17258321675038"
"3008 33B2 DDD9 0140 0000 0000","1574316754630741","923.75","-64","0.404970928001809"
"E200 9366 C6B6 8031 9071 BE00","1574316754638542","923.75","-48.5","0.865165164367502"
"3039 6061 C3C8 CD00 0005 72E8","1574316754652809","923.75","-54.5","5.01918513796182"
"E200 9366 C6B6 67B1 9071 BD9E","1574316754668947","923.75","-62","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574316754683327","923.75","-64","0.987883627398353"
"E200 9366 C6B6 6771 9071 BD9D","1574316754696723","923.75","-45.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316754710788","923.75","-60.5","5.21553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574316754773098","926.75","-63.5","5.51619491323677"
"3039 6061 C3C8 CD00 0005 72E8","1574316754787963","926.75","-53.5","3.41157327225767"
"3008 33B2 DDD9 0140 0000 0000","1574316754803723","926.75","-62","0.374291312244096"
"E200 9366 C6B6 8031 9071 BE00","1574316754819125","926.75","-48","6.16660276730028"
"3008 33B2 DDD9 0140 0000 0000","1574316754834604","926.75","-63","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574316754839455","926.75","-45.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316754853756","926.75","-61.5","4.79215598135474"
"E200 9366 C6B6 8031 9071 BE00","1574316754904022","926.75","-48","6.17273869045182"
"E200 9366 C6B6 67B1 9071 BD9E","1574316754946657","922.75","-63","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574316754959658","922.75","-65","1.62601963515878"
"3039 6061 C3C8 CD00 0005 72E8","1574316754972804","922.75","-54.5","5.4486997585698"
"E200 9366 C6B6 6771 9071 BD9D","1574316754993510","922.75","-46","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316755006751","922.75","-60.5","5.74935999299538"
"3008 33B2 DDD9 0140 0000 0000","1574316755023748","922.75","-64.5","1.05537878206532"
"3008 33B2 DDD9 0140 0000 0000","1574316755037137","922.75","-64.5","1.19036909139926"
"3008 33B2 DDD9 0140 0000 0000","1574316755043447","922.75","-65","1.76100994449272"
"3039 6061 C3C8 CD00 0005 72E8","1574316755060830","922.75","-54","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316755076128","922.75","-60.5","5.87207845602623"
"E200 9366 C6B6 67B1 9071 BD9E","1574316755091757","922.75","-63","0.245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574316755105851","922.75","-46","5.74935999299538"
"E200 9366 C6B6 8031 9071 BE00","1574316755142781","925.75","-48","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574316755193956","925.75","-63.5","0.423378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574316755201988","925.75","-64","5.90889399493549"
"E200 9366 C6B6 6771 9071 BD9D","1574316755219490","925.75","-45.5","4.79215598135474"
"3008 33B2 DDD9 0140 0000 0000","1574316755232493","925.75","-63.5","1.03083508945915"
"3039 6061 C3C8 CD00 0005 72E8","1574316755245680","925.75","-53","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316755261753","925.75","-61","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574316755278298","925.75","-48.5","0.208621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574316755301757","925.75","-48.5","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574316755315538","925.75","-64","1.13514578303537"
"E200 9366 C6B6 6771 9071 BD9D","1574316755353445","923.25","-46","5.58982599105528"
"E200 9366 C6B6 67B1 9071 BD9E","1574316755370013","923.25","-63","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574316755384333","923.25","-65.5","1.41739824800633"
"3039 6061 C3C8 CD00 0005 72E8","1574316755389989","923.25","-54","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316755405999","923.25","-60","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316755466812","923.25","-60","0.0245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574316755484451","923.25","-48.5","0.987883627398353"
"E200 9366 C6B6 6771 9071 BD9D","1574316755500097","923.25","-46","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574316755513573","923.25","-54.5","5.28916575662969"
"E200 9366 C6B6 67B1 9071 BD9E","1574316755527378","923.25","-65","6.13592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574316755554998","924.75","-46","5.06213660002262"
"E200 9366 C6B6 67B1 9071 BD9E","1574316755574548","924.75","-65.5","5.47937937432751"
"E200 9366 C6B6 8031 9071 BE00","1574316755588611","924.75","-48.5","0.558369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574316755602854","924.75","-54","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316755620505","924.75","-60","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316755678827","924.75","-60","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574316755695269","924.75","-48.5","0.589048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574316755711278","924.75","-54","1.49102932582484"
"E200 9366 C6B6 6771 9071 BD9D","1574316755751463","925.25","-46","4.90260259808251"
"E200 9366 C6B6 67B1 9071 BD9E","1574316755773062","925.25","-67","4.49149574692916"
"E200 9366 C6B6 8031 9071 BE00","1574316755801722","925.25","-48.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316755817583","925.25","-60","5.62664152996453"
"3039 6061 C3C8 CD00 0005 72E8","1574316755834275","925.25","-53.5","4.36877728389831"
"E200 9366 C6B6 6771 9071 BD9D","1574316755848662","925.25","-46","4.91487444438559"
"E200 9366 C6B6 67B1 9071 BD9E","1574316755862849","925.25","-66.5","1.04310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574316755917843","925.25","-66","1.00629139685298"
"E200 9366 C6B6 6771 9071 BD9D","1574316755961560","926.25","-45.5","4.56512682474767"
"3039 6061 C3C8 CD00 0005 72E8","1574316755974811","926.25","-53","0.766990393942821"
"E200 9366 C6B6 8031 9071 BE00","1574316755989470","926.25","-48","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316756003698","926.25","-59","5.32598129553895"
"E200 9366 C6B6 8031 9071 BE00","1574316756027407","926.25","-48","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574316756043483","926.25","-53","0.773126317094363"
"E200 9366 C6B6 67B1 9071 BD9E","1574316756059471","926.25","-65","0.558369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574316756075884","926.25","-45.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316756089379","926.25","-59.5","5.36893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1574316756170112","922.25","-64","4.828971520264"
"3039 6061 C3C8 CD00 0005 72E8","1574316756183597","922.25","-54.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316756201106","922.25","-58","6.16046684414874"
"E200 9366 C6B6 6771 9071 BD9D","1574316756216234","922.25","-46.5","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574316756229541","922.25","-48.5","4.38104913020139"
"E200 9366 C6B6 67B1 9071 BD9E","1574316756253104","922.25","-64","4.65716567202081"
"E200 9366 C6B6 8031 9071 BE00","1574316756270397","922.25","-48.5","1.23332055346006"
"E200 9366 C6B6 6771 9071 BD9D","1574316756286156","922.25","-46","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574316756300357","922.25","-54.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316756313953","922.25","-57.5","6.12978722839102"
"3008 33B2 DDD9 0140 0000 0000","1574316756373850","927.75","-63.5","0.26384469551633"
"3039 6061 C3C8 CD00 0005 72E8","1574316756383542","927.75","-52.5","6.27704938402804"
"E200 9366 C6B6 8031 9071 BE00","1574316756397231","927.75","-48","5.88435030232932"
"E200 9366 C6B6 6771 9071 BD9D","1574316756412858","927.75","-45.5","4.05584520316964"
"3008 33B2 DDD9 0140 0000 0000","1574316756427625","927.75","-63.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316756440877","927.75","-58.5","4.93941813699176"
"E200 9366 C6B6 67B1 9071 BD9E","1574316756507272","927.75","-65","1.20877686085389"
"E200 9366 C6B6 67B1 9071 BD9E","1574316756575012","927.25","-64.5","4.52217536268687"
"3008 33B2 DDD9 0140 0000 0000","1574316756589898","927.25","-63","0.368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574316756593797","927.25","-48","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574316756608659","927.25","-53","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574316756621967","927.25","-62.5","0.914252549579842"
"E200 9366 C6B6 6771 9071 BD9D","1574316756636403","927.25","-45.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316756652162","927.25","-57.5","1.49102932582484"
"E200 9366 C6B6 8031 9071 BE00","1574316756704986","927.25","-48","6.08683576633022"
"E200 9366 C6B6 6771 9071 BD9D","1574316756721417","927.25","-45.5","4.26446659032208"
"3039 6061 C3C8 CD00 0005 72E8","1574316756734965","927.25","-53","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316756760403","924.25","-58","5.17258321675038"
"3008 33B2 DDD9 0140 0000 0000","1574316756777571","924.25","-63.5","0.852893318064416"
"3008 33B2 DDD9 0140 0000 0000","1574316756793935","924.25","-63","1.55852448049181"
"E200 9366 C6B6 67B1 9071 BD9E","1574316756827857","924.25","-61.5","5.17258321675038"
"E200 9366 C6B6 67B1 9071 BD9E","1574316756848704","924.25","-61","5.21553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574316756865857","924.25","-45.5","5.29530167978123"
