"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574243668895381","922.25","-53","4.98236959905256"
"E200 9366 C6B6 7371 9071 BDCD","1574243668911274","922.25","-48.5","1.20264093770234"
"E200 9366 C6B6 65B1 9071 BD96","1574243668927353","922.25","-45.5","5.92116584123858"
"E200 9366 C6B6 6571 9071 BD95","1574243668942927","922.25","-45.5","0.582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1574243668955871","922.25","-54.5","0.116582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574243668970798","922.25","-54","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1574243668984734","922.25","-51","3.37475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1574243668997753","922.25","-54","2.1905245651007"
"E200 9366 C6B6 5D71 9071 BD75","1574243669015955","922.25","-53","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574243669036690","922.25","-54.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243669053259","922.25","-52.5","6.24636976827033"
"E200 9366 C6B6 7371 9071 BDCD","1574243669092213","926.25","-48","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1574243669109641","926.25","-49.5","1.78555363709889"
"E200 9366 C6B6 6771 9071 BD9D","1574243669126161","926.25","-53","4.56512682474767"
"E200 9366 C6B6 6571 9071 BD95","1574243669140151","926.25","-44","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574243669154901","926.25","-45","4.71238898038469"
"E200 9366 C6B6 6C31 9071 BDB0","1574243669169056","926.25","-51.5","0.50314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1574243669186653","926.25","-57","1.41739824800633"
"E200 9366 C6B6 63B1 9071 BD8E","1574243669200462","926.25","-54","2.49732072267782"
"E200 9366 C6B6 8031 9071 BE00","1574243669213529","926.25","-56","5.02532106111336"
"E200 9366 C6B6 7371 9071 BDCD","1574243669289325","925.25","-48","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1574243669304626","925.25","-50","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1574243669320177","925.25","-45","5.06213660002262"
"3039 6061 C3C8 CD00 0005 72E8","1574243669333571","925.25","-60.5","1.1106020904292"
"E200 9366 C6B6 63B1 9071 BD8E","1574243669351571","925.25","-54","5.82299107081389"
"E200 9366 C6B6 6571 9071 BD95","1574243669366868","925.25","-44","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1574243669386290","925.25","-55","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243669401975","925.25","-53","5.48551529747905"
"E200 9366 C6B6 6C31 9071 BDB0","1574243669416398","925.25","-51.5","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1574243669431264","925.25","-56.5","1.64442740461341"
"E200 9366 C6B6 6771 9071 BD9D","1574243669446490","925.25","-53.5","4.79829190450629"
"E200 9366 C6B6 67B1 9071 BD9E","1574243669496857","923.25","-54.5","5.70027260778304"
"E200 9366 C6B6 8031 9071 BE00","1574243669510085","923.25","-55.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574243669531655","923.25","-45.5","5.62664152996453"
"E200 9366 C6B6 6571 9071 BD95","1574243669548565","923.25","-45","0.325203927031756"
"E200 9366 C6B6 7371 9071 BDCD","1574243669563074","923.25","-48.5","1.02469916630761"
"E200 9366 C6B6 6C31 9071 BDB0","1574243669578373","923.25","-51","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1574243669595989","923.25","-54","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1574243669615099","923.25","-51","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243669631978","923.25","-52.5","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1574243669647798","923.25","-53.5","5.25235021772044"
"E200 9366 C6B6 5A31 9071 BD68","1574243669662880","923.25","-54.5","1.90827210012974"
"3039 6061 C3C8 CD00 0005 72E8","1574243669701580","927.75","-59","6.0254765348148"
"E200 9366 C6B6 63B1 9071 BD8E","1574243669717283","927.75","-53.5","2.05553425576676"
"E200 9366 C6B6 67B1 9071 BD9E","1574243669738614","927.75","-54.5","1.61988371200724"
"E200 9366 C6B6 8031 9071 BE00","1574243669752667","927.75","-55.5","4.72466082668778"
"E200 9366 C6B6 67B1 9071 BD9E","1574243669802808","927.75","-54.5","1.60147594255261"
"E200 9366 C6B6 7371 9071 BDCD","1574243669819002","927.75","-47.5","5.94570953384475"
"E200 9366 C6B6 63B1 9071 BD8E","1574243669834912","927.75","-53.5","2.12302941043373"
"E200 9366 C6B6 6571 9071 BD95","1574243669850015","927.75","-43","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1574243669865395","927.75","-45","4.25833066717054"
"E200 9366 C6B6 5A31 9071 BD68","1574243669907964","927.25","-56.5","1.65669925091649"
"E200 9366 C6B6 8031 9071 BE00","1574243669922981","927.25","-56","4.84124336656708"
"3039 6061 C3C8 CD00 0005 72E8","1574243669936593","927.25","-59.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1574243669953303","927.25","-49.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243669968198","927.25","-53","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1574243669983111","927.25","-55.5","4.18469958935203"
"E200 9366 C6B6 6771 9071 BD9D","1574243669996949","927.25","-53.5","4.10493258838198"
"E200 9366 C6B6 6C31 9071 BDB0","1574243670011872","927.25","-51","0.21475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1574243670033378","927.25","-53","4.23378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574243670047478","927.25","-59.5","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1574243670063374","927.25","-45","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243670079653","927.25","-53","1.74873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1574243670106174","924.25","-50.5","0.840621471761331"
"E200 9366 C6B6 6571 9071 BD95","1574243670122649","924.25","-44.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1574243670135606","924.25","-55.5","4.62035013311155"
"E200 9366 C6B6 7371 9071 BDCD","1574243670151091","924.25","-49","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1574243670167086","924.25","-50.5","5.7800396087531"
"E200 9366 C6B6 63B1 9071 BD8E","1574243670184806","924.25","-54","6.08683576633022"
"E200 9366 C6B6 67B1 9071 BD9E","1574243670197922","924.25","-54.5","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574243670219739","924.25","-56","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1574243670233841","924.25","-55","1.65669925091649"
"E200 9366 C6B6 8031 9071 BE00","1574243670313175","924.75","-55.5","5.33211721869049"
"E200 9366 C6B6 6571 9071 BD95","1574243670329927","924.75","-44.5","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1574243670344550","924.75","-45.5","5.19099098620501"
