"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574316244576937","923.25","-60.5","1.31922347758165"
"3039 6061 C3C8 CD00 0005 72E8","1574316244590047","923.25","-49.5","4.828971520264"
"E200 9366 C6B6 11F1 9071 BC47","1574316244608316","923.25","-65.5","6.05002022742097"
"3008 33B2 DDD9 0140 0000 0000","1574316244639574","923.25","-61","4.35650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574316244650519","923.25","-49.5","0.687223392972767"
"E200 9366 C6B6 11F1 9071 BC47","1574316244664099","923.25","-66.5","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574316244678288","923.25","-49.5","4.76147636559703"
"3008 33B2 DDD9 0140 0000 0000","1574316244691635","923.25","-60.5","1.7732817907958"
"E200 9366 C6B6 8031 9071 BE00","1574316244780206","924.75","-49.5","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574316244794610","924.75","-49.5","3.96994227904804"
"3008 33B2 DDD9 0140 0000 0000","1574316244809613","924.75","-60.5","1.33149532388474"
"3008 33B2 DDD9 0140 0000 0000","1574316244824076","924.75","-61.5","0.705631162427395"
"E200 9366 C6B6 11F1 9071 BC47","1574316244834085","924.75","-66.5","5.46097160487288"
"E200 9366 C6B6 11F1 9071 BC47","1574316244864129","924.75","-66","5.54687452899448"
"3008 33B2 DDD9 0140 0000 0000","1574316244881157","924.75","-60.5","1.31308755443011"
"3008 33B2 DDD9 0140 0000 0000","1574316244895741","924.75","-61.5","0.71790300873048"
"3039 6061 C3C8 CD00 0005 72E8","1574316244900621","924.75","-49.5","0.760854470791278"
"E200 9366 C6B6 8031 9071 BE00","1574316244918319","924.75","-49.5","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574316244981130","925.25","-61","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574316244993490","925.25","-49.5","0.490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574316245008349","925.25","-60","1.31922347758165"
"E200 9366 C6B6 8031 9071 BE00","1574316245022400","925.25","-49.5","0.190213617697819"
"E200 9366 C6B6 11F1 9071 BC47","1574316245042253","925.25","-66","5.18485506305347"
"3008 33B2 DDD9 0140 0000 0000","1574316245063503","925.25","-61","0.613592315154257"
"3008 33B2 DDD9 0140 0000 0000","1574316245071215","925.25","-60","1.2394564766116"
"E200 9366 C6B6 8031 9071 BE00","1574316245087387","925.25","-49.5","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574316245100725","925.25","-49.5","0.527689391032661"
"E200 9366 C6B6 11F1 9071 BC47","1574316245118230","925.25","-66","5.1173599083865"
"3008 33B2 DDD9 0140 0000 0000","1574316245177668","926.25","-59.5","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574316245193068","926.25","-49","0"
"E200 9366 C6B6 8031 9071 BE00","1574316245210681","926.25","-49.5","6.20955422936108"
"3008 33B2 DDD9 0140 0000 0000","1574316245233118","926.25","-60.5","0.26384469551633"
"E200 9366 C6B6 11F1 9071 BC47","1574316245243917","926.25","-66.5","4.79829190450629"
