"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574316897299067","922.25","-51.5","5.36893275759974"
"E200 9366 C6B6 6771 9071 BD9D","1574316897316741","922.25","-46.5","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574316897334429","922.25","-49","0.822213702306704"
"E200 9366 C6B6 6771 9071 BD9D","1574316897357816","922.25","-46.5","5.84753476342006"
"3039 6061 C3C8 CD00 0005 72E8","1574316897372517","922.25","-51.5","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574316897396278","922.25","-49","0.822213702306704"
"E200 9366 C6B6 8031 9071 BE00","1574316897451120","922.25","-49","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574316897494619","927.75","-50.5","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574316897511143","927.75","-46","4.13561220413969"
"3008 33B2 DDD9 0140 0000 0000","1574316897527432","927.75","-65.5","0.791534086548991"
"E200 9366 C6B6 8031 9071 BE00","1574316897552989","927.75","-48.5","5.62050560681299"
"E200 9366 C6B6 6771 9071 BD9D","1574316897571992","927.75","-45.5","4.15401997359432"
"3008 33B2 DDD9 0140 0000 0000","1574316897589093","927.75","-66","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574316897593866","927.75","-51","5.84753476342006"
"E200 9366 C6B6 6771 9071 BD9D","1574316897651802","927.75","-45.5","4.14788405044277"
"E200 9366 C6B6 8031 9071 BE00","1574316897668261","927.75","-48.5","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574316897682983","927.75","-65","0.71790300873048"
"3039 6061 C3C8 CD00 0005 72E8","1574316897700633","927.25","-51","6.08069984317868"
"E200 9366 C6B6 8031 9071 BE00","1574316897726510","927.25","-48.5","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574316897742236","927.25","-66.5","1.06151470521686"
"E200 9366 C6B6 6771 9071 BD9D","1574316897750641","927.25","-45.5","4.30128212923134"
"3039 6061 C3C8 CD00 0005 72E8","1574316897764896","927.25","-51","6.07456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574316897829016","927.25","-48.5","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574316897842487","927.25","-51","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574316897861387","927.25","-45.5","4.29514620607979"
"3008 33B2 DDD9 0140 0000 0000","1574316897876082","927.25","-65.5","0.883572933822129"
"E200 9366 C6B6 8031 9071 BE00","1574316897911327","924.25","-48.5","0.288388388122501"
"3039 6061 C3C8 CD00 0005 72E8","1574316897926138","924.25","-51","1.28854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574316897943366","924.25","-46","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574316898000287","924.25","-48.5","0.300660234425586"
"E200 9366 C6B6 6771 9071 BD9D","1574316898017326","924.25","-46","5.22167060196272"
"3039 6061 C3C8 CD00 0005 72E8","1574316898032214","924.25","-51","1.27627201552085"
"E200 9366 C6B6 6771 9071 BD9D","1574316898054893","924.25","-46","5.20939875565964"
"E200 9366 C6B6 8031 9071 BE00","1574316898101950","923.75","-49","0.460194236365692"
"3039 6061 C3C8 CD00 0005 72E8","1574316898116266","923.75","-51","4.60807828680847"
"3039 6061 C3C8 CD00 0005 72E8","1574316898178936","923.75","-51.5","1.50330117212793"
"E200 9366 C6B6 8031 9071 BE00","1574316898196088","923.75","-49","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574316898211889","923.75","-46","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574316898234219","923.75","-49","0.490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574316898251248","923.75","-51.5","4.61421420996001"
"E200 9366 C6B6 6771 9071 BD9D","1574316898269044","923.75","-46","5.38120460390283"
"3008 33B2 DDD9 0140 0000 0000","1574316898286108","923.75","-64.5","1.46034971006713"
"3008 33B2 DDD9 0140 0000 0000","1574316898301093","926.75","-63","1.08605839782303"
"E200 9366 C6B6 6771 9071 BD9D","1574316898354018","926.75","-45.5","4.37491320704985"
"3039 6061 C3C8 CD00 0005 72E8","1574316898367224","926.75","-51","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574316898382124","926.75","-63","0.785398163397448"
"3008 33B2 DDD9 0140 0000 0000","1574316898403140","926.75","-63","0.134990309333936"
"E200 9366 C6B6 8031 9071 BE00","1574316898429994","926.75","-48.5","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574316898450734","926.75","-62.5","0.625864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574316898466115","926.75","-63.5","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574316898475125","926.75","-51","6.23409792196725"
"E200 9366 C6B6 8031 9071 BE00","1574316898499024","922.75","-48.5","0.754718547639735"
"E200 9366 C6B6 6771 9071 BD9D","1574316898515516","922.75","-46","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574316898573028","922.75","-63.5","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574316898595794","922.75","-51","5.04372883056799"
"3008 33B2 DDD9 0140 0000 0000","1574316898611264","922.75","-63.5","0.632000084608884"
"E200 9366 C6B6 8031 9071 BE00","1574316898618225","922.75","-48.5","0.730174855033565"
"E200 9366 C6B6 6771 9071 BD9D","1574316898634620","922.75","-46","5.62050560681299"
"E200 9366 C6B6 6771 9071 BD9D","1574316898653133","922.75","-46","5.61436968366145"
"E200 9366 C6B6 8031 9071 BE00","1574316898693697","925.75","-48.5","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574316898709548","925.75","-51","0.447922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574316898724594","925.75","-63","5.9395736106932"
"3008 33B2 DDD9 0140 0000 0000","1574316898729926","925.75","-62.5","0.220893233455532"
"3008 33B2 DDD9 0140 0000 0000","1574316898793425","925.75","-63.5","0.098174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574316898811323","925.75","-63","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316898819322","925.75","-59.5","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574316898834201","925.75","-48.5","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1574316898847604","925.75","-51.5","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574316898863535","925.75","-46","4.7001171340816"
"E200 9366 C6B6 67B1 9071 BD9E","1574316898900218","923.25","-64.5","3.8349519697141"
"E200 9366 C6B6 8031 9071 BE00","1574316898922794","923.25","-48.5","0.521553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574316898940562","923.25","-46.5","5.52233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574316898953888","923.25","-51.5","4.81669967396091"
"3008 33B2 DDD9 0140 0000 0000","1574316898968870","923.25","-63","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574316898975094","923.25","-63","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316898990671","923.25","-58.5","0.619728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574316899004728","923.25","-64.5","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574316899056912","923.25","-52","4.79829190450629"
"3008 33B2 DDD9 0140 0000 0000","1574316899071759","923.25","-63","5.86594253287469"
"E200 9366 C6B6 6771 9071 BD9D","1574316899103558","924.75","-46","5.01304921481028"
"3008 33B2 DDD9 0140 0000 0000","1574316899117991","924.75","-63","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316899135134","924.75","-58.5","4.84737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574316899150233","924.75","-49","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574316899166000","924.75","-64.5","1.14128170618692"
"E200 9366 C6B6 8031 9071 BE00","1574316899188233","924.75","-48.5","0.190213617697819"
"E200 9366 C6B6 6771 9071 BD9D","1574316899203255","924.75","-45.5","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574316899221401","924.75","-51.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316899237272","924.75","-58","0.766990393942821"
"3008 33B2 DDD9 0140 0000 0000","1574316899251985","924.75","-64","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574316899266011","924.75","-64","0.343611696486384"
"E200 9366 C6B6 8031 9071 BE00","1574316899320811","925.25","-49","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316899336661","925.25","-58","0.0797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574316899352304","925.25","-64","6.09910761263331"
"3039 6061 C3C8 CD00 0005 72E8","1574316899367046","925.25","-51","0.822213702306704"
"E200 9366 C6B6 6771 9071 BD9D","1574316899380750","925.25","-46","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316899402981","925.25","-57.5","0.0245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574316899418049","925.25","-64","6.03774838111788"
"E200 9366 C6B6 6771 9071 BD9D","1574316899435313","925.25","-46","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574316899449557","925.25","-51","0.846757394912874"
"E200 9366 C6B6 8031 9071 BE00","1574316899466263","925.25","-49","0.104310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574316899522421","926.25","-49","6.09910761263331"
