"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238690043807","927.25","-57.5","0.809941856003619"
"E200 9366 C6B6 5A31 9071 BD68","1574238690059092","927.25","-49.5","5.28302983347815"
"E200 9366 C6B6 6771 9071 BD9D","1574238690075064","927.25","-52","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1574238690090505","927.25","-51.5","0.674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1574238690104225","927.25","-54.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238690124407","927.25","-57.5","0.791534086548991"
"E200 9366 C6B6 5A31 9071 BD68","1574238690169518","924.25","-49.5","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574238690183829","924.25","-54.5","4.73079674983932"
"E200 9366 C6B6 6771 9071 BD9D","1574238690198987","924.25","-52","5.4916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1574238690214432","924.25","-44.5","1.30695163127857"
"E200 9366 C6B6 65B1 9071 BD96","1574238690228261","924.25","-46.5","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1574238690242616","924.25","-51.5","2.99433049795277"
"E200 9366 C6B6 5D71 9071 BD75","1574238690259662","924.25","-54.5","1.29467978497548"
"E200 9366 C6B6 67B1 9071 BD9E","1574238690282802","924.25","-57","1.4848934026733"
"E200 9366 C6B6 63B1 9071 BD8E","1574238690296759","924.25","-55","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1574238690371672","924.75","-51","5.94570953384475"
"E200 9366 C6B6 6771 9071 BD9D","1574238690387572","924.75","-52","5.4916512206306"
"3039 6061 C3C8 CD00 0005 72E8","1574238690401601","924.75","-54.5","4.4976316700807"
"E200 9366 C6B6 7371 9071 BDCD","1574238690418567","924.75","-44.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238690434054","924.75","-57","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1574238690449447","924.75","-46.5","5.27689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1574238690463627","924.75","-49.5","6.06229207372405"
"E200 9366 C6B6 63B1 9071 BD8E","1574238690485736","924.75","-55.5","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1574238690501565","924.75","-54","1.2394564766116"
"E200 9366 C6B6 67B1 9071 BD9E","1574238690519100","924.75","-57.5","1.27013609236931"
"E200 9366 C6B6 7371 9071 BDCD","1574238690610931","926.75","-44.5","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1574238690627974","926.75","-49.5","5.41188421966054"
"E200 9366 C6B6 63B1 9071 BD8E","1574238690643753","926.75","-55","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574238690658834","926.75","-51","2.20893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574238690673510","926.75","-54","3.47906842692463"
"E200 9366 C6B6 65B1 9071 BD96","1574238690687168","926.75","-46.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238690702350","926.75","-58","0.822213702306704"
"E200 9366 C6B6 6771 9071 BD9D","1574238690723098","926.75","-52.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1574238690738672","926.75","-52.5","0.859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574238690776201","925.75","-57.5","0.969475857943725"
"E200 9366 C6B6 6771 9071 BD9D","1574238690826045","925.75","-52","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1574238690842263","925.75","-51.5","2.6384469551633"
"3039 6061 C3C8 CD00 0005 72E8","1574238690857049","925.75","-54.5","3.96994227904804"
"E200 9366 C6B6 65B1 9071 BD96","1574238690873640","925.75","-46.5","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1574238690889179","925.75","-54","0.9081166264283"
"E200 9366 C6B6 7371 9071 BDCD","1574238690904291","925.75","-45","0.969475857943725"
"E200 9366 C6B6 5A31 9071 BD68","1574238690918084","925.75","-49.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238690932628","925.75","-58","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1574238690971035","922.75","-56","1.56466040364335"
"E200 9366 C6B6 67B1 9071 BD9E","1574238690984871","922.75","-58","4.93941813699176"
"E200 9366 C6B6 8031 9071 BE00","1574238691018118","922.75","-59.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574238691038520","922.75","-47.5","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574238691054024","922.75","-58","2.14143717988836"
"E200 9366 C6B6 55F1 9071 BD57","1574238691070726","922.75","-51.5","3.82268012341102"
"E200 9366 C6B6 5D71 9071 BD75","1574238691085607","922.75","-56.5","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574238691098723","922.75","-55.5","5.56528229844911"
"E200 9366 C6B6 7371 9071 BDCD","1574238691112785","922.75","-45","1.8591847149174"
"E200 9366 C6B6 5A31 9071 BD68","1574238691127846","922.75","-49.5","0.47860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574238691141713","922.75","-52","5.97025322645092"
"E200 9366 C6B6 63B1 9071 BD8E","1574238691178064","923.75","-55.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238691196098","923.75","-57.5","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1574238691275191","923.75","-51.5","3.45452473431846"
"3039 6061 C3C8 CD00 0005 72E8","1574238691290578","923.75","-55","4.96396182959793"
"E200 9366 C6B6 7371 9071 BDCD","1574238691306942","923.75","-45.5","1.5707963267949"
"E200 9366 C6B6 65B1 9071 BD96","1574238691321594","923.75","-47","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1574238691336938","923.75","-53.5","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1574238691351949","923.75","-49","0.220893233455532"
"E200 9366 C6B6 63B1 9071 BD8E","1574238691390877","922.25","-55","1.81009732970506"
"E200 9366 C6B6 6771 9071 BD9D","1574238691404572","922.25","-52.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238691417963","922.25","-56.5","5.2032628325081"
"E200 9366 C6B6 67B1 9071 BD9E","1574238691431258","922.25","-58.5","4.28287435977671"
"E200 9366 C6B6 55F1 9071 BD57","1574238691449966","922.25","-51.5","3.99448597165421"
"E200 9366 C6B6 7371 9071 BDCD","1574238691466167","922.25","-45.5","1.79168956025043"
"3039 6061 C3C8 CD00 0005 72E8","1574238691480024","922.25","-56","5.92116584123858"
"E200 9366 C6B6 6771 9071 BD9D","1574238691498808","922.25","-53.5","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574238691516585","922.25","-59","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1574238691531381","922.25","-46.5","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1574238691545219","922.25","-49","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1574238691559369","922.25","-54.5","2.08621387152447"
"E200 9366 C6B6 63B1 9071 BD8E","1574238691584900","926.25","-55","1.27627201552085"
"3039 6061 C3C8 CD00 0005 72E8","1574238691638362","926.25","-55","3.70609758353171"
"E200 9366 C6B6 7371 9071 BDCD","1574238691656922","926.25","-45","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574238691671489","926.25","-51","2.46050518376857"
"E200 9366 C6B6 6771 9071 BD9D","1574238691686256","926.25","-55","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1574238691701569","926.25","-45.5","4.43013651541373"
"E200 9366 C6B6 5A31 9071 BD68","1574238691716667","926.25","-50","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1574238691730502","926.25","-51","1.47262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1574238691743683","926.25","-56","1.30695163127857"
"E200 9366 C6B6 67B1 9071 BD9E","1574238691832053","925.25","-60.5","1.25172832291468"
"3039 6061 C3C8 CD00 0005 72E8","1574238691854164","925.25","-55.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238691868357","925.25","-57","5.26462206402352"
"E200 9366 C6B6 67B1 9071 BD9E","1574238691884317","925.25","-60.5","1.84691286861431"
"E200 9366 C6B6 7371 9071 BDCD","1574238691898858","925.25","-44","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1574238691916359","925.25","-45.5","4.7860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574238691931730","925.25","-56.5","5.55301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1574238691947882","925.25","-57","1.41126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1574238691962638","925.25","-51","2.82252464970958"
"E200 9366 C6B6 5A31 9071 BD68","1574238691976425","925.25","-50","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574238691999574","923.25","-54.5","2.0616701789183"
"E200 9366 C6B6 7371 9071 BDCD","1574238692050619","923.25","-44","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1574238692065081","923.25","-51","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574238692082080","923.25","-55","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1574238692097102","923.25","-46","5.57141822160065"
"E200 9366 C6B6 5A31 9071 BD68","1574238692112737","923.25","-49.5","0.362019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574238692127905","923.25","-57","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238692143114","923.25","-55","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1574238692157083","923.25","-54.5","2.13530125673681"
"E200 9366 C6B6 63B1 9071 BD8E","1574238692174439","923.25","-56.5","1.49716524897639"
"E200 9366 C6B6 67B1 9071 BD9E","1574238692211695","927.75","-58.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1574238692229418","927.75","-50","1.68124294352266"
"E200 9366 C6B6 5A31 9071 BD68","1574238692246860","927.75","-50.5","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574238692261541","927.75","-54.5","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1574238692277028","927.75","-46","4.02516558741192"
"E200 9366 C6B6 63B1 9071 BD8E","1574238692293120","927.75","-56","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574238692307769","927.75","-50","0.724038931882023"
"E200 9366 C6B6 7371 9071 BDCD","1574238692321877","927.75","-44","0.607456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574238692336245","927.75","-58","1.11673801358075"
"E200 9366 C6B6 6771 9071 BD9D","1574238692354623","927.75","-55.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238692368773","927.75","-54","1.54011671103718"
"E200 9366 C6B6 7371 9071 BDCD","1574238692419626","927.25","-44.5","0.834485548609789"
"E200 9366 C6B6 63B1 9071 BD8E","1574238692436216","927.25","-56","0.619728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574238692449438","927.25","-54.5","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574238692467763","927.25","-57.5","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1574238692482868","927.25","-46","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1574238692499206","927.25","-50.5","0.9081166264283"
"E200 9366 C6B6 5A31 9071 BD68","1574238692513137","927.25","-49.5","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1574238692527711","927.25","-49.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238692541701","927.25","-53.5","5.56528229844911"
"E200 9366 C6B6 6771 9071 BD9D","1574238692555318","927.25","-55","4.07425297262426"
"3039 6061 C3C8 CD00 0005 72E8","1574238692574140","927.25","-55","0.0736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1574238692592609","927.25","-45","0.883572933822129"
"E200 9366 C6B6 63B1 9071 BD8E","1574238692630492","924.25","-56","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1574238692645698","924.25","-46.5","5.20939875565964"
"E200 9366 C6B6 6771 9071 BD9D","1574238692664105","924.25","-54.5","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1574238692680683","924.25","-50","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1574238692695322","924.25","-49","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1574238692709381","924.25","-52.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238692739413","924.25","-53.5","0.343611696486384"
"E200 9366 C6B6 67B1 9071 BD9E","1574238692758231","924.25","-57.5","0.042951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574238692825605","924.75","-57.5","6.17887461360336"
"E200 9366 C6B6 7371 9071 BDCD","1574238692843667","924.75","-45.5","1.56466040364335"
"3039 6061 C3C8 CD00 0005 72E8","1574238692856892","924.75","-55","4.63262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1574238692872468","924.75","-48.5","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1574238692887565","924.75","-50","2.98205865164969"
"E200 9366 C6B6 65B1 9071 BD96","1574238692902960","924.75","-46.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1574238692917982","924.75","-52","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238692933504","924.75","-53","0.386563158547182"
"E200 9366 C6B6 63B1 9071 BD8E","1574238692948516","924.75","-56","1.1106020904292"
"E200 9366 C6B6 6771 9071 BD9D","1574238692962310","924.75","-54.5","4.68784528777852"
"E200 9366 C6B6 63B1 9071 BD8E","1574238692980804","924.75","-56","1.14128170618692"
"E200 9366 C6B6 6771 9071 BD9D","1574238692998362","924.75","-54.5","4.81669967396091"
"3039 6061 C3C8 CD00 0005 72E8","1574238693037274","926.75","-55","3.52201988898543"
"E200 9366 C6B6 55F1 9071 BD57","1574238693052771","926.75","-49.5","2.21506825770687"
"E200 9366 C6B6 5A31 9071 BD68","1574238693067919","926.75","-48.5","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1574238693083978","926.75","-46.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238693098057","926.75","-53.5","0.0736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1574238693112629","926.75","-45.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574238693126567","926.75","-50.5","1.19036909139926"
"E200 9366 C6B6 67B1 9071 BD9E","1574238693141078","926.75","-57.5","5.99479691905709"
"E200 9366 C6B6 63B1 9071 BD8E","1574238693197672","926.75","-55.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1574238693236581","925.75","-50","2.64458287831485"
"E200 9366 C6B6 6771 9071 BD9D","1574238693252857","925.75","-54.5","4.53444720898996"
"E200 9366 C6B6 65B1 9071 BD96","1574238693268635","925.75","-46.5","4.68170936462698"
"3039 6061 C3C8 CD00 0005 72E8","1574238693283882","925.75","-55.5","4.03130151056347"
"E200 9366 C6B6 7371 9071 BDCD","1574238693297468","925.75","-45.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238693312680","925.75","-53","0.435650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1574238693326925","925.75","-48.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1574238693340087","925.75","-51","1.52170894158256"
"E200 9366 C6B6 67B1 9071 BD9E","1574238693353370","925.75","-57.5","0.0306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1574238693371907","925.75","-55.5","0.98174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574238693388601","925.75","-57.5","6.22182607566416"
"3039 6061 C3C8 CD00 0005 72E8","1574238693402498","925.75","-55.5","4.00062189480575"
"E200 9366 C6B6 5D71 9071 BD75","1574238693443992","922.75","-54","2.09848571782756"
"E200 9366 C6B6 7371 9071 BDCD","1574238693461305","922.75","-45.5","2.06780610206984"
"E200 9366 C6B6 65B1 9071 BD96","1574238693476983","922.75","-47","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1574238693490253","922.75","-50","3.73677719928942"
"E200 9366 C6B6 5A31 9071 BD68","1574238693505491","922.75","-48.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238693519651","922.75","-52.5","0.95720401164064"
"E200 9366 C6B6 6771 9071 BD9D","1574238693532989","922.75","-54.5","5.1173599083865"
"E200 9366 C6B6 8031 9071 BE00","1574238693560296","922.75","-60","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574238693641387","923.75","-46.5","5.39347645020591"
"E200 9366 C6B6 7371 9071 BDCD","1574238693669864","923.75","-45.5","1.81009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1574238693685073","923.75","-50","0.26384469551633"
"E200 9366 C6B6 5A31 9071 BD68","1574238693700489","923.75","-49","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574238693716730","923.75","-53","2.02485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574238693730007","923.75","-55.5","4.97623367590102"
"E200 9366 C6B6 67B1 9071 BD9E","1574238693747853","923.75","-57","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238693763180","923.75","-53.5","3.8779034317749"
"E200 9366 C6B6 63B1 9071 BD8E","1574238693778243","923.75","-56.5","1.35603901649091"
"E200 9366 C6B6 6771 9071 BD9D","1574238693792232","923.75","-55.5","4.7430685961424"
"E200 9366 C6B6 8031 9071 BE00","1574238693838259","922.25","-59","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1574238693859052","922.25","-47","5.90889399493549"
"E200 9366 C6B6 5A31 9071 BD68","1574238693873661","922.25","-49","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574238693889165","922.25","-56","5.84139884026852"
"E200 9366 C6B6 7371 9071 BDCD","1574238693907118","922.25","-45.5","2.20279641140378"
"E200 9366 C6B6 55F1 9071 BD57","1574238693920996","922.25","-50","3.90244712438107"
"E200 9366 C6B6 67B1 9071 BD9E","1574238693936634","922.25","-57","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1574238693949906","922.25","-54.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238693965468","922.25","-52.5","3.8349519697141"
"E200 9366 C6B6 6771 9071 BD9D","1574238693983718","922.25","-55","5.16644729359884"
"E200 9366 C6B6 63B1 9071 BD8E","1574238693997909","922.25","-56.5","1.5278448647341"
"E200 9366 C6B6 8031 9071 BE00","1574238694010924","922.25","-59","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1574238694063032","926.25","-46","1.44807786376405"
"3039 6061 C3C8 CD00 0005 72E8","1574238694076939","926.25","-54.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574238694096378","926.25","-51","1.33763124703628"
"E200 9366 C6B6 7371 9071 BDCD","1574238694112916","926.25","-44.5","1.08605839782303"
"E200 9366 C6B6 5A31 9071 BD68","1574238694128350","926.25","-49.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238694142135","926.25","-54","2.11689348728219"
"E200 9366 C6B6 55F1 9071 BD57","1574238694158179","926.25","-50","2.29483525867692"
"E200 9366 C6B6 63B1 9071 BD8E","1574238694172553","926.25","-56.5","0.926524395882927"
"E200 9366 C6B6 6771 9071 BD9D","1574238694188812","926.25","-56","4.57126274789921"
"E200 9366 C6B6 67B1 9071 BD9E","1574238694219371","926.25","-58","1.5278448647341"
"E200 9366 C6B6 65B1 9071 BD96","1574238694292220","925.25","-46","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238694307124","925.25","-54","1.53398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1574238694322481","925.25","-58.5","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1574238694337712","925.25","-52","1.55852448049181"
"3039 6061 C3C8 CD00 0005 72E8","1574238694351716","925.25","-54.5","1.01856324315607"
"E200 9366 C6B6 7371 9071 BDCD","1574238694366221","925.25","-44","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1574238694384447","925.25","-51","2.66912657092102"
"E200 9366 C6B6 5A31 9071 BD68","1574238694398312","925.25","-50","5.95184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574238694412684","925.25","-56.5","5.09895213893187"
"E200 9366 C6B6 63B1 9071 BD8E","1574238694426810","925.25","-57","1.20877686085389"
"E200 9366 C6B6 8031 9071 BE00","1574238694467817","923.25","-59.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574238694519205","923.25","-54.5","2.09848571782756"
"3039 6061 C3C8 CD00 0005 72E8","1574238694551866","923.25","-55","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1574238694568280","923.25","-51.5","3.46066065747001"
"E200 9366 C6B6 7371 9071 BDCD","1574238694583505","923.25","-44","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1574238694598620","923.25","-46","5.46710752802443"
"E200 9366 C6B6 5A31 9071 BD68","1574238694614764","923.25","-49.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238694628020","923.25","-57","0.110446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1574238694666573","927.75","-55.5","1.04924285891378"
"E200 9366 C6B6 6771 9071 BD9D","1574238694682494","927.75","-55.5","4.57739867105075"
"E200 9366 C6B6 65B1 9071 BD96","1574238694701872","927.75","-46","0.74244670133665"
"E200 9366 C6B6 7371 9071 BDCD","1574238694720128","927.75","-44.5","0.141126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574238694734065","927.75","-55","2.98205865164969"
"E200 9366 C6B6 5D71 9071 BD75","1574238694749877","927.75","-50","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1574238694767740","927.75","-51","1.87145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1574238694781826","927.75","-50","5.34438906499357"
"E200 9366 C6B6 6771 9071 BD9D","1574238694796362","927.75","-55","4.93328221384022"
"E200 9366 C6B6 63B1 9071 BD8E","1574238694810422","927.75","-54.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238694823522","927.75","-57.5","0.337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1574238694874404","927.25","-45.5","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574238694887850","927.25","-54.5","0"
"E200 9366 C6B6 6771 9071 BD9D","1574238694906213","927.25","-53.5","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1574238694921628","927.25","-46","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1574238694937155","927.25","-50","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1574238694965046","927.25","-49","5.46097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1574238694979602","927.25","-54","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1574238694993588","927.25","-50.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238695008043","927.25","-57.5","1.11673801358075"
"E200 9366 C6B6 8031 9071 BE00","1574238695039995","927.25","-60.5","5.87207845602623"
"E200 9366 C6B6 67B1 9071 BD9E","1574238695067050","924.25","-59.5","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574238695086238","924.25","-54.5","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1574238695102500","924.25","-46.5","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1574238695118384","924.25","-51","0.147262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1574238695133744","924.25","-49","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1574238695149064","924.25","-45","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1574238695164231","924.25","-53","1.38671863224862"
"E200 9366 C6B6 6771 9071 BD9D","1574238695178313","924.25","-53.5","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1574238695191529","924.25","-56","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238695207131","924.25","-60","5.39961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574238695224224","924.25","-59.5","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574238695238960","924.25","-59.5","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1574238695309776","924.75","-51","2.95751495904352"
"E200 9366 C6B6 5A31 9071 BD68","1574238695325682","924.75","-49","6.13592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574238695341009","924.75","-54.5","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574238695354260","924.75","-54.5","4.47922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1574238695369315","924.75","-46.5","5.12349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1574238695383344","924.75","-44.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238695398642","924.75","-58.5","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574238695415004","924.75","-59.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1574238695450961","924.75","-55","1.35603901649091"
"E200 9366 C6B6 63B1 9071 BD8E","1574238695487420","926.75","-55.5","1.19036909139926"
