"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574243261613406","925.25","-45.5","0.411106851153352"
"3039 6061 C3C8 CD00 0005 72E8","1574243261627324","925.25","-56.5","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1574243261643733","925.25","-46","4.76761228874857"
"E200 9366 C6B6 63B1 9071 BD8E","1574243261659932","925.25","-53.5","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1574243261674440","925.25","-50","2.37460225964697"
"E200 9366 C6B6 8031 9071 BE00","1574243261688419","925.25","-56.5","4.95168998329485"
"E200 9366 C6B6 5A31 9071 BD68","1574243261702610","925.25","-49","6.2279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1574243261721113","925.25","-49","6.18501053675491"
"E200 9366 C6B6 55F1 9071 BD57","1574243261737603","925.25","-50","2.4359614911624"
"E200 9366 C6B6 65B1 9071 BD96","1574243261753403","925.25","-46","4.76761228874857"
"E200 9366 C6B6 7371 9071 BDCD","1574243261791731","923.25","-46","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1574243261805094","923.25","-50.5","1.36217493964245"
"3008 33B2 DDD9 0140 0000 0000","1574243261818001","923.25","-60.5","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574243261831127","923.25","-57.5","5.33825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1574243261845443","923.25","-54","0.098174770424681"
"E200 9366 C6B6 6C31 9071 BDB0","1574243261861411","923.25","-52.5","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574243261874738","923.25","-56.5","5.50392306693368"
"3008 33B2 DDD9 0140 0000 0000","1574243261890019","923.25","-61","5.405748296509"
"E200 9366 C6B6 6771 9071 BD9D","1574243261894885","923.25","-55","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1574243261946641","923.25","-46","5.46710752802443"
"3039 6061 C3C8 CD00 0005 72E8","1574243261960098","923.25","-57.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1574243262000064","927.75","-48","0.0368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574243262016976","927.75","-54","4.60194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1574243262030966","927.75","-50.5","4.82283559711246"
"E200 9366 C6B6 63B1 9071 BD8E","1574243262046530","927.75","-52.5","2.30097118182846"
"E200 9366 C6B6 7371 9071 BDCD","1574243262060358","927.75","-45","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1574243262073373","927.75","-49.5","1.33149532388474"
"E200 9366 C6B6 5A31 9071 BD68","1574243262086455","927.75","-49","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574243262099770","927.75","-56.5","4.4546802080199"
"E200 9366 C6B6 63B1 9071 BD8E","1574243262119676","927.75","-52.5","5.45483568172134"
"E200 9366 C6B6 7371 9071 BDCD","1574243262135470","927.75","-45","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1574243262150792","927.75","-46","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574243262166220","927.75","-56","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1574243262204362","927.25","-48.5","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1574243262219513","927.25","-51","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1574243262234426","927.25","-49","5.46710752802443"
"3039 6061 C3C8 CD00 0005 72E8","1574243262247548","927.25","-56","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1574243262261079","927.25","-49.5","1.57693224994644"
"E200 9366 C6B6 6771 9071 BD9D","1574243262274152","927.25","-54.5","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1574243262325004","927.25","-48.5","0.26384469551633"
"3039 6061 C3C8 CD00 0005 72E8","1574243262343188","927.25","-56","0.165669925091649"
"E200 9366 C6B6 5A31 9071 BD68","1574243262356935","927.25","-49","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1574243262373312","927.25","-46","0.963339934792183"
"E200 9366 C6B6 7371 9071 BDCD","1574243262397878","924.25","-45.5","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1574243262412755","924.25","-51","2.82866057286112"
"3008 33B2 DDD9 0140 0000 0000","1574243262427197","924.25","-62","5.17871913990192"
"E200 9366 C6B6 63B1 9071 BD8E","1574243262432321","924.25","-54.5","6.21569015251262"
"E200 9366 C6B6 6771 9071 BD9D","1574243262451268","924.25","-55","5.19712690935655"
"E200 9366 C6B6 6C31 9071 BDB0","1574243262465333","924.25","-54.5","5.22167060196272"
"E200 9366 C6B6 8031 9071 BE00","1574243262478634","924.25","-57","5.23394244826581"
"E200 9366 C6B6 7371 9071 BDCD","1574243262498890","924.25","-46","0.938796242186012"
"E200 9366 C6B6 6771 9071 BD9D","1574243262514458","924.25","-54.5","5.14803952414421"
"3039 6061 C3C8 CD00 0005 72E8","1574243262531357","924.25","-57.5","4.96396182959793"
"E200 9366 C6B6 63B1 9071 BD8E","1574243262547115","924.25","-54.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1574243262563076","924.25","-46","5.04986475371953"
"E200 9366 C6B6 5A31 9071 BD68","1574243262601881","924.75","-48.5","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574243262619230","924.75","-49","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1574243262632419","924.75","-50.5","2.56481587734479"
"E200 9366 C6B6 8031 9071 BE00","1574243262646798","924.75","-57","4.91487444438559"
"E200 9366 C6B6 6C31 9071 BDB0","1574243262660685","924.75","-56","4.68784528777852"
"E200 9366 C6B6 63B1 9071 BD8E","1574243262713335","924.75","-53.5","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574243262727239","924.75","-56.5","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1574243262742807","924.75","-50.5","2.55867995419325"
"E200 9366 C6B6 65B1 9071 BD96","1574243262758096","924.75","-45.5","4.79215598135474"
"3039 6061 C3C8 CD00 0005 72E8","1574243262772074","924.75","-58","4.73079674983932"
"E200 9366 C6B6 5A31 9071 BD68","1574243262810258","926.75","-49","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1574243262823432","926.75","-48.5","0.460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1574243262839038","926.75","-52","4.44240836171682"
"E200 9366 C6B6 7371 9071 BDCD","1574243262852921","926.75","-46","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574243262866173","926.75","-53.5","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1574243262885247","926.75","-50","1.7732817907958"
"E200 9366 C6B6 8031 9071 BE00","1574243262901450","926.75","-56.5","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1574243262917796","926.75","-48.5","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1574243262932915","926.75","-46","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574243262947840","926.75","-57","0.515417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574243262961570","926.75","-54","4.77374821190012"
"E200 9366 C6B6 65B1 9071 BD96","1574243262975634","926.75","-45.5","4.21537920510974"
"E200 9366 C6B6 5A31 9071 BD68","1574243263013331","925.75","-49.5","6.01320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1574243263027259","925.75","-52.5","4.81056375080937"
"E200 9366 C6B6 63B1 9071 BD8E","1574243263040382","925.75","-54","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243263095315","925.75","-61","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1574243263145211","925.75","-49.5","0.539961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574243263159685","925.75","-57","4.30741805238288"
"E200 9366 C6B6 6771 9071 BD9D","1574243263175566","925.75","-53.5","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1574243263192993","925.75","-50","2.1475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1574243263216249","922.75","-46","1.2824079386724"
"E200 9366 C6B6 5A31 9071 BD68","1574243263234818","922.75","-49","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1574243263248879","922.75","-46","5.60209783735836"
"E200 9366 C6B6 63B1 9071 BD8E","1574243263263396","922.75","-55","0.202485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1574243263279066","922.75","-54","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574243263292316","922.75","-57","5.35666091129666"
"E200 9366 C6B6 8031 9071 BE00","1574243263314802","922.75","-57","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1574243263329047","922.75","-46.5","5.6511852225707"
"E200 9366 C6B6 63B1 9071 BD8E","1574243263344245","922.75","-55","0.147262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1574243263360384","922.75","-46","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1574243263375910","922.75","-50.5","1.05537878206532"
"E200 9366 C6B6 6771 9071 BD9D","1574243263389294","922.75","-54","5.68800076147996"
"3008 33B2 DDD9 0140 0000 0000","1574243263404026","922.75","-61","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574243263418848","923.75","-58.5","5.51005899008522"
"E200 9366 C6B6 5A31 9071 BD68","1574243263433879","923.75","-49","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1574243263447730","923.75","-51","5.90275807178395"
"E200 9366 C6B6 6C31 9071 BDB0","1574243263460946","923.75","-53.5","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1574243263510412","923.75","-46.5","5.38120460390283"
"3008 33B2 DDD9 0140 0000 0000","1574243263525198","923.75","-61","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1574243263533537","923.75","-49.5","1.00015547370144"
"3039 6061 C3C8 CD00 0005 72E8","1574243263546997","923.75","-59","5.53460268269139"
"E200 9366 C6B6 8031 9071 BE00","1574243263564975","923.75","-57","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574243263582976","923.75","-50.5","2.91456349698272"
"3008 33B2 DDD9 0140 0000 0000","1574243263598847","923.75","-61","5.95798138014783"
"E200 9366 C6B6 7371 9071 BDCD","1574243263622228","922.25","-46","1.63215555831032"
"E200 9366 C6B6 5A31 9071 BD68","1574243263637568","922.25","-48.5","0.785398163397448"
"3008 33B2 DDD9 0140 0000 0000","1574243263652034","922.25","-60.5","1.44807786376405"
"E200 9366 C6B6 6771 9071 BD9D","1574243263657265","922.25","-54","5.76163183929847"
"E200 9366 C6B6 63B1 9071 BD8E","1574243263672454","922.25","-54","0.177941771394734"
"E200 9366 C6B6 6C31 9071 BDB0","1574243263687492","922.25","-56.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243263701457","922.25","-57.5","0.0368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574243263714786","922.25","-60","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574243263745815","922.25","-53.5","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1574243263763714","922.25","-46.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1574243263777804","922.25","-52","3.52815581213697"
"3008 33B2 DDD9 0140 0000 0000","1574243263793033","922.25","-60.5","6.19728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1574243263832058","926.25","-53","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243263845870","926.25","-56.5","5.9395736106932"
"E200 9366 C6B6 6C31 9071 BDB0","1574243263862072","926.25","-54.5","4.7001171340816"
"E200 9366 C6B6 8031 9071 BE00","1574243263876794","926.25","-57","4.63875790256618"
"3039 6061 C3C8 CD00 0005 72E8","1574243263890315","926.25","-59","4.19697143565511"
"E200 9366 C6B6 5A31 9071 BD68","1574243263905335","926.25","-49","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574243263920419","926.25","-49.5","0.595184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1574243263934320","926.25","-46.5","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574243263947408","926.25","-59.5","0.42951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574243263999299","926.25","-53.5","4.80442782765783"
"E200 9366 C6B6 7371 9071 BDCD","1574243264036186","925.25","-46.5","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574243264049414","925.25","-59","4.35036951444368"
"E200 9366 C6B6 5A31 9071 BD68","1574243264072827","925.25","-49.5","6.25250569142187"
"E200 9366 C6B6 8031 9071 BE00","1574243264088219","925.25","-56.5","5.24007837141735"
"E200 9366 C6B6 6C31 9071 BDB0","1574243264103699","925.25","-54","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1574243264119049","925.25","-45.5","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1574243264133201","925.25","-50.5","2.15370902619144"
"E200 9366 C6B6 5D71 9071 BD75","1574243264147797","925.25","-50","0.748582624488193"
"E200 9366 C6B6 63B1 9071 BD8E","1574243264167252","925.25","-53.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243264185812","925.25","-55.5","1.03083508945915"
"E200 9366 C6B6 67B1 9071 BD9E","1574243264199890","925.25","-58.5","4.49149574692916"
"E200 9366 C6B6 8031 9071 BE00","1574243264255037","923.25","-56.5","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574243264272739","923.25","-58","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1574243264288079","923.25","-51.5","6.09910761263331"
"E200 9366 C6B6 5A31 9071 BD68","1574243264305657","923.25","-50","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1574243264320959","923.25","-46","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574243264334949","923.25","-59","5.41188421966054"
"E200 9366 C6B6 7371 9071 BDCD","1574243264351400","923.25","-46.5","0.926524395882927"
"E200 9366 C6B6 63B1 9071 BD8E","1574243264367480","923.25","-53.5","0.165669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574243264380522","923.25","-54","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1574243264396187","923.25","-51","1.03697101261069"
"E200 9366 C6B6 6C31 9071 BDB0","1574243264434116","927.75","-50.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243264447494","927.75","-57","0.147262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574243264496762","927.75","-60","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243264515197","927.75","-57.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1574243264529971","927.75","-48.5","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574243264543332","927.75","-56.5","2.89615572752809"
"E200 9366 C6B6 65B1 9071 BD96","1574243264562009","927.75","-45.5","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1574243264577638","927.75","-50","5.51005899008522"
"E200 9366 C6B6 7371 9071 BDCD","1574243264592657","927.75","-46","5.74935999299538"
"E200 9366 C6B6 63B1 9071 BD8E","1574243264637781","927.25","-52.5","2.34392264388926"
"E200 9366 C6B6 6771 9071 BD9D","1574243264653278","927.25","-52","4.89646667493097"
"E200 9366 C6B6 8031 9071 BE00","1574243264678595","927.25","-56","1.50943709527947"
"E200 9366 C6B6 6C31 9071 BDB0","1574243264699968","927.25","-51","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1574243264713704","927.25","-50","1.23332055346006"
"E200 9366 C6B6 5A31 9071 BD68","1574243264733290","927.25","-50","5.61436968366145"
"E200 9366 C6B6 63B1 9071 BD8E","1574243264749938","927.25","-53","5.51005899008522"
"3039 6061 C3C8 CD00 0005 72E8","1574243264765563","927.25","-56.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1574243264780665","927.25","-50","1.2824079386724"
"E200 9366 C6B6 6771 9071 BD9D","1574243264795816","927.25","-52","4.77374821190012"
"E200 9366 C6B6 7371 9071 BDCD","1574243264809737","927.25","-46.5","5.97025322645092"
"E200 9366 C6B6 6C31 9071 BDB0","1574243264847265","924.25","-51.5","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1574243264861394","924.25","-45.5","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1574243264874611","924.25","-50.5","1.04924285891378"
"E200 9366 C6B6 8031 9071 BE00","1574243264887824","924.25","-56","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243264903461","924.25","-59","0.859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574243264916859","924.25","-60.5","4.1662918198974"
"E200 9366 C6B6 63B1 9071 BD8E","1574243264968830","924.25","-53.5","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1574243264982796","924.25","-45.5","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574243264999666","924.25","-56","5.31370944923586"
"3039 6061 C3C8 CD00 0005 72E8","1574243265013100","924.25","-58","4.90260259808251"
"E200 9366 C6B6 7371 9071 BDCD","1574243265055231","924.75","-47","0.441786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1574243265070677","924.75","-50","0.227029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1574243265083630","924.75","-53","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1574243265100085","924.75","-50","0.852893318064416"
"E200 9366 C6B6 67B1 9071 BD9E","1574243265113509","924.75","-59","4.56512682474767"
"E200 9366 C6B6 6C31 9071 BDB0","1574243265133227","924.75","-51.5","4.62035013311155"
"E200 9366 C6B6 55F1 9071 BD57","1574243265147156","924.75","-50.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243265160325","924.75","-56","0.859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574243265178960","924.75","-58.5","4.5405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1574243265195819","924.75","-46.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1574243265211859","924.75","-45.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1574243265227233","924.75","-50","2.3500585670408"
"E200 9366 C6B6 6C31 9071 BDB0","1574243265250569","926.75","-51.5","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1574243265269072","926.75","-49","0.233165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574243265282317","926.75","-57.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243265298237","926.75","-56.5","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1574243265311658","926.75","-49.5","5.57141822160065"
"E200 9366 C6B6 63B1 9071 BD8E","1574243265330041","926.75","-53.5","5.88435030232932"
"E200 9366 C6B6 6771 9071 BD9D","1574243265345152","926.75","-54.5","4.60194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574243265359364","926.75","-57","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243265408947","926.75","-56","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1574243265450285","925.75","-49","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574243265466224","925.75","-46.5","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1574243265483248","925.75","-48.5","5.81071922451081"
"3039 6061 C3C8 CD00 0005 72E8","1574243265496531","925.75","-58","3.99448597165421"
"E200 9366 C6B6 7371 9071 BDCD","1574243265510246","925.75","-45.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1574243265525220","925.75","-49","2.16598087249453"
"E200 9366 C6B6 6771 9071 BD9D","1574243265541284","925.75","-51.5","4.85351521287017"
"E200 9366 C6B6 8031 9071 BE00","1574243265555460","925.75","-57","4.82283559711246"
"E200 9366 C6B6 63B1 9071 BD8E","1574243265571422","925.75","-53","2.58322364679942"
"E200 9366 C6B6 6C31 9071 BDB0","1574243265584948","925.75","-53.5","5.06827252317416"
"E200 9366 C6B6 67B1 9071 BD9E","1574243265601430","925.75","-58.5","5.72481630038921"
"E200 9366 C6B6 8031 9071 BE00","1574243265627295","925.75","-56.5","1.66283517406803"
"E200 9366 C6B6 7371 9071 BDCD","1574243265655188","922.75","-47","1.50943709527947"
"E200 9366 C6B6 63B1 9071 BD8E","1574243265669789","922.75","-54","0.134990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1574243265685284","922.75","-55.5","5.33211721869049"
"3008 33B2 DDD9 0140 0000 0000","1574243265704528","922.75","-61","5.9395736106932"
"3039 6061 C3C8 CD00 0005 72E8","1574243265708574","922.75","-60","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1574243265722856","922.75","-50","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1574243265737897","922.75","-46","5.28916575662969"
"E200 9366 C6B6 5A31 9071 BD68","1574243265759431","922.75","-48.5","0.766990393942821"
"E200 9366 C6B6 67B1 9071 BD9E","1574243265776191","922.75","-60","6.08683576633022"
"E200 9366 C6B6 6771 9071 BD9D","1574243265789613","922.75","-50.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574243265816580","922.75","-51.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243265868451","923.75","-55.5","5.76163183929847"
"E200 9366 C6B6 6771 9071 BD9D","1574243265947685","923.75","-50.5","5.87207845602623"
"E200 9366 C6B6 8031 9071 BE00","1574243265963338","923.75","-56","5.11122398523496"
"3039 6061 C3C8 CD00 0005 72E8","1574243265976858","923.75","-58.5","5.25848614087198"
"3008 33B2 DDD9 0140 0000 0000","1574243265998391","923.75","-61","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1574243266005903","923.75","-45.5","4.95168998329485"
"E200 9366 C6B6 7371 9071 BDCD","1574243266023783","923.75","-47","1.22718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1574243266064900","922.25","-48.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1574243266081516","922.25","-50","1.49102932582484"
"E200 9366 C6B6 6C31 9071 BDB0","1574243266094752","922.25","-59","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1574243266110189","922.25","-53.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243266125287","922.25","-55","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1574243266139325","922.25","-51","3.2152237314083"
"E200 9366 C6B6 67B1 9071 BD9E","1574243266152439","922.25","-60.5","6.03161245796634"
"E200 9366 C6B6 5A31 9071 BD68","1574243266174234","922.25","-48.5","1.03697101261069"
"3039 6061 C3C8 CD00 0005 72E8","1574243266204073","922.25","-60","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1574243266223334","922.25","-45.5","5.46097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574243266267716","926.25","-56.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243266283244","926.25","-54.5","2.00031094740288"
"E200 9366 C6B6 7371 9071 BDCD","1574243266299744","926.25","-47","0.362019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574243266321475","926.25","-50.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1574243266338074","926.25","-48.5","0.576776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1574243266351485","926.25","-49.5","1.65056332776495"
"E200 9366 C6B6 67B1 9071 BD9E","1574243266367027","926.25","-61","5.20939875565964"
"E200 9366 C6B6 63B1 9071 BD8E","1574243266381137","926.25","-52","5.78617553190464"
"E200 9366 C6B6 6C31 9071 BDB0","1574243266394056","926.25","-56","4.73693267299086"
"3008 33B2 DDD9 0140 0000 0000","1574243266419397","926.25","-62","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1574243266460666","925.25","-45","4.49149574692916"
"E200 9366 C6B6 6771 9071 BD9D","1574243266478264","925.25","-50.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243266492944","925.25","-55","5.45483568172134"
"3039 6061 C3C8 CD00 0005 72E8","1574243266507713","925.25","-57.5","4.43627243856527"
"E200 9366 C6B6 63B1 9071 BD8E","1574243266525445","925.25","-52.5","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1574243266554050","925.25","-47","0.711767085578938"
"E200 9366 C6B6 8031 9071 BE00","1574243266567491","925.25","-56","1.68737886667421"
"3008 33B2 DDD9 0140 0000 0000","1574243266591749","925.25","-62","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1574243266596516","925.25","-48.5","0.834485548609789"
"E200 9366 C6B6 5A31 9071 BD68","1574243266611740","925.25","-48.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574243266625381","925.25","-49.5","2.22120418085841"
"E200 9366 C6B6 67B1 9071 BD9E","1574243266679930","923.25","-61","6.21569015251262"
"E200 9366 C6B6 6C31 9071 BDB0","1574243266696264","923.25","-61.5","4.5405831321415"
"E200 9366 C6B6 6771 9071 BD9D","1574243266719726","923.25","-50.5","6.01934061166326"
"E200 9366 C6B6 67B1 9071 BD9E","1574243266735076","923.25","-60","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1574243266750454","923.25","-49.5","0.656543777215054"
"E200 9366 C6B6 7371 9071 BDCD","1574243266771227","923.25","-47","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1574243266786428","923.25","-51","1.16582539879309"
