"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574238280095734","927.25","-48","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574238280111828","927.25","-48","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574238280125146","927.25","-55.5","6.05002022742097"
"E200 9366 C6B6 5A31 9071 BD68","1574238280142965","927.25","-50","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1574238280167260","927.25","-48","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1574238280181891","927.25","-48","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1574238280198061","927.25","-46.5","1.07992247467149"
"3039 6061 C3C8 CD00 0005 72E8","1574238280212163","927.25","-55.5","5.99479691905709"
"E200 9366 C6B6 5A31 9071 BD68","1574238280229402","927.25","-50","5.6511852225707"
"E200 9366 C6B6 7371 9071 BDCD","1574238280243839","927.25","-45","0.0306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574238280257715","927.25","-55.5","3.47293250377309"
"E200 9366 C6B6 7371 9071 BDCD","1574238280308037","924.25","-45","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1574238280324938","924.25","-50","0.435650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574238280340251","924.25","-59.5","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1574238280356733","924.25","-46.5","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1574238280375458","924.25","-50","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1574238280390187","924.25","-49","1.8162332528566"
"E200 9366 C6B6 6771 9071 BD9D","1574238280407574","924.25","-55.5","4.31355397553442"
"3039 6061 C3C8 CD00 0005 72E8","1574238280421107","924.25","-56.5","4.55285497844458"
"E200 9366 C6B6 55F1 9071 BD57","1574238280440919","924.25","-49","1.8162332528566"
"E200 9366 C6B6 7371 9071 BDCD","1574238280458581","924.25","-45","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1574238280475460","924.25","-50","0.859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574238280512810","924.75","-56","4.29514620607979"
"E200 9366 C6B6 65B1 9071 BD96","1574238280527902","924.75","-46.5","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1574238280541729","924.75","-50","0.227029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1574238280554859","924.75","-56","4.2092432819582"
"E200 9366 C6B6 8031 9071 BE00","1574238280568204","924.75","-60.5","1.80396140655351"
"E200 9366 C6B6 7371 9071 BDCD","1574238280621963","924.75","-45","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1574238280644255","924.75","-46.5","5.17258321675038"
"E200 9366 C6B6 5A31 9071 BD68","1574238280658073","924.75","-50","0.21475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574238280671416","924.75","-56","4.22765105141283"
"E200 9366 C6B6 6771 9071 BD9D","1574238280690372","924.75","-56","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1574238280727100","926.75","-48.5","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1574238280742455","926.75","-48.5","0.766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1574238280770737","926.75","-45","0.171805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574238280786234","926.75","-55.5","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574238280801206","926.75","-55.5","0.423378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1574238280816663","926.75","-50","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1574238280832854","926.75","-48.5","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1574238280846846","926.75","-46.5","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1574238280860101","926.75","-48.5","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574238280918882","925.75","-56","3.79200050765331"
"E200 9366 C6B6 5A31 9071 BD68","1574238280936403","925.75","-50","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574238280951678","925.75","-61","1.85304879176585"
"E200 9366 C6B6 7371 9071 BDCD","1574238280967072","925.75","-45","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574238280983431","925.75","-49","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574238280997343","925.75","-46.5","4.85965113602171"
"E200 9366 C6B6 6771 9071 BD9D","1574238281012149","925.75","-55","3.89017527807799"
"E200 9366 C6B6 55F1 9071 BD57","1574238281026006","925.75","-48.5","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1574238281047357","925.75","-48.5","1.21491278400543"
"3039 6061 C3C8 CD00 0005 72E8","1574238281068721","925.75","-56","3.79813643080485"
"E200 9366 C6B6 5A31 9071 BD68","1574238281085554","925.75","-50","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1574238281125402","922.75","-45","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1574238281139441","922.75","-51","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1574238281153623","922.75","-47","5.9395736106932"
"E200 9366 C6B6 6771 9071 BD9D","1574238281166791","922.75","-54.5","4.66943751832389"
"E200 9366 C6B6 8031 9071 BE00","1574238281180319","922.75","-59","5.52846675953985"
"E200 9366 C6B6 6771 9071 BD9D","1574238281231837","922.75","-55.5","4.71852490353623"
"3039 6061 C3C8 CD00 0005 72E8","1574238281248200","922.75","-57.5","5.10508806208341"
"E200 9366 C6B6 5A31 9071 BD68","1574238281264115","922.75","-50","0.938796242186012"
"E200 9366 C6B6 7371 9071 BDCD","1574238281279826","922.75","-44.5","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1574238281294434","922.75","-51","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1574238281322876","923.75","-47","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1574238281336006","923.75","-49","2.0187187168575"
"E200 9366 C6B6 8031 9071 BE00","1574238281349273","923.75","-59","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1574238281372965","923.75","-49","1.98190317794825"
"E200 9366 C6B6 65B1 9071 BD96","1574238281386794","923.75","-47","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1574238281403637","923.75","-44.5","1.01242732000452"
"E200 9366 C6B6 6771 9071 BD9D","1574238281419329","923.75","-55.5","4.4546802080199"
"E200 9366 C6B6 5A31 9071 BD68","1574238281434068","923.75","-50","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574238281447893","923.75","-50.5","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574238281462209","923.75","-59.5","5.0744084463257"
"3039 6061 C3C8 CD00 0005 72E8","1574238281475573","923.75","-57","4.73693267299086"
"E200 9366 C6B6 6771 9071 BD9D","1574238281529861","922.25","-55.5","4.63875790256618"
"E200 9366 C6B6 7371 9071 BDCD","1574238281546849","922.25","-44.5","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1574238281561426","922.25","-47.5","6.22182607566416"
"E200 9366 C6B6 8031 9071 BE00","1574238281576849","922.25","-58.5","5.81071922451081"
