"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574317485453999","923.75","-50","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1574317485475691","923.75","-37.5","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574317485489635","923.75","-44.5","5.30143760293278"
"3008 33B2 DDD9 0140 0000 0000","1574317485504349","923.75","-65.5","5.54073860584294"
"E200 9366 C6B6 8031 9071 BE00","1574317485509239","923.75","-49.5","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574317485543778","923.75","-50","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1574317485558797","923.75","-37.5","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574317485573763","923.75","-44.5","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574317485590273","923.75","-50","0.386563158547182"
"E200 9366 C6B6 6771 9071 BD9D","1574317485649605","926.75","-44.5","4.35036951444368"
"E200 9366 C6B6 8031 9071 BE00","1574317485664524","926.75","-49.5","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1574317485682956","926.75","-50","0.662679700366597"
"3008 33B2 DDD9 0140 0000 0000","1574317485696344","926.75","-63.5","1.78555363709889"
"E200 9366 C6B6 5D71 9071 BD75","1574317485711047","926.75","-37.5","5.7370881466923"
"E200 9366 C6B6 6771 9071 BD9D","1574317485733859","926.75","-44.5","4.32582582183751"
"3008 33B2 DDD9 0140 0000 0000","1574317485748423","926.75","-63.5","1.17809724509617"
"3008 33B2 DDD9 0140 0000 0000","1574317485755493","926.75","-63.5","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1574317485771442","926.75","-37.5","5.72481630038921"
"E200 9366 C6B6 8031 9071 BE00","1574317485785546","926.75","-49.5","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574317485799568","926.75","-50","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1574317485861053","922.75","-37","0.66881562351814"
"E200 9366 C6B6 8031 9071 BE00","1574317485876641","922.75","-50","0.601320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574317485890052","922.75","-50","5.73095222354076"
"E200 9366 C6B6 6771 9071 BD9D","1574317485905294","922.75","-45","5.66959299202533"
"E200 9366 C6B6 8031 9071 BE00","1574317485925995","922.75","-50","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574317485944813","922.75","-37","0.662679700366597"
"3039 6061 C3C8 CD00 0005 72E8","1574317485959664","922.75","-50","5.7370881466923"
"E200 9366 C6B6 6771 9071 BD9D","1574317485978711","922.75","-45","5.63277745311607"
"3008 33B2 DDD9 0140 0000 0000","1574317486041446","925.75","-64.5","2.21506825770687"
"3008 33B2 DDD9 0140 0000 0000","1574317486063518","925.75","-64.5","2.00644687055442"
"3039 6061 C3C8 CD00 0005 72E8","1574317486068330","925.75","-50","4.252194744019"
"E200 9366 C6B6 8031 9071 BE00","1574317486085929","925.75","-49.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1574317486102225","925.75","-37.5","6.0254765348148"
"E200 9366 C6B6 6771 9071 BD9D","1574317486115430","925.75","-44.5","4.63262197941464"
"E200 9366 C6B6 8031 9071 BE00","1574317486140396","925.75","-49.5","6.12365130523948"
"E200 9366 C6B6 6771 9071 BD9D","1574317486155946","925.75","-44.5","4.65716567202081"
"3039 6061 C3C8 CD00 0005 72E8","1574317486171109","925.75","-50","1.13514578303537"
"3008 33B2 DDD9 0140 0000 0000","1574317486184636","925.75","-64.5","5.4486997585698"
"3008 33B2 DDD9 0140 0000 0000","1574317486200035","925.75","-63.5","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1574317486204109","925.75","-37.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1574317486260764","923.25","-37.5","0.515417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574317486279228","923.25","-50","0.509281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574317486292595","923.25","-45","5.51005899008522"
"3039 6061 C3C8 CD00 0005 72E8","1574317486306848","923.25","-50.5","5.50392306693368"
"E200 9366 C6B6 6771 9071 BD9D","1574317486333979","923.25","-44.5","5.53460268269139"
"E200 9366 C6B6 8031 9071 BE00","1574317486352069","923.25","-49.5","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574317486365478","923.25","-50.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1574317486381313","923.25","-37","0.539961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574317486459841","924.75","-44","5.01918513796182"
"3008 33B2 DDD9 0140 0000 0000","1574317486475571","924.75","-65.5","1.3989904785517"
"3039 6061 C3C8 CD00 0005 72E8","1574317486483498","924.75","-50","4.80442782765783"
"E200 9366 C6B6 8031 9071 BE00","1574317486499752","924.75","-49.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574317486515354","924.75","-37","0.0184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574317486538497","924.75","-50","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574317486552946","924.75","-50","4.77988413505166"
"E200 9366 C6B6 6771 9071 BD9D","1574317486569022","924.75","-44","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1574317486587177","924.75","-38","6.25250569142187"
"E200 9366 C6B6 6771 9071 BD9D","1574317486670952","925.25","-44.5","4.73693267299086"
"3039 6061 C3C8 CD00 0005 72E8","1574317486685370","925.25","-50.5","4.49149574692916"
"E200 9366 C6B6 8031 9071 BE00","1574317486701547","925.25","-50","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574317486715867","925.25","-38.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1574317486739067","925.25","-38.5","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574317486757286","925.25","-50.5","4.46695205432299"
"E200 9366 C6B6 8031 9071 BE00","1574317486772235","925.25","-50","0.0306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574317486787853","925.25","-44","4.80442782765783"
"3039 6061 C3C8 CD00 0005 72E8","1574317486840294","925.25","-51","4.44240836171682"
"E200 9366 C6B6 8031 9071 BE00","1574317486880978","926.25","-49.5","5.99479691905709"
"3008 33B2 DDD9 0140 0000 0000","1574317486899844","926.25","-60.5","1.22104870715697"
"E200 9366 C6B6 6771 9071 BD9D","1574317486915395","926.25","-44.5","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1574317486929444","926.25","-38","6.09297168948177"
"3008 33B2 DDD9 0140 0000 0000","1574317486953259","926.25","-61","0.042951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574317486958142","926.25","-44.5","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1574317486976126","926.25","-37.5","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574317486990197","926.25","-50.5","4.0067578179573"
"3008 33B2 DDD9 0140 0000 0000","1574317487005191","926.25","-60","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574317487018371","926.25","-50","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1574317487079073","922.25","-37","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574317487098600","922.25","-51","5.91502991808703"
"3008 33B2 DDD9 0140 0000 0000","1574317487114399","922.25","-61","6.26477753772496"
"E200 9366 C6B6 8031 9071 BE00","1574317487118356","922.25","-50.5","3.84722381601719"
"3008 33B2 DDD9 0140 0000 0000","1574317487132547","922.25","-61","0.521553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574317487151296","922.25","-45","5.79231145505618"
"3008 33B2 DDD9 0140 0000 0000","1574317487173584","922.25","-61.5","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1574317487187472","922.25","-37","0.944932165337555"
