"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574318527538189","926.75","-61.5","5.90889399493549"
"E200 9366 C6B6 8031 9071 BE00","1574318527546971","926.75","-49","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1574318527561658","926.75","-42","1.67510702037112"
"3008 33B2 DDD9 0140 0000 0000","1574318527574770","926.75","-60.5","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574318527628207","926.75","-50","0.380427235395639"
"E200 9366 C6B6 8031 9071 BE00","1574318527641933","926.75","-49","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1574318527661512","926.75","-39.5","5.87207845602623"
"E200 9366 C6B6 6771 9071 BD9D","1574318527676498","926.75","-44.5","4.32582582183751"
"3008 33B2 DDD9 0140 0000 0000","1574318527691087","926.75","-61.5","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574318527694903","926.75","-60.5","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1574318527732441","922.75","-42","2.85320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1574318527752467","922.75","-42","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1574318527771809","922.75","-39.5","3.90244712438107"
"E200 9366 C6B6 6771 9071 BD9D","1574318527786532","922.75","-45","5.64504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574318527799661","922.75","-61","4.37491320704985"
"3008 33B2 DDD9 0140 0000 0000","1574318527815705","922.75","-62","0.644271930911969"
"E200 9366 C6B6 8031 9071 BE00","1574318527819622","922.75","-49.5","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574318527833237","922.75","-50","5.57141822160065"
"E200 9366 C6B6 8031 9071 BE00","1574318527883686","922.75","-49.5","0.944932165337555"
"3039 6061 C3C8 CD00 0005 72E8","1574318527899285","922.75","-50","5.60209783735836"
"3008 33B2 DDD9 0140 0000 0000","1574318527915066","922.75","-62","0.460194236365692"
"3008 33B2 DDD9 0140 0000 0000","1574318527937360","925.75","-60.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1574318527952706","925.75","-42","2.01258279370596"
"E200 9366 C6B6 5D71 9071 BD75","1574318527968333","925.75","-39.5","6.12978722839102"
"E200 9366 C6B6 6771 9071 BD9D","1574318527981717","925.75","-44.5","4.65716567202081"
"3008 33B2 DDD9 0140 0000 0000","1574318528002442","925.75","-60.5","0.233165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574318528017338","925.75","-50","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1574318528034168","925.75","-39.5","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574318528049688","925.75","-42","5.13576767784113"
"3008 33B2 DDD9 0140 0000 0000","1574318528066008","925.75","-62","5.70027260778304"
"E200 9366 C6B6 6771 9071 BD9D","1574318528070086","925.75","-44.5","4.67557344147543"
"E200 9366 C6B6 8031 9071 BE00","1574318528084175","925.75","-49","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574318528137919","923.25","-39.5","0.601320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574318528152149","923.25","-49.5","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574318528169575","923.25","-50.5","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1574318528184049","923.25","-42","5.90275807178395"
"3008 33B2 DDD9 0140 0000 0000","1574318528196921","923.25","-61","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574318528212906","923.25","-62","0"
"E200 9366 C6B6 6771 9071 BD9D","1574318528216785","923.25","-45","5.49778714378214"
"E200 9366 C6B6 8031 9071 BE00","1574318528235458","923.25","-49.5","0.773126317094363"
"E200 9366 C6B6 6771 9071 BD9D","1574318528254188","923.25","-45","5.50392306693368"
"3008 33B2 DDD9 0140 0000 0000","1574318528268026","923.25","-61","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574318528283667","923.25","-39.5","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1574318528299301","923.25","-42","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574318528338756","924.75","-50.5","4.68170936462698"
"3008 33B2 DDD9 0140 0000 0000","1574318528353988","924.75","-62","5.55914637529756"
"3008 33B2 DDD9 0140 0000 0000","1574318528393817","924.75","-62","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1574318528413614","924.75","-42.5","2.3500585670408"
"E200 9366 C6B6 5D71 9071 BD75","1574318528429485","924.75","-39.5","0.134990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574318528443516","924.75","-44.5","5.09281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574318528459819","924.75","-62.5","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574318528464022","924.75","-50.5","4.7430685961424"
"E200 9366 C6B6 8031 9071 BE00","1574318528478392","924.75","-49.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1574318528501914","924.75","-39.5","0.134990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574318528515159","924.75","-50.5","4.77374821190012"
"E200 9366 C6B6 6771 9071 BD9D","1574318528538843","925.25","-44","4.95168998329485"
"3008 33B2 DDD9 0140 0000 0000","1574318528554361","925.25","-62.5","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1574318528562542","925.25","-42.5","2.23347602716149"
"3008 33B2 DDD9 0140 0000 0000","1574318528578299","925.25","-62.5","5.61436968366145"
"E200 9366 C6B6 8031 9071 BE00","1574318528593880","925.25","-49","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1574318528645721","925.25","-40","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574318528663159","925.25","-44","4.9885055222041"
"3039 6061 C3C8 CD00 0005 72E8","1574318528676466","925.25","-51","4.57126274789921"
"E200 9366 C6B6 8031 9071 BE00","1574318528693997","925.25","-49","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574318528707859","925.25","-62.5","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1574318528748451","926.25","-62","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574318528762813","926.25","-62.5","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1574318528768446","926.25","-42.5","1.95735948534208"
"E200 9366 C6B6 5D71 9071 BD75","1574318528793759","926.25","-40","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1574318528808960","926.25","-62.5","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574318528822086","926.25","-51.5","4.06811704947272"
"3008 33B2 DDD9 0140 0000 0000","1574318528837248","926.25","-63","5.12963175468958"
"3008 33B2 DDD9 0140 0000 0000","1574318528851671","926.25","-63","1.35603901649091"
"E200 9366 C6B6 8031 9071 BE00","1574318528856647","926.25","-49","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574318528872421","926.25","-43","1.93895171588745"
"E200 9366 C6B6 6771 9071 BD9D","1574318528886535","926.25","-44","4.72466082668778"
"3008 33B2 DDD9 0140 0000 0000","1574318528938630","926.25","-63","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1574318528955079","922.25","-42.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1574318528972063","922.25","-40","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574318529018973","922.25","-52","6.17887461360336"
"E200 9366 C6B6 6771 9071 BD9D","1574318529033354","922.25","-45","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574318529046505","922.25","-62","0.294524311274043"
"E200 9366 C6B6 8031 9071 BE00","1574318529060041","922.25","-49.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318529073206","922.25","-62.5","1.35603901649091"
"3008 33B2 DDD9 0140 0000 0000","1574318529094138","922.25","-62.5","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1574318529102232","922.25","-52","6.24023384511879"
"E200 9366 C6B6 6771 9071 BD9D","1574318529118119","922.25","-45","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574318529143178","927.75","-49","6.08683576633022"
"3008 33B2 DDD9 0140 0000 0000","1574318529156405","927.75","-63.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1574318529171023","927.75","-39.5","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1574318529184922","927.75","-42.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318529198325","927.75","-56.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1574318529248899","927.75","-39","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318529265466","927.75","-56","0.773126317094363"
"3008 33B2 DDD9 0140 0000 0000","1574318529278716","927.75","-64","5.46710752802443"
"E200 9366 C6B6 8031 9071 BE00","1574318529296739","927.75","-49","5.9395736106932"
"3039 6061 C3C8 CD00 0005 72E8","1574318529311648","927.75","-51","0.466330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574318529326656","927.75","-64.5","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1574318529357861","927.25","-42.5","1.50330117212793"
"E200 9366 C6B6 67B1 9071 BD9E","1574318529372559","927.25","-60.5","5.89048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574318529386546","927.25","-44.5","4.26446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1574318529399942","927.25","-63.5","5.45483568172134"
"E200 9366 C6B6 6771 9071 BD9D","1574318529419644","927.25","-44.5","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574318529436205","927.25","-39","2.52800033843554"
"E200 9366 C6B6 67B1 9071 BD9E","1574318529452686","927.25","-60.5","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574318529465882","927.25","-51.5","0.754718547639735"
"3008 33B2 DDD9 0140 0000 0000","1574318529479996","927.25","-65","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574318529495696","927.25","-49","6.09297168948177"
"3008 33B2 DDD9 0140 0000 0000","1574318529511338","927.25","-64.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574318529516270","927.25","-42.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318529530459","927.25","-56","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318529603394","924.25","-56","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574318529621093","924.25","-49.5","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574318529638029","924.25","-66.5","0.47860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574318529643475","924.25","-44.5","5.25848614087198"
"3039 6061 C3C8 CD00 0005 72E8","1574318529659177","924.25","-52","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1574318529672846","924.25","-42","2.27642748922229"
"E200 9366 C6B6 5D71 9071 BD75","1574318529689192","924.25","-39.5","0.227029156607075"
"E200 9366 C6B6 67B1 9071 BD9E","1574318529702547","924.25","-60.5","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1574318529724754","924.25","-41.5","5.43029198911517"
"E200 9366 C6B6 6771 9071 BD9D","1574318529738168","924.25","-44.5","5.32598129553895"
"E200 9366 C6B6 8031 9071 BE00","1574318529779478","923.75","-50","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574318529795046","923.75","-52.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1574318529810059","923.75","-39.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318529824166","923.75","-56.5","0.00613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574318529837405","923.75","-61","6.05002022742097"
"3039 6061 C3C8 CD00 0005 72E8","1574318529887514","923.75","-52.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318529904449","923.75","-56.5","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574318529921599","923.75","-41.5","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574318529936324","923.75","-39","0.362019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574318529951611","923.75","-45","5.4916512206306"
"E200 9366 C6B6 8031 9071 BE00","1574318529989153","926.75","-49","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574318530002369","926.75","-61","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318530021895","926.75","-56.5","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574318530038920","926.75","-61.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1574318530053651","926.75","-39","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574318530068510","926.75","-52.5","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1574318530086105","926.75","-42","1.66283517406803"
"E200 9366 C6B6 6771 9071 BD9D","1574318530100994","926.75","-44.5","4.4976316700807"
"E200 9366 C6B6 8031 9071 BE00","1574318530115076","926.75","-49","6.11137945893639"
"E200 9366 C6B6 8031 9071 BE00","1574318530187771","922.75","-49.5","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574318530205808","922.75","-60.5","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1574318530223840","922.75","-39","0.74244670133665"
"E200 9366 C6B6 6771 9071 BD9D","1574318530237068","922.75","-45.5","5.79844737820772"
"3039 6061 C3C8 CD00 0005 72E8","1574318530251275","922.75","-53","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1574318530265759","922.75","-41.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318530279818","922.75","-56","5.58369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574318530300515","922.75","-60","5.66959299202533"
"E200 9366 C6B6 8031 9071 BE00","1574318530329752","922.75","-49.5","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1574318530351526","922.75","-39.5","3.89631120122953"
"3008 33B2 DDD9 0140 0000 0000","1574318530366237","922.75","-65","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574318530394538","925.75","-42","2.09234979467601"
"3039 6061 C3C8 CD00 0005 72E8","1574318530408643","925.75","-52.5","1.18423316824771"
"E200 9366 C6B6 6771 9071 BD9D","1574318530426128","925.75","-44.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318530441799","925.75","-56.5","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1574318530455771","925.75","-62","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1574318530506299","925.75","-62","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574318530520913","925.75","-52.5","1.14128170618692"
"E200 9366 C6B6 8031 9071 BE00","1574318530536109","925.75","-49","0.21475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1574318530553170","925.75","-44.5","4.67557344147543"
"E200 9366 C6B6 65B1 9071 BD96","1574318530568998","925.75","-42","2.08621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574318530583580","925.75","-64","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1574318530596994","923.25","-39.5","0.558369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574318530611005","923.25","-64.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318530625645","923.25","-56.5","5.12963175468958"
"E200 9366 C6B6 67B1 9071 BD9E","1574318530638923","923.25","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318530657166","923.25","-56.5","5.25848614087198"
"3008 33B2 DDD9 0140 0000 0000","1574318530674629","923.25","-64","0.184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574318530683257","923.25","-49.5","1.02469916630761"
"3008 33B2 DDD9 0140 0000 0000","1574318530697449","923.25","-64.5","0.674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574318530711420","923.25","-53","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1574318530728835","923.25","-40","3.675417967774"
"E200 9366 C6B6 65B1 9071 BD96","1574318530743561","923.25","-42","2.77343726449724"
"E200 9366 C6B6 6771 9071 BD9D","1574318530757713","923.25","-44.5","5.51619491323677"
"E200 9366 C6B6 67B1 9071 BD9E","1574318530794218","924.75","-58.5","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1574318530843729","924.75","-40","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574318530859464","924.75","-52.5","4.57739867105075"
"E200 9366 C6B6 67B1 9071 BD9E","1574318530876262","924.75","-58.5","0.147262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574318530893110","924.75","-63.5","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1574318530896891","924.75","-42.5","2.33778672073772"
"3008 33B2 DDD9 0140 0000 0000","1574318530910640","924.75","-64.5","0.23930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574318530926915","924.75","-44","5.03759290741645"
"E200 9366 C6B6 8031 9071 BE00","1574318530941882","924.75","-49.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318530956110","924.75","-57","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1574318530998451","925.25","-42.5","2.22734010400995"
"E200 9366 C6B6 8031 9071 BE00","1574318531016605","925.25","-49.5","0.613592315154257"
"3039 6061 C3C8 CD00 0005 72E8","1574318531033287","925.25","-53","4.31355397553442"
"3008 33B2 DDD9 0140 0000 0000","1574318531048214","925.25","-64","6.00706876536017"
"3008 33B2 DDD9 0140 0000 0000","1574318531052747","925.25","-64.5","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574318531068391","925.25","-44","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574318531083979","925.25","-40","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574318531099107","925.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318531113054","925.25","-57","0.822213702306704"
"3008 33B2 DDD9 0140 0000 0000","1574318531164691","925.25","-64.5","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1574318531203969","926.25","-43","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318531221617","926.25","-56.5","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1574318531234717","926.25","-39.5","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574318531247886","926.25","-53","3.79200050765331"
"E200 9366 C6B6 8031 9071 BE00","1574318531263056","926.25","-49.5","0.276116541819415"
"E200 9366 C6B6 6771 9071 BD9D","1574318531277386","926.25","-44","4.63262197941464"
"E200 9366 C6B6 67B1 9071 BD9E","1574318531290769","926.25","-58","1.06151470521686"
"3008 33B2 DDD9 0140 0000 0000","1574318531305402","926.25","-64.5","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1574318531318673","926.25","-64.5","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574318531324283","926.25","-58","1.14741762933846"
"3008 33B2 DDD9 0140 0000 0000","1574318531342145","926.25","-64.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1574318531355940","926.25","-39.5","5.81685514766235"
"E200 9366 C6B6 8031 9071 BE00","1574318531371578","926.25","-50","0.202485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574318531410829","922.25","-44.5","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574318531424105","922.25","-54","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1574318531437667","922.25","-42.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318531451115","922.25","-56.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1574318531464373","922.25","-62","4.64489382571772"
"3039 6061 C3C8 CD00 0005 72E8","1574318531515238","922.25","-54","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1574318531531121","922.25","-39.5","0.724038931882023"
"E200 9366 C6B6 6771 9071 BD9D","1574318531549046","922.25","-44.5","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1574318531562996","922.25","-42.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318531578340","922.25","-56.5","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574318531616014","927.75","-50","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574318531630607","927.75","-63.5","0.656543777215054"
"3008 33B2 DDD9 0140 0000 0000","1574318531645349","927.75","-63.5","6.19728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574318531649415","927.75","-57.5","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1574318531662554","927.75","-61","5.00691329165873"
"E200 9366 C6B6 67B1 9071 BD9E","1574318531682390","927.75","-57.5","4.98236959905256"
"E200 9366 C6B6 6771 9071 BD9D","1574318531697906","927.75","-44","1.14741762933846"
"3039 6061 C3C8 CD00 0005 72E8","1574318531714554","927.75","-54","6.16660276730028"
"3008 33B2 DDD9 0140 0000 0000","1574318531729472","927.75","-63.5","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1574318531745569","927.75","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318531762081","927.75","-56","2.18438864194915"
"E200 9366 C6B6 65B1 9071 BD96","1574318531776105","927.75","-43","1.42967009430942"
"3008 33B2 DDD9 0140 0000 0000","1574318531790740","927.75","-64","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1574318531819654","927.25","-39.5","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574318531833024","927.25","-49.5","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1574318531882280","927.25","-39.5","2.41755372170777"
"3008 33B2 DDD9 0140 0000 0000","1574318531896691","927.25","-64.5","0.681087469821225"
"3039 6061 C3C8 CD00 0005 72E8","1574318531905439","927.25","-54","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574318531922742","927.25","-43","1.52170894158256"
"E200 9366 C6B6 6771 9071 BD9D","1574318531937580","927.25","-44.5","4.4546802080199"
"3008 33B2 DDD9 0140 0000 0000","1574318531952294","927.25","-65","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318531965490","927.25","-55.5","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574318531979747","927.25","-49.5","5.84753476342006"
"E200 9366 C6B6 67B1 9071 BD9E","1574318532016427","924.25","-57.5","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1574318532029560","924.25","-63.5","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1574318532050786","924.25","-62.5","5.37506868075129"
"E200 9366 C6B6 6771 9071 BD9D","1574318532064668","924.25","-45","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574318532083469","924.25","-54","4.87805890547634"
"E200 9366 C6B6 67B1 9071 BD9E","1574318532096988","924.25","-57.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1574318532113219","924.25","-39.5","3.27658296292373"
"E200 9366 C6B6 65B1 9071 BD96","1574318532126425","924.25","-42.5","2.32551487443463"
"E200 9366 C6B6 8031 9071 BE00","1574318532139787","924.25","-50","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318532153245","924.25","-56","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1574318532216388","923.75","-39","0.269980618667873"
"E200 9366 C6B6 6771 9071 BD9D","1574318532232467","923.75","-45","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574318532247754","923.75","-50","0.472466082668777"
"3039 6061 C3C8 CD00 0005 72E8","1574318532262694","923.75","-54","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1574318532276216","923.75","-42","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318532294211","923.75","-55","4.7001171340816"
"E200 9366 C6B6 67B1 9071 BD9E","1574318532307645","923.75","-57.5","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1574318532320929","923.75","-63","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318532346167","923.75","-55","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1574318532360349","923.75","-39","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574318532375851","923.75","-57.5","0.852893318064416"
"3039 6061 C3C8 CD00 0005 72E8","1574318532415269","926.75","-54","3.76745681504713"
"E200 9366 C6B6 6771 9071 BD9D","1574318532428955","926.75","-44.5","4.57126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1574318532451497","926.75","-42.5","1.60147594255261"
"E200 9366 C6B6 8031 9071 BE00","1574318532465290","926.75","-49.5","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1574318532478625","926.75","-58.5","5.65732114572224"
"E200 9366 C6B6 6771 9071 BD9D","1574318532528897","926.75","-44.5","4.60194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574318532546391","926.75","-49.5","6.05615615057251"
"E200 9366 C6B6 67B1 9071 BD9E","1574318532562129","926.75","-58","4.97623367590102"
"3039 6061 C3C8 CD00 0005 72E8","1574318532576171","926.75","-53.5","3.88403935492644"
"E200 9366 C6B6 5D71 9071 BD75","1574318532618153","922.75","-39","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574318532632840","922.75","-42.5","5.8966221486324"
