"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574316821335447","923.75","-53.5","4.81669967396091"
"E200 9366 C6B6 8031 9071 BE00","1574316821353353","923.75","-49.5","0.74244670133665"
"E200 9366 C6B6 6771 9071 BD9D","1574316821369669","923.75","-45.5","5.35666091129666"
"3039 6061 C3C8 CD00 0005 72E8","1574316821391277","923.75","-53.5","4.76147636559703"
"E200 9366 C6B6 6771 9071 BD9D","1574316821414477","923.75","-45.5","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574316821430229","923.75","-49.5","0.748582624488193"
"E200 9366 C6B6 6771 9071 BD9D","1574316821480867","923.75","-45.5","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574316821501230","923.75","-53.5","4.81669967396091"
"E200 9366 C6B6 8031 9071 BE00","1574316821529079","926.75","-49","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1574316821555954","926.75","-49","6.20341830620953"
"E200 9366 C6B6 6771 9071 BD9D","1574316821573870","926.75","-45","4.38718505335293"
"3039 6061 C3C8 CD00 0005 72E8","1574316821588632","926.75","-53.5","0.165669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574316821643538","926.75","-45","4.36877728389831"
"3039 6061 C3C8 CD00 0005 72E8","1574316821656648","926.75","-53.5","0.159534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574316821674903","926.75","-49","6.24636976827033"
"E200 9366 C6B6 6771 9071 BD9D","1574316821699222","926.75","-45","4.40559282280756"
"E200 9366 C6B6 8031 9071 BE00","1574316821725453","922.75","-49","1.06765062836841"
"3039 6061 C3C8 CD00 0005 72E8","1574316821746860","922.75","-53.5","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574316821802029","922.75","-53.5","5.30143760293278"
"E200 9366 C6B6 6771 9071 BD9D","1574316821821002","922.75","-45.5","5.68800076147996"
"E200 9366 C6B6 8031 9071 BE00","1574316821838961","922.75","-49.5","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574316821862029","922.75","-53.5","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574316821885612","922.75","-49.5","1.09219432097458"
"E200 9366 C6B6 6771 9071 BD9D","1574316821924983","925.75","-45","4.72466082668778"
"E200 9366 C6B6 6771 9071 BD9D","1574316821976821","925.75","-45","4.71238898038469"
"3039 6061 C3C8 CD00 0005 72E8","1574316821995111","925.75","-53.5","0.632000084608884"
"E200 9366 C6B6 8031 9071 BE00","1574316822012588","925.75","-49","0.208621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574316822035502","925.75","-49","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574316822050725","925.75","-53.5","0.576776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574316822068305","925.75","-45","4.73079674983932"
"E200 9366 C6B6 6771 9071 BD9D","1574316822133867","923.25","-45.5","5.52233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574316822147099","923.25","-53.5","5.0314569842649"
"E200 9366 C6B6 8031 9071 BE00","1574316822167315","923.25","-49.5","0.901980703276757"
"3039 6061 C3C8 CD00 0005 72E8","1574316822202021","923.25","-53.5","5.02532106111336"
"E200 9366 C6B6 6771 9071 BD9D","1574316822218056","923.25","-45.5","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574316822232251","923.25","-49.5","0.914252549579842"
"E200 9366 C6B6 6771 9071 BD9D","1574316822288969","923.25","-45.5","5.54073860584294"
"3039 6061 C3C8 CD00 0005 72E8","1574316822303896","923.25","-53.5","4.93941813699176"
"E200 9366 C6B6 8031 9071 BE00","1574316822328627","924.75","-49","0.472466082668777"
"E200 9366 C6B6 6771 9071 BD9D","1574316822361448","924.75","-45.5","5.02532106111336"
"3039 6061 C3C8 CD00 0005 72E8","1574316822374698","924.75","-53.5","4.23992289771591"
"E200 9366 C6B6 8031 9071 BE00","1574316822391379","924.75","-49","0.45405831321415"
"E200 9366 C6B6 6771 9071 BD9D","1574316822452266","924.75","-45.5","5.03759290741645"
"E200 9366 C6B6 8031 9071 BE00","1574316822467324","924.75","-49","0.460194236365692"
"3039 6061 C3C8 CD00 0005 72E8","1574316822482309","924.75","-53","4.22151512826128"
"E200 9366 C6B6 8031 9071 BE00","1574316822530491","925.25","-48.5","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574316822550394","925.25","-53","0.834485548609789"
"E200 9366 C6B6 6771 9071 BD9D","1574316822566341","925.25","-45","4.85965113602171"
"3039 6061 C3C8 CD00 0005 72E8","1574316822622968","925.25","-53","3.98835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574316822655528","925.25","-45.5","4.84737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574316822669661","925.25","-48.5","0.294524311274043"
"E200 9366 C6B6 6771 9071 BD9D","1574316822702607","925.25","-45","4.828971520264"
"E200 9366 C6B6 8031 9071 BE00","1574316822742730","926.25","-48.5","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574316822755964","926.25","-53","0.294524311274043"
"E200 9366 C6B6 6771 9071 BD9D","1574316822829380","926.25","-45","4.51603943953533"
"3039 6061 C3C8 CD00 0005 72E8","1574316822845294","926.25","-52.5","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574316822861095","926.25","-48.5","0.0368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574316822910914","926.25","-52.5","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574316822949328","922.25","-46","5.88435030232932"
"E200 9366 C6B6 8031 9071 BE00","1574316822964611","922.25","-49","4.25833066717054"
"E200 9366 C6B6 8031 9071 BE00","1574316823019306","922.25","-49","4.252194744019"
"E200 9366 C6B6 6771 9071 BD9D","1574316823035792","922.25","-46","5.87207845602623"
"3039 6061 C3C8 CD00 0005 72E8","1574316823052461","922.25","-53","5.57755414475219"
"3039 6061 C3C8 CD00 0005 72E8","1574316823075090","922.25","-53.5","5.62050560681299"
"E200 9366 C6B6 8031 9071 BE00","1574316823094827","922.25","-49","4.33809766814059"
"E200 9366 C6B6 6771 9071 BD9D","1574316823108433","922.25","-46","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1574316823164888","927.75","-52","5.8966221486324"
"E200 9366 C6B6 67B1 9071 BD9E","1574316823181358","927.75","-62.5","0.724038931882023"
"E200 9366 C6B6 8031 9071 BE00","1574316823198429","927.75","-48.5","5.82299107081389"
"E200 9366 C6B6 6771 9071 BD9D","1574316823213635","927.75","-45","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316823229428","927.75","-55.5","5.83526291711698"
"E200 9366 C6B6 8031 9071 BE00","1574316823259742","927.75","-48.5","5.81685514766235"
"E200 9366 C6B6 67B1 9071 BD9E","1574316823275500","927.75","-62.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316823290096","927.75","-57","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574316823305174","927.75","-52","5.90889399493549"
"E200 9366 C6B6 6771 9071 BD9D","1574316823319933","927.75","-45","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316823369594","927.25","-58","5.7800396087531"
"3008 33B2 DDD9 0140 0000 0000","1574316823382647","927.25","-65.5","0.423378697456437"
"E200 9366 C6B6 6771 9071 BD9D","1574316823401431","927.25","-45","4.16015589674586"
"3039 6061 C3C8 CD00 0005 72E8","1574316823417465","927.25","-52.5","6.12978722839102"
"E200 9366 C6B6 67B1 9071 BD9E","1574316823433300","927.25","-63.5","4.90873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574316823449451","927.25","-64","6.14205907469411"
"E200 9366 C6B6 8031 9071 BE00","1574316823453530","927.25","-48.5","5.94570953384475"
"3008 33B2 DDD9 0140 0000 0000","1574316823479716","927.25","-64.5","6.24023384511879"
"E200 9366 C6B6 6771 9071 BD9D","1574316823486047","927.25","-45","4.17242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574316823501177","927.25","-53","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574316823518077","927.25","-48.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316823535329","927.25","-58.5","5.1173599083865"
"E200 9366 C6B6 67B1 9071 BD9E","1574316823576517","924.25","-63","2.31937895128309"
"E200 9366 C6B6 6771 9071 BD9D","1574316823626561","924.25","-45.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316823644570","924.25","-57.5","5.57141822160065"
"E200 9366 C6B6 8031 9071 BE00","1574316823663502","924.25","-48.5","0.546097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574316823678944","924.25","-53","4.46695205432299"
"E200 9366 C6B6 67B1 9071 BD9E","1574316823693336","924.25","-62","5.46097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574316823708057","924.25","-64","0.699495239275852"
"E200 9366 C6B6 67B1 9071 BD9E","1574316823717214","924.25","-62","5.38734052705437"
"E200 9366 C6B6 6771 9071 BD9D","1574316823735224","924.25","-45.5","5.17258321675038"
"3008 33B2 DDD9 0140 0000 0000","1574316823753980","924.25","-64","0.552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574316823782685","923.75","-49","0.656543777215054"
"3039 6061 C3C8 CD00 0005 72E8","1574316823796116","923.75","-53","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316823810652","923.75","-59","5.405748296509"
"3008 33B2 DDD9 0140 0000 0000","1574316823823674","923.75","-64","1.32535940073319"
"E200 9366 C6B6 67B1 9071 BD9E","1574316823878798","923.75","-63","4.91487444438559"
"E200 9366 C6B6 6771 9071 BD9D","1574316823893868","923.75","-45.5","5.38120460390283"
"3039 6061 C3C8 CD00 0005 72E8","1574316823908615","923.75","-53","4.7430685961424"
"E200 9366 C6B6 8031 9071 BE00","1574316823936312","923.75","-49","0.662679700366597"
"3008 33B2 DDD9 0140 0000 0000","1574316823949380","923.75","-63","1.30695163127857"
"3008 33B2 DDD9 0140 0000 0000","1574316823964459","923.75","-63.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316823991854","926.75","-61","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316824013816","926.75","-60.5","0.74244670133665"
"3008 33B2 DDD9 0140 0000 0000","1574316824030068","926.75","-63","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574316824035613","926.75","-53","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574316824052512","926.75","-65.5","0.0306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574316824067306","926.75","-45","4.44854428486836"
"3008 33B2 DDD9 0140 0000 0000","1574316824081109","926.75","-63","0.484737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574316824095122","926.75","-49","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1574316824153626","926.75","-45","4.40559282280756"
"3039 6061 C3C8 CD00 0005 72E8","1574316824203857","922.75","-53","5.33211721869049"
"3008 33B2 DDD9 0140 0000 0000","1574316824219400","922.75","-64.5","1.19036909139926"
"E200 9366 C6B6 8031 9071 BE00","1574316824227401","922.75","-49","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316824242867","922.75","-59.5","0.711767085578938"
"E200 9366 C6B6 67B1 9071 BD9E","1574316824276575","922.75","-65","0.00613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574316824295707","922.75","-45.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316824312749","922.75","-59","0.533825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574316824327262","922.75","-64.5","1.15968947564154"
"E200 9366 C6B6 67B1 9071 BD9E","1574316824337241","922.75","-65","6.12978722839102"
"3039 6061 C3C8 CD00 0005 72E8","1574316824350579","922.75","-53","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574316824367504","922.75","-49","1.04924285891378"
"E200 9366 C6B6 6771 9071 BD9D","1574316824426254","925.75","-45","4.73693267299086"
"3039 6061 C3C8 CD00 0005 72E8","1574316824442013","925.75","-53","0.66881562351814"
"3008 33B2 DDD9 0140 0000 0000","1574316824456973","925.75","-64","0.736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574316824473991","925.75","-49","0.159534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574316824489417","925.75","-64","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316824494373","925.75","-58","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574316824507659","925.75","-64.5","5.13576767784113"
"3008 33B2 DDD9 0140 0000 0000","1574316824526713","925.75","-64","0.779262240245906"
"3039 6061 C3C8 CD00 0005 72E8","1574316824543812","925.75","-52.5","0.625864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574316824561091","925.75","-64","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316824564981","925.75","-58.5","5.47937937432751"
"E200 9366 C6B6 8031 9071 BE00","1574316824583096","925.75","-49","0.147262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574316824623602","923.25","-45.5","5.50392306693368"
"E200 9366 C6B6 67B1 9071 BD9E","1574316824636948","923.25","-64.5","5.3627968344482"
"E200 9366 C6B6 6771 9071 BD9D","1574316824689615","923.25","-45.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316824702912","923.25","-59.5","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574316824721920","923.25","-52.5","4.98236959905256"
"E200 9366 C6B6 67B1 9071 BD9E","1574316824737257","923.25","-65","5.46097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574316824752149","923.25","-48.5","0.889708856973672"
"3039 6061 C3C8 CD00 0005 72E8","1574316824775218","923.25","-52.5","4.97623367590102"
"E200 9366 C6B6 67B1 9071 BD9E","1574316824792500","923.25","-65","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574316824830445","924.75","-48.5","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574316824847125","924.75","-45.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316824860492","924.75","-60.5","5.27689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574316824917482","924.75","-63","0.0797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574316824922131","924.75","-48.5","0.325203927031756"
"3008 33B2 DDD9 0140 0000 0000","1574316824935319","924.75","-63","0.687223392972767"
"E200 9366 C6B6 6771 9071 BD9D","1574316824953881","924.75","-45.5","4.95168998329485"
"3039 6061 C3C8 CD00 0005 72E8","1574316824967979","924.75","-53","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316824987237","924.75","-61.5","1.78555363709889"
"E200 9366 C6B6 67B1 9071 BD9E","1574316825001441","924.75","-63.5","5.09281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574316825030567","925.25","-45.5","4.84124336656708"
"3008 33B2 DDD9 0140 0000 0000","1574316825046288","925.25","-62","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1574316825060957","925.25","-53.5","0.632000084608884"
"3008 33B2 DDD9 0140 0000 0000","1574316825080296","925.25","-63","5.77390368560155"
"E200 9366 C6B6 8031 9071 BE00","1574316825085818","925.25","-48.5","0.153398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1574316825101444","925.25","-63","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316825115662","925.25","-62","4.30128212923134"
"E200 9366 C6B6 8031 9071 BE00","1574316825165344","925.25","-48.5","0.122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574316825183858","925.25","-61.5","6.03774838111788"
"E200 9366 C6B6 6771 9071 BD9D","1574316825231404","926.25","-45.5","4.55899090159613"
"3039 6061 C3C8 CD00 0005 72E8","1574316825246424","926.25","-54.5","0.141126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574316825262135","926.25","-62","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316825266900","926.25","-61.5","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574316825280976","926.25","-63","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316825309612","926.25","-62","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574316825322712","926.25","-54.5","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574316825340044","926.25","-62","1.42353417115788"
"3008 33B2 DDD9 0140 0000 0000","1574316825345521","926.25","-62","5.1603113704473"
"E200 9366 C6B6 6771 9071 BD9D","1574316825360866","926.25","-45.5","4.53444720898996"
"E200 9366 C6B6 8031 9071 BE00","1574316825374989","926.25","-48.5","6.0684279968756"
"E200 9366 C6B6 67B1 9071 BD9E","1574316825388478","926.25","-63","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574316825443943","922.25","-49","0.914252549579842"
"E200 9366 C6B6 67B1 9071 BD9E","1574316825459464","922.25","-63.5","5.77390368560155"
"3008 33B2 DDD9 0140 0000 0000","1574316825474021","922.25","-60.5","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574316825487114","922.25","-55","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316825503154","922.25","-59.5","5.4486997585698"
"3008 33B2 DDD9 0140 0000 0000","1574316825518536","922.25","-61.5","5.35052498814512"
"E200 9366 C6B6 6771 9071 BD9D","1574316825524086","922.25","-46","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574316825548696","922.25","-54.5","5.47937937432751"
"E200 9366 C6B6 6771 9071 BD9D","1574316825563871","922.25","-46","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574316825581036","922.25","-49","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316825595289","922.25","-58.5","4.91487444438559"
"3008 33B2 DDD9 0140 0000 0000","1574316825609957","922.25","-61","5.78617553190464"
"3008 33B2 DDD9 0140 0000 0000","1574316825648609","927.75","-63","0.748582624488193"
"E200 9366 C6B6 67B1 9071 BD9E","1574316825652665","927.75","-65.5","6.12978722839102"
"3039 6061 C3C8 CD00 0005 72E8","1574316825709356","927.75","-53.5","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574316825723854","927.75","-45.5","0.883572933822129"
"3008 33B2 DDD9 0140 0000 0000","1574316825737162","927.75","-63.5","4.44854428486836"
"3008 33B2 DDD9 0140 0000 0000","1574316825755576","927.75","-63.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316825759687","927.75","-59.5","6.11137945893639"
"E200 9366 C6B6 8031 9071 BE00","1574316825775626","927.75","-48.5","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574316825792527","927.75","-66.5","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1574316825808870","927.75","-66.5","0.288388388122501"
"E200 9366 C6B6 6771 9071 BD9D","1574316825869399","927.25","-45.5","1.03083508945915"
