"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574231201015130","926.25","-63.5","5.12963175468958"
"E200 9366 C6B6 67B1 9071 BD9E","1574231201022011","926.25","-55","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231201036625","926.25","-50.5","4.21537920510974"
"E200 9366 C6B6 6771 9071 BD9D","1574231201050859","926.25","-60.5","1.54011671103718"
"3039 6061 C3C8 CD00 0005 72E8","1574231201109354","925.25","-51","1.10446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574231201126253","925.25","-63.5","5.8966221486324"
"E200 9366 C6B6 8031 9071 BE00","1574231201140775","925.25","-54.5","1.68737886667421"
"E200 9366 C6B6 67B1 9071 BD9E","1574231201154698","925.25","-56","1.12900985988383"
"3008 33B2 DDD9 0140 0000 0000","1574231201171678","925.25","-63","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231201175598","925.25","-51","4.30741805238288"
"E200 9366 C6B6 6771 9071 BD9D","1574231201189029","925.25","-61","1.73646625188655"
"E200 9366 C6B6 6771 9071 BD9D","1574231201208392","925.25","-61","1.67510702037112"
"E200 9366 C6B6 67B1 9071 BD9E","1574231201224434","925.25","-55.5","1.1965050145508"
"3039 6061 C3C8 CD00 0005 72E8","1574231201239709","925.25","-51","1.14128170618692"
"3008 33B2 DDD9 0140 0000 0000","1574231201255292","925.25","-63","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231201264913","925.25","-51","4.42400059226219"
"3008 33B2 DDD9 0140 0000 0000","1574231201278272","925.25","-63","5.68186483832841"
"E200 9366 C6B6 8031 9071 BE00","1574231201317567","923.25","-54","5.41188421966054"
"3039 6061 C3C8 CD00 0005 72E8","1574231201381604","923.25","-51.5","2.15984494934298"
"3008 33B2 DDD9 0140 0000 0000","1574231201398434","923.25","-63.5","0.220893233455532"
"3008 33B2 DDD9 0140 0000 0000","1574231201414344","923.25","-63","6.0684279968756"
"E200 9366 C6B6 8031 9071 BE00","1574231201421917","923.25","-54.5","5.43642791226671"
"E200 9366 C6B6 67B1 9071 BD9E","1574231201436092","923.25","-56.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231201452249","923.25","-51","4.71238898038469"
"E200 9366 C6B6 6771 9071 BD9D","1574231201465523","923.25","-61","5.08668029262879"
"3008 33B2 DDD9 0140 0000 0000","1574231201488174","923.25","-63","5.76163183929847"
"E200 9366 C6B6 8031 9071 BE00","1574231201495077","923.25","-55","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231201527566","927.75","-51.5","3.61405873625857"
"3039 6061 C3C8 CD00 0005 72E8","1574231201543236","927.75","-49.5","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574231201556709","927.75","-63","4.31355397553442"
"E200 9366 C6B6 67B1 9071 BD9E","1574231201570446","927.75","-55","4.04357335686655"
"E200 9366 C6B6 6771 9071 BD9D","1574231201583930","927.75","-59","1.55238855734027"
"3008 33B2 DDD9 0140 0000 0000","1574231201636850","927.75","-63","3.64473835201628"
"3039 6061 C3C8 CD00 0005 72E8","1574231201643252","927.75","-49.5","6.0254765348148"
"E200 9366 C6B6 6771 9071 BD9D","1574231201659100","927.75","-59.5","1.49102932582484"
"3008 33B2 DDD9 0140 0000 0000","1574231201672779","927.75","-63","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231201690121","927.75","-51.5","3.66928204462245"
"E200 9366 C6B6 8031 9071 BE00","1574231201749619","927.25","-56.5","1.32535940073319"
"E200 9366 C6B6 67B1 9071 BD9E","1574231201763730","927.25","-55.5","1.02469916630761"
"E200 9366 C6B6 8031 9071 BE00","1574231201782708","927.25","-56.5","1.25786424606623"
"E200 9366 C6B6 6771 9071 BD9D","1574231201801679","927.25","-59.5","1.61374778885569"
"3039 6061 C3C8 CD00 0005 72E8","1574231201815805","927.25","-49.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231201831561","927.25","-51.5","3.90244712438107"
"3008 33B2 DDD9 0140 0000 0000","1574231201845258","927.25","-63","1.14128170618692"
"E200 9366 C6B6 67B1 9071 BD9E","1574231201859308","927.25","-55.5","0.994019550549895"
"E200 9366 C6B6 8031 9071 BE00","1574231201938062","924.25","-55","5.01918513796182"
"3039 6061 C3C8 CD00 0005 72E8","1574231201953692","924.25","-50","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231201969735","924.25","-51.5","4.50990351638379"
"E200 9366 C6B6 67B1 9071 BD9E","1574231201985280","924.25","-56.5","4.57126274789921"
"E200 9366 C6B6 6771 9071 BD9D","1574231201998403","924.25","-61","5.3627968344482"
"E200 9366 C6B6 67B1 9071 BD9E","1574231202017352","924.25","-56.5","4.65102974886926"
"3039 6061 C3C8 CD00 0005 72E8","1574231202032570","924.25","-50","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231202049695","924.25","-51.5","4.35036951444368"
"E200 9366 C6B6 8031 9071 BE00","1574231202072548","924.25","-55","1.98190317794825"
"3008 33B2 DDD9 0140 0000 0000","1574231202088005","924.25","-63.5","4.94555406014331"
"E200 9366 C6B6 6771 9071 BD9D","1574231202092763","924.25","-60.5","2.20893233455532"
"3008 33B2 DDD9 0140 0000 0000","1574231202148606","924.75","-63","4.61421420996001"
"E200 9366 C6B6 67B1 9071 BD9E","1574231202153764","924.75","-56.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231202169595","924.75","-52","3.82881604656256"
"E200 9366 C6B6 8031 9071 BE00","1574231202185754","924.75","-55","1.78555363709889"
"3039 6061 C3C8 CD00 0005 72E8","1574231202199808","924.75","-50","1.2824079386724"
"E200 9366 C6B6 6771 9071 BD9D","1574231202213502","924.75","-60","1.82850509915968"
"E200 9366 C6B6 67B1 9071 BD9E","1574231202237731","924.75","-57","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231202254911","924.75","-52","3.31339850183298"
"3039 6061 C3C8 CD00 0005 72E8","1574231202268453","924.75","-50","1.31308755443011"
"3008 33B2 DDD9 0140 0000 0000","1574231202285474","924.75","-63","4.59580644050538"
"E200 9366 C6B6 6771 9071 BD9D","1574231202290166","924.75","-59.5","1.9021361769782"
"E200 9366 C6B6 8031 9071 BE00","1574231202305112","924.75","-54.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231202362529","926.75","-51.5","2.20279641140378"
"E200 9366 C6B6 8031 9071 BE00","1574231202376782","926.75","-54.5","1.40512640170325"
"3039 6061 C3C8 CD00 0005 72E8","1574231202390277","926.75","-50","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574231202407996","926.75","-62.5","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574231202411997","926.75","-57.5","5.25235021772044"
"3008 33B2 DDD9 0140 0000 0000","1574231202429090","926.75","-63","3.43611696486384"
"E200 9366 C6B6 6771 9071 BD9D","1574231202442336","926.75","-58.5","1.2824079386724"
"E200 9366 C6B6 8031 9071 BE00","1574231202466750","926.75","-54.5","1.33763124703628"
"E200 9366 C6B6 67B1 9071 BD9E","1574231202482201","926.75","-57.5","4.89033075177942"
"3039 6061 C3C8 CD00 0005 72E8","1574231202496165","926.75","-50","0.220893233455532"
"3008 33B2 DDD9 0140 0000 0000","1574231202510485","926.75","-63.5","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574231202525842","926.75","-58.5","0.914252549579842"
"3008 33B2 DDD9 0140 0000 0000","1574231202546158","926.75","-62.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231202560557","925.75","-51.5","1.58920409624952"
"3008 33B2 DDD9 0140 0000 0000","1574231202613164","925.75","-63","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574231202617677","925.75","-58","1.49716524897639"
"3039 6061 C3C8 CD00 0005 72E8","1574231202633080","925.75","-50","0.779262240245906"
"E200 9366 C6B6 8031 9071 BE00","1574231202651925","925.75","-53.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231202679893","925.75","-51.5","1.06151470521686"
"E200 9366 C6B6 6771 9071 BD9D","1574231202693249","925.75","-58.5","1.19036909139926"
"E200 9366 C6B6 67B1 9071 BD9E","1574231202733364","925.75","-58.5","0.944932165337555"
"E200 9366 C6B6 8031 9071 BE00","1574231202763851","922.75","-53","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1574231202778254","922.75","-51","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231202793989","922.75","-51.5","1.37444678594553"
"E200 9366 C6B6 6771 9071 BD9D","1574231202807242","922.75","-59","1.49716524897639"
"E200 9366 C6B6 6771 9071 BD9D","1574231202858687","922.75","-59.5","1.53398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1574231202875953","922.75","-59","1.10446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574231202890175","922.75","-52.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231202906395","922.75","-51.5","1.09219432097458"
"3039 6061 C3C8 CD00 0005 72E8","1574231202920468","922.75","-51","5.35666091129666"
"3039 6061 C3C8 CD00 0005 72E8","1574231202968299","923.75","-50.5","1.76714586764426"
"E200 9366 C6B6 6771 9071 BD9D","1574231202984900","923.75","-59.5","1.03697101261069"
"E200 9366 C6B6 8031 9071 BE00","1574231202999719","923.75","-52.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231203015209","923.75","-51","0.521553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574231203029333","923.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231203089287","923.75","-51","0.411106851153352"
"3039 6061 C3C8 CD00 0005 72E8","1574231203102849","923.75","-51","4.8719229823248"
"E200 9366 C6B6 8031 9071 BE00","1574231203119646","923.75","-52.5","5.0314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574231203133098","923.75","-58","0.269980618667873"
"E200 9366 C6B6 6771 9071 BD9D","1574231203172533","922.25","-60","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231203190694","922.25","-51","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574231203206158","922.25","-51","5.53460268269139"
"E200 9366 C6B6 8031 9071 BE00","1574231203223243","922.25","-52.5","5.34438906499357"
"E200 9366 C6B6 67B1 9071 BD9E","1574231203238073","922.25","-58.5","0.196349540849362"
"E200 9366 C6B6 6771 9071 BD9D","1574231203255910","922.25","-60","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231203305756","922.25","-50.5","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574231203324127","922.25","-51","5.53460268269139"
"E200 9366 C6B6 67B1 9071 BD9E","1574231203338973","922.25","-58.5","6.23409792196725"
"E200 9366 C6B6 6771 9071 BD9D","1574231203365811","926.25","-61","0.386563158547182"
"E200 9366 C6B6 8031 9071 BE00","1574231203382316","926.25","-54","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231203410877","926.25","-51.5","5.20939875565964"
"E200 9366 C6B6 8031 9071 BE00","1574231203424206","926.25","-54.5","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1574231203437498","926.25","-50","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574231203460585","926.25","-62","0.45405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574231203474545","926.25","-57","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231203527521","926.25","-51.5","4.88419482862788"
"E200 9366 C6B6 8031 9071 BE00","1574231203565598","925.25","-54.5","1.25786424606623"
"3039 6061 C3C8 CD00 0005 72E8","1574231203584680","925.25","-50.5","0.840621471761331"
"E200 9366 C6B6 67B1 9071 BD9E","1574231203602841","925.25","-57.5","4.63262197941464"
"E200 9366 C6B6 6771 9071 BD9D","1574231203617425","925.25","-63","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231203643131","925.25","-51.5","4.77988413505166"
"3039 6061 C3C8 CD00 0005 72E8","1574231203657418","925.25","-50.5","0.865165164367502"
"E200 9366 C6B6 8031 9071 BE00","1574231203675785","925.25","-55","1.31308755443011"
"E200 9366 C6B6 67B1 9071 BD9E","1574231203689950","925.25","-57.5","4.27060251347362"
"E200 9366 C6B6 6771 9071 BD9D","1574231203706342","925.25","-62.5","0.632000084608884"
"E200 9366 C6B6 8031 9071 BE00","1574231203764866","923.25","-54.5","1.70578663612883"
"3039 6061 C3C8 CD00 0005 72E8","1574231203781351","923.25","-51","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231203795911","923.25","-51.5","4.67557344147543"
"E200 9366 C6B6 67B1 9071 BD9E","1574231203812730","923.25","-58","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574231203835428","923.25","-51","4.92714629068868"
"E200 9366 C6B6 8031 9071 BE00","1574231203856218","923.25","-54.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231203871029","923.25","-52","4.2092432819582"
"E200 9366 C6B6 67B1 9071 BD9E","1574231203887359","923.25","-58.5","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574231203962675","927.75","-50","5.74322406984384"
"E200 9366 C6B6 6771 9071 BD9D","1574231203981768","927.75","-61.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231203995224","927.75","-52.5","2.14143717988836"
"E200 9366 C6B6 8031 9071 BE00","1574231204013334","927.75","-57","0.730174855033565"
"E200 9366 C6B6 67B1 9071 BD9E","1574231204032407","927.75","-58.5","1.17196132194463"
"E200 9366 C6B6 6771 9071 BD9D","1574231204053557","927.75","-61.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231204071188","927.75","-53","1.84691286861431"
"E200 9366 C6B6 8031 9071 BE00","1574231204086698","927.75","-57","0.791534086548991"
"3039 6061 C3C8 CD00 0005 72E8","1574231204100214","927.75","-50","5.70640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574231204119262","927.75","-58.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231204205240","927.25","-54","1.3989904785517"
"3039 6061 C3C8 CD00 0005 72E8","1574231204221673","927.25","-51","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574231204241166","927.25","-60.5","1.70578663612883"
"E200 9366 C6B6 8031 9071 BE00","1574231204257679","927.25","-56.5","1.03083508945915"
"E200 9366 C6B6 67B1 9071 BD9E","1574231204272603","927.25","-59","0.337475773334841"
"E200 9366 C6B6 8031 9071 BE00","1574231204297542","927.25","-57","1.14128170618692"
"3039 6061 C3C8 CD00 0005 72E8","1574231204312447","927.25","-51","6.05615615057251"
"E200 9366 C6B6 67B1 9071 BD9E","1574231204329825","927.25","-59.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231204354174","924.25","-56","1.1965050145508"
"E200 9366 C6B6 6771 9071 BD9D","1574231204367650","924.25","-61.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231204420383","924.25","-56","0.748582624488193"
"E200 9366 C6B6 8031 9071 BE00","1574231204439007","924.25","-55","1.73646625188655"
"3039 6061 C3C8 CD00 0005 72E8","1574231204453435","924.25","-51.5","1.3989904785517"
"E200 9366 C6B6 67B1 9071 BD9E","1574231204469193","924.25","-60.5","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574231204483008","924.25","-60.5","5.38734052705437"
"E200 9366 C6B6 8031 9071 BE00","1574231204502952","924.25","-55","4.89646667493097"
"E200 9366 C6B6 6771 9071 BD9D","1574231204521575","924.25","-60.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231204560840","924.75","-56.5","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574231204575268","924.75","-52","1.06151470521686"
"E200 9366 C6B6 67B1 9071 BD9E","1574231204591808","924.75","-60.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231204641635","924.75","-57","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574231204657730","924.75","-52","1.07378655151995"
"E200 9366 C6B6 67B1 9071 BD9E","1574231204676396","924.75","-60.5","5.96411730329937"
"E200 9366 C6B6 8031 9071 BE00","1574231204689562","924.75","-55","1.65056332776495"
"E200 9366 C6B6 6771 9071 BD9D","1574231204704933","924.75","-60.5","1.67510702037112"
"3039 6061 C3C8 CD00 0005 72E8","1574231204725518","924.75","-52","1.03697101261069"
"E200 9366 C6B6 6771 9071 BD9D","1574231204765483","926.75","-59.5","1.39285455540016"
"E200 9366 C6B6 8031 9071 BE00","1574231204781901","926.75","-56","1.11673801358075"
"E200 9366 C6B6 67B1 9071 BD9E","1574231204797426","926.75","-60.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231204812687","926.75","-56.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231204867658","926.75","-56","3.93312674013878"
"E200 9366 C6B6 8031 9071 BE00","1574231204883046","926.75","-56","1.06765062836841"
"3039 6061 C3C8 CD00 0005 72E8","1574231204899346","926.75","-52","6.24023384511879"
"E200 9366 C6B6 6771 9071 BD9D","1574231204914398","926.75","-60","1.27627201552085"
"E200 9366 C6B6 67B1 9071 BD9E","1574231204928669","926.75","-60.5","4.54671905529304"
"E200 9366 C6B6 8031 9071 BE00","1574231204973604","925.75","-56","1.27013609236931"
"3008 33B2 DDD9 0140 0000 0000","1574231204995559","925.75","-64.5","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574231205002659","925.75","-52.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231205016271","925.75","-56","3.81040827710793"
"E200 9366 C6B6 67B1 9071 BD9E","1574231205031831","925.75","-61.5","4.64489382571772"
"E200 9366 C6B6 6771 9071 BD9D","1574231205045693","925.75","-61","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231205100290","925.75","-55.5","3.675417967774"
"3039 6061 C3C8 CD00 0005 72E8","1574231205114324","925.75","-53","0.398835004850267"
"3008 33B2 DDD9 0140 0000 0000","1574231205128564","925.75","-63.5","3.97607820219958"
"E200 9366 C6B6 67B1 9071 BD9E","1574231205149141","925.75","-61.5","4.2092432819582"
"3008 33B2 DDD9 0140 0000 0000","1574231205173857","922.75","-64.5","4.60807828680847"
"E200 9366 C6B6 8031 9071 BE00","1574231205179174","922.75","-55","5.14190360099267"
"E200 9366 C6B6 6771 9071 BD9D","1574231205193254","922.75","-62.5","5.18485506305347"
"E200 9366 C6B6 8031 9071 BE00","1574231205211512","922.75","-55.5","1.93281579273591"
"3008 33B2 DDD9 0140 0000 0000","1574231205225193","922.75","-64","5.10508806208341"
"3008 33B2 DDD9 0140 0000 0000","1574231205241914","922.75","-63.5","4.57126274789921"
"E200 9366 C6B6 67B1 9071 BD9E","1574231205249629","922.75","-64","5.02532106111336"
"E200 9366 C6B6 6771 9071 BD9D","1574231205266955","922.75","-62","5.04986475371953"
"3039 6061 C3C8 CD00 0005 72E8","1574231205281265","922.75","-54.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231205297192","922.75","-55.5","0.865165164367502"
"3008 33B2 DDD9 0140 0000 0000","1574231205378458","923.75","-62.5","4.5835345942023"
"E200 9366 C6B6 8031 9071 BE00","1574231205394990","923.75","-55.5","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574231205422724","923.75","-54.5","1.34990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574231205437650","923.75","-62.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231205442605","923.75","-55.5","0.227029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1574231205456023","923.75","-61.5","5.22780652511427"
"3008 33B2 DDD9 0140 0000 0000","1574231205535675","923.75","-62.5","0.730174855033565"
"E200 9366 C6B6 6771 9071 BD9D","1574231205542316","923.75","-61.5","5.05600067687107"
"3008 33B2 DDD9 0140 0000 0000","1574231205581167","922.25","-62.5","4.89646667493097"
"3039 6061 C3C8 CD00 0005 72E8","1574231205594213","922.25","-55.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231205612561","922.25","-56","0.104310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574231205627357","922.25","-55.5","5.51005899008522"
"3039 6061 C3C8 CD00 0005 72E8","1574231205683629","922.25","-55.5","5.30143760293278"
"E200 9366 C6B6 8031 9071 BE00","1574231205700203","922.25","-55.5","5.50392306693368"
"3008 33B2 DDD9 0140 0000 0000","1574231205715786","922.25","-62.5","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574231205723443","922.25","-62.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231205738794","922.25","-56","6.12978722839102"
"E200 9366 C6B6 6771 9071 BD9D","1574231205752953","922.25","-62","5.79844737820772"
"3008 33B2 DDD9 0140 0000 0000","1574231205794459","926.25","-62","1.05537878206532"
"E200 9366 C6B6 67B1 9071 BD9E","1574231205798462","926.25","-63","4.89033075177942"
"3008 33B2 DDD9 0140 0000 0000","1574231205820402","926.25","-61.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231205824305","926.25","-55.5","1.56466040364335"
"3008 33B2 DDD9 0140 0000 0000","1574231205838793","926.25","-61.5","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574231205860102","926.25","-54.5","0.386563158547182"
"E200 9366 C6B6 8031 9071 BE00","1574231205875184","926.25","-56","1.61988371200724"
"E200 9366 C6B6 67B1 9071 BD9E","1574231205889932","926.25","-63.5","1.38671863224862"
"3008 33B2 DDD9 0140 0000 0000","1574231205904331","926.25","-61.5","0.662679700366597"
"E200 9366 C6B6 6771 9071 BD9D","1574231205908408","926.25","-59","1.65669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574231205960626","926.25","-63.5","0.987883627398353"
"3008 33B2 DDD9 0140 0000 0000","1574231205975031","926.25","-61.5","5.33211721869049"
"E200 9366 C6B6 8031 9071 BE00","1574231206007510","925.25","-55.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231206022949","925.25","-55.5","1.28854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574231206037765","925.25","-58.5","1.93895171588745"
"3008 33B2 DDD9 0140 0000 0000","1574231206052389","925.25","-61","1.10446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574231206057152","925.25","-55","1.05537878206532"
"3008 33B2 DDD9 0140 0000 0000","1574231206071511","925.25","-62","6.25250569142187"
"3008 33B2 DDD9 0140 0000 0000","1574231206091250","925.25","-62.5","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574231206097286","925.25","-61.5","4.07425297262426"
"E200 9366 C6B6 67B1 9071 BD9E","1574231206101172","925.25","-63.5","1.04924285891378"
"3039 6061 C3C8 CD00 0005 72E8","1574231206114398","925.25","-54.5","1.04310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574231206127912","925.25","-62.5","6.07456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574231206153153","925.25","-58","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231206167918","925.25","-56.5","0.552233083638831"
