"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244553150253","926.75","-49","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574244553165720","926.75","-57.5","0.110446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1574244553181358","926.75","-45.5","1.08605839782303"
"E200 9366 C6B6 6571 9071 BD95","1574244553196264","926.75","-46","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1574244553210084","926.75","-48","0.423378697456437"
"E200 9366 C6B6 6771 9071 BD9D","1574244553225269","926.75","-54","4.71238898038469"
"E200 9366 C6B6 63B1 9071 BD8E","1574244553240155","926.75","-54","2.20893233455532"
"E200 9366 C6B6 6C31 9071 BDB0","1574244553279753","925.75","-54","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1574244553292802","925.75","-56.5","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574244553328129","925.75","-58.5","4.9885055222041"
"E200 9366 C6B6 6771 9071 BD9D","1574244553351983","925.75","-54","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1574244553367347","925.75","-48","1.88372840752357"
"3039 6061 C3C8 CD00 0005 72E8","1574244553381392","925.75","-58","3.86563158547182"
"E200 9366 C6B6 6571 9071 BD95","1574244553399426","925.75","-46.5","5.67572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1574244553413802","925.75","-45.5","1.41126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574244553428908","925.75","-46","4.9885055222041"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244553444357","925.75","-48.5","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1574244553481764","922.75","-49","1.50330117212793"
"E200 9366 C6B6 63B1 9071 BD8E","1574244553495985","922.75","-55","6.19114645990645"
"E200 9366 C6B6 6C31 9071 BDB0","1574244553509960","922.75","-51.5","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1574244553523130","922.75","-52.5","1.61374778885569"
"E200 9366 C6B6 8031 9071 BE00","1574244553536444","922.75","-57.5","5.43029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244553608812","922.75","-48.5","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1574244553624946","922.75","-49","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1574244553641838","922.75","-46","5.97025322645092"
"E200 9366 C6B6 6C31 9071 BDB0","1574244553682682","923.75","-52","0.93266031903447"
"3039 6061 C3C8 CD00 0005 72E8","1574244553695937","923.75","-59","4.828971520264"
"E200 9366 C6B6 6571 9071 BD95","1574244553710069","923.75","-47","0.0184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1574244553725165","923.75","-46.5","2.04326240946367"
"E200 9366 C6B6 5D71 9071 BD75","1574244553739165","923.75","-50","1.03697101261069"
"E200 9366 C6B6 6771 9071 BD9D","1574244553753622","923.75","-54.5","5.70640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1574244553768662","923.75","-55.5","1.22718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1574244553784402","923.75","-55","5.99479691905709"
"E200 9366 C6B6 8031 9071 BE00","1574244553797519","923.75","-58.5","5.37506868075129"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244553816753","923.75","-48","5.24621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1574244553832948","923.75","-51.5","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1574244553848779","923.75","-49","2.5954954931025"
"E200 9366 C6B6 5D71 9071 BD75","1574244553885834","922.25","-49.5","1.54011671103718"
"E200 9366 C6B6 63B1 9071 BD8E","1574244553901184","922.25","-54.5","6.2279619988157"
"E200 9366 C6B6 6571 9071 BD95","1574244553918748","922.25","-47","0.21475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1574244553931893","922.25","-49","2.62003918570868"
"E200 9366 C6B6 65B1 9071 BD96","1574244553947124","922.25","-46.5","6.13592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574244553962381","922.25","-53","2.22734010400995"
"E200 9366 C6B6 6771 9071 BD9D","1574244553976338","922.25","-53.5","0.165669925091649"
"E200 9366 C6B6 8031 9071 BE00","1574244553989826","922.25","-57","5.6941366846315"
"E200 9366 C6B6 6C31 9071 BDB0","1574244554039852","922.25","-50.5","0.889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1574244554056104","922.25","-46","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1574244554096757","926.25","-48.5","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574244554111788","926.25","-45.5","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1574244554131195","926.25","-48","1.54625263418873"
"E200 9366 C6B6 7371 9071 BDCD","1574244554146567","926.25","-46.5","1.09833024412612"
"E200 9366 C6B6 63B1 9071 BD8E","1574244554160332","926.25","-54.5","5.90275807178395"
"E200 9366 C6B6 6771 9071 BD9D","1574244554175632","926.25","-55","5.14190360099267"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244554189743","926.25","-49","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244554204165","926.25","-56.5","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574244554220280","926.25","-58","1.81009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1574244554233290","926.25","-58.5","0.951068088489098"
"E200 9366 C6B6 8031 9071 BE00","1574244554249455","926.25","-58","5.09281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1574244554291773","925.25","-56","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574244554306233","925.25","-60","0.607456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574244554323586","925.25","-53","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1574244554339280","925.25","-48","2.11075756413064"
"E200 9366 C6B6 8031 9071 BE00","1574244554355276","925.25","-58","5.1173599083865"
"E200 9366 C6B6 6571 9071 BD95","1574244554371301","925.25","-46.5","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1574244554384357","925.25","-45.5","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1574244554399957","925.25","-46","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1574244554415007","925.25","-49","0.859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244554428886","925.25","-49","4.71852490353623"
"E200 9366 C6B6 63B1 9071 BD8E","1574244554445419","925.25","-54","2.53413626158708"
"E200 9366 C6B6 6C31 9071 BDB0","1574244554461280","925.25","-54","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574244554495188","923.25","-59","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244554509411","923.25","-58","5.22780652511427"
"E200 9366 C6B6 6571 9071 BD95","1574244554559299","923.25","-46","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1574244554576401","923.25","-49","6.01320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1574244554591651","923.25","-53","0.736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1574244554627516","923.25","-47","2.28256341237383"
"3039 6061 C3C8 CD00 0005 72E8","1574244554640789","923.25","-60","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1574244554657259","923.25","-46.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1574244554693751","927.75","-48.5","0.147262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574244554711337","927.75","-51","4.81056375080937"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244554726865","927.75","-49.5","0.914252549579842"
"E200 9366 C6B6 63B1 9071 BD8E","1574244554745196","927.75","-52","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244554760270","927.75","-56.5","1.00015547370144"
"E200 9366 C6B6 5A31 9071 BD68","1574244554775585","927.75","-54.5","1.22104870715697"
"E200 9366 C6B6 8031 9071 BE00","1574244554792667","927.75","-57.5","4.66943751832389"
"E200 9366 C6B6 67B1 9071 BD9E","1574244554834808","927.75","-59.5","1.14128170618692"
"E200 9366 C6B6 7371 9071 BDCD","1574244554856735","927.75","-45.5","0.840621471761331"
"E200 9366 C6B6 6571 9071 BD95","1574244554871831","927.75","-44","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1574244554895180","927.25","-48.5","0.300660234425586"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244554910535","927.25","-49.5","4.10493258838198"
"3039 6061 C3C8 CD00 0005 72E8","1574244554924565","927.25","-57.5","2.81638872655804"
"E200 9366 C6B6 65B1 9071 BD96","1574244554938867","927.25","-46","4.33809766814059"
"E200 9366 C6B6 55F1 9071 BD57","1574244554953998","927.25","-47.5","1.10446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574244554972269","927.25","-50.5","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1574244554986991","927.25","-54.5","1.45421378691559"
"E200 9366 C6B6 63B1 9071 BD8E","1574244555001963","927.25","-52","2.18438864194915"
"E200 9366 C6B6 6C31 9071 BDB0","1574244555017010","927.25","-55.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244555050953","927.25","-55.5","1.31922347758165"
"E200 9366 C6B6 67B1 9071 BD9E","1574244555089714","924.25","-59.5","5.13576767784113"
"E200 9366 C6B6 8031 9071 BE00","1574244555103732","924.25","-57.5","5.09895213893187"
"E200 9366 C6B6 5A31 9071 BD68","1574244555157099","924.25","-53.5","1.84077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574244555174271","924.25","-59","5.25848614087198"
"3039 6061 C3C8 CD00 0005 72E8","1574244555187152","924.25","-59","1.07378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1574244555205890","924.25","-47","2.07394202522139"
"E200 9366 C6B6 65B1 9071 BD96","1574244555222033","924.25","-46","5.33211721869049"
"E200 9366 C6B6 6571 9071 BD95","1574244555241638","924.25","-45","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1574244555258216","924.25","-48","2.3500585670408"
"E200 9366 C6B6 8031 9071 BE00","1574244555319552","924.75","-57.5","1.82850509915968"
"E200 9366 C6B6 5D71 9071 BD75","1574244555341868","924.75","-49","1.04924285891378"
"E200 9366 C6B6 6C31 9071 BDB0","1574244555356919","924.75","-53","6.06229207372405"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244555370982","924.75","-49","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244555386718","924.75","-55.5","2.01258279370596"
"E200 9366 C6B6 63B1 9071 BD8E","1574244555400665","924.75","-53","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574244555415096","924.75","-51","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574244555434515","924.75","-59.5","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1574244555451388","924.75","-49","1.04924285891378"
"3039 6061 C3C8 CD00 0005 72E8","1574244555464511","924.75","-59","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244555506068","926.75","-55.5","1.42967009430942"
"E200 9366 C6B6 7371 9071 BDCD","1574244555521115","926.75","-46","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1574244555537424","926.75","-47.5","1.27627201552085"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244555550764","926.75","-49.5","4.23378697456437"
"E200 9366 C6B6 6771 9071 BD9D","1574244555567260","926.75","-51","5.23394244826581"
"E200 9366 C6B6 6C31 9071 BDB0","1574244555580678","926.75","-54.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574244555595882","926.75","-45.5","4.49149574692916"
"E200 9366 C6B6 6571 9071 BD95","1574244555609815","926.75","-43.5","5.21553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1574244555624212","926.75","-54.5","1.74873809818963"
"E200 9366 C6B6 63B1 9071 BD8E","1574244555637982","926.75","-52.5","2.34392264388926"
"E200 9366 C6B6 8031 9071 BE00","1574244555651157","926.75","-57.5","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1574244555701810","925.75","-45.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1574244555717792","925.75","-48.5","0.74244670133665"
"E200 9366 C6B6 8031 9071 BE00","1574244555734690","925.75","-57","4.66943751832389"
"E200 9366 C6B6 6571 9071 BD95","1574244555749477","925.75","-44.5","5.18485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1574244555767016","925.75","-52","1.55852448049181"
"3039 6061 C3C8 CD00 0005 72E8","1574244555780040","925.75","-58.5","0.312932080728671"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244555796194","925.75","-49.5","4.39332097650448"
"E200 9366 C6B6 63B1 9071 BD8E","1574244555809245","925.75","-52.5","2.57708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1574244555824473","925.75","-46.5","1.57693224994644"
"E200 9366 C6B6 55F1 9071 BD57","1574244555838371","925.75","-47","1.64442740461341"
"E200 9366 C6B6 6771 9071 BD9D","1574244555851599","925.75","-50.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244555866335","925.75","-56","1.98803910109979"
"E200 9366 C6B6 6C31 9071 BDB0","1574244555904414","922.75","-52.5","0.656543777215054"
"E200 9366 C6B6 67B1 9071 BD9E","1574244555917374","922.75","-59","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574244555937590","922.75","-50.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244555952349","922.75","-56","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574244555967938","922.75","-59","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1574244555983640","922.75","-49.5","1.37444678594553"
"E200 9366 C6B6 55F1 9071 BD57","1574244555998997","922.75","-49","5.90275807178395"
"E200 9366 C6B6 7371 9071 BDCD","1574244556015380","922.75","-47.5","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1574244556028654","922.75","-46","5.86594253287469"
"E200 9366 C6B6 6571 9071 BD95","1574244556046278","922.75","-46.5","6.24636976827033"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244556061573","922.75","-49","5.36893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1574244556077848","922.75","-53.5","0.736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574244556114857","923.75","-58","4.77988413505166"
"E200 9366 C6B6 67B1 9071 BD9E","1574244556131286","923.75","-59","5.59596191420682"
"E200 9366 C6B6 63B1 9071 BD8E","1574244556144499","923.75","-53.5","5.8966221486324"
"E200 9366 C6B6 5A31 9071 BD68","1574244556160252","923.75","-53.5","2.03099056316059"
"3039 6061 C3C8 CD00 0005 72E8","1574244556209534","923.75","-58.5","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1574244556239062","923.75","-49","2.26415564291921"
"E200 9366 C6B6 7371 9071 BDCD","1574244556255881","923.75","-47","1.98190317794825"
"E200 9366 C6B6 65B1 9071 BD96","1574244556275398","923.75","-46.5","5.54687452899448"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244556316447","922.25","-49.5","5.3627968344482"
"3008 33B2 DDD9 0140 0000 0000","1574244556331990","922.25","-61","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574244556337954","922.25","-51","5.90275807178395"
"E200 9366 C6B6 6C31 9071 BDB0","1574244556351392","922.25","-52","1.2824079386724"
"E200 9366 C6B6 6571 9071 BD95","1574244556368285","922.25","-45.5","0.251572849213245"
"3008 33B2 DDD9 0140 0000 0000","1574244556381192","922.25","-60.5","0.0490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574244556396528","922.25","-58.5","5.30143760293278"
"E200 9366 C6B6 63B1 9071 BD8E","1574244556409797","922.25","-55","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574244556425359","922.25","-51","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1574244556439400","922.25","-52","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244556452718","922.25","-55.5","5.85980660972315"
"E200 9366 C6B6 67B1 9071 BD9E","1574244556465912","922.25","-59.5","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574244556502730","922.25","-61","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1574244556522452","926.25","-50","0.435650543759522"
"3008 33B2 DDD9 0140 0000 0000","1574244556540679","926.25","-62","4.46695205432299"
"E200 9366 C6B6 6571 9071 BD95","1574244556555226","926.25","-44.5","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1574244556572180","926.25","-46.5","4.87805890547634"
"3008 33B2 DDD9 0140 0000 0000","1574244556587625","926.25","-62","0.724038931882023"
"3039 6061 C3C8 CD00 0005 72E8","1574244556592388","926.25","-57","3.41770919540921"
"E200 9366 C6B6 67B1 9071 BD9E","1574244556609366","926.25","-59.5","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1574244556625026","926.25","-47.5","1.08605839782303"
"E200 9366 C6B6 55F1 9071 BD57","1574244556640676","926.25","-49","1.43580601746096"
"E200 9366 C6B6 6C31 9071 BDB0","1574244556655573","926.25","-52","0.0920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1574244556668807","926.25","-53","5.71868037723767"
"E200 9366 C6B6 6771 9071 BD9D","1574244556685186","926.25","-53","5.00691329165873"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244556723053","925.25","-51","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244556737716","925.25","-55.5","2.03712648631213"
"E200 9366 C6B6 5A31 9071 BD68","1574244556751919","925.25","-53","1.68124294352266"
"E200 9366 C6B6 8031 9071 BE00","1574244556765198","925.25","-57.5","5.08668029262879"
"E200 9366 C6B6 6571 9071 BD95","1574244556815076","925.25","-45","5.58369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1574244556832467","925.25","-52.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574244556849762","925.25","-46","5.2032628325081"
"3039 6061 C3C8 CD00 0005 72E8","1574244556863199","925.25","-57","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244556883285","925.25","-56","2.08007794837293"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244556924820","923.25","-49.5","5.41802014281208"
"E200 9366 C6B6 6771 9071 BD9D","1574244556945243","923.25","-52","6.11751538208794"
"E200 9366 C6B6 5771 9071 BD5D","1574244556961051","923.25","-61","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1574244556977809","923.25","-49.5","1.16582539879309"
"E200 9366 C6B6 63B1 9071 BD8E","1574244556992649","923.25","-54","6.17887461360336"
"E200 9366 C6B6 7371 9071 BDCD","1574244557006569","923.25","-48","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1574244557021577","923.25","-50","2.70594210983027"
"E200 9366 C6B6 5A31 9071 BD68","1574244557035434","923.25","-52.5","2.14143717988836"
"E200 9366 C6B6 8031 9071 BE00","1574244557048533","923.25","-58","4.96396182959793"
"E200 9366 C6B6 67B1 9071 BD9E","1574244557062010","923.25","-59.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1574244557083139","923.25","-61.5","0.785398163397448"
"E200 9366 C6B6 6771 9071 BD9D","1574244557102290","923.25","-52","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1574244557126993","927.75","-46.5","4.27060251347362"
"E200 9366 C6B6 6571 9071 BD95","1574244557141786","927.75","-44","4.73693267299086"
"E200 9366 C6B6 7371 9071 BDCD","1574244557158987","927.75","-45.5","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1574244557173454","927.75","-48.5","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574244557188253","927.75","-56","2.74889357189107"
"E200 9366 C6B6 5D71 9071 BD75","1574244557202842","927.75","-49","6.22182607566416"
"E200 9366 C6B6 5A31 9071 BD68","1574244557216089","927.75","-53","1.44807786376405"
"E200 9366 C6B6 6C31 9071 BDB0","1574244557231492","927.75","-57.5","6.01320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1574244557246616","927.75","-52.5","2.03712648631213"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244557261599","927.75","-50.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244557277798","927.75","-56","1.3989904785517"
"E200 9366 C6B6 67B1 9071 BD9E","1574244557293058","927.75","-59.5","1.53398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574244557331181","927.25","-59","4.2092432819582"
"E200 9366 C6B6 8031 9071 BE00","1574244557382474","927.25","-59","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1574244557397283","927.25","-49","6.27704938402804"
"3039 6061 C3C8 CD00 0005 72E8","1574244557410472","927.25","-56","0.184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1574244557428525","927.25","-44.5","4.88419482862788"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244557443965","927.25","-51","3.95153450959341"
"E200 9366 C6B6 65B1 9071 BD96","1574244557460519","927.25","-46.5","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1574244557473828","927.25","-48","1.03083508945915"
"E200 9366 C6B6 6771 9071 BD9D","1574244557489142","927.25","-52","4.75534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1574244557503156","927.25","-45.5","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1574244557542218","924.25","-52.5","1.87759248437202"
"E200 9366 C6B6 67B1 9071 BD9E","1574244557557415","924.25","-59.5","5.54073860584294"
"3008 33B2 DDD9 0140 0000 0000","1574244557572109","924.25","-62.5","4.76761228874857"
"E200 9366 C6B6 6C31 9071 BDB0","1574244557578410","924.25","-53.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244557594410","924.25","-56","5.405748296509"
"E200 9366 C6B6 63B1 9071 BD8E","1574244557608542","924.25","-54","2.81025280340649"
"E200 9366 C6B6 65B1 9071 BD96","1574244557626818","924.25","-47","5.54073860584294"
"3039 6061 C3C8 CD00 0005 72E8","1574244557642173","924.25","-56.5","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1574244557657908","924.25","-48.5","2.17211679564607"
"E200 9366 C6B6 6571 9071 BD95","1574244557675995","924.25","-46","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574244557689911","924.25","-49","0.766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1574244557738758","924.75","-52.5","0.803805932852076"
"3008 33B2 DDD9 0140 0000 0000","1574244557753444","924.75","-62.5","4.72466082668778"
"E200 9366 C6B6 7371 9071 BDCD","1574244557758222","924.75","-47","1.33763124703628"
"E200 9366 C6B6 5771 9071 BD5D","1574244557775725","924.75","-59.5","0.865165164367502"
"E200 9366 C6B6 6771 9071 BD9D","1574244557794534","924.75","-52.5","5.54073860584294"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244557810357","924.75","-52","4.71852490353623"
"E200 9366 C6B6 63B1 9071 BD8E","1574244557823710","924.75","-54","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1574244557842980","924.75","-59.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244557856196","924.75","-56","5.26462206402352"
