"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1574244522483034","922.25","-50.5","1.08605839782303"
"E200 9366 C6B6 55F1 9071 BD57","1574244522498407","922.25","-49.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1574244522513728","922.25","-50","1.34990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244522529264","922.25","-48","5.62664152996453"
"E200 9366 C6B6 7371 9071 BDCD","1574244522549121","922.25","-48.5","2.15984494934298"
"E200 9366 C6B6 6571 9071 BD95","1574244522565111","922.25","-47","0.589048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574244522579273","922.25","-55","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1574244522593917","922.25","-46.5","6.13592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574244522617333","922.25","-55","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244522632754","922.25","-55","5.405748296509"
"E200 9366 C6B6 8031 9071 BE00","1574244522651969","922.25","-58.5","5.54073860584294"
"3039 6061 C3C8 CD00 0005 72E8","1574244522695218","926.25","-58.5","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1574244522710473","926.25","-60.5","1.41126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1574244522725408","926.25","-58","1.42967009430942"
"E200 9366 C6B6 67B1 9071 BD9E","1574244522739293","926.25","-57","1.51557301843101"
"E200 9366 C6B6 5771 9071 BD5D","1574244522752609","926.25","-60.5","4.57739867105075"
"E200 9366 C6B6 55F1 9071 BD57","1574244522771594","926.25","-48","1.57693224994644"
"E200 9366 C6B6 65B1 9071 BD96","1574244522807200","926.25","-45.5","4.73693267299086"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244522822701","926.25","-48.5","4.53444720898996"
"E200 9366 C6B6 6571 9071 BD95","1574244522839111","926.25","-45","5.71254445408613"
"E200 9366 C6B6 8031 9071 BE00","1574244522852996","926.25","-58.5","4.87805890547634"
"3039 6061 C3C8 CD00 0005 72E8","1574244522867185","926.25","-58.5","3.84722381601719"
"E200 9366 C6B6 6C31 9071 BDB0","1574244522905119","925.25","-52","0.337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1574244522918409","925.25","-47","1.33763124703628"
"E200 9366 C6B6 6771 9071 BD9D","1574244522933843","925.25","-54","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1574244522947751","925.25","-49.5","0.625864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574244522963002","925.25","-57","5.18485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1574244522979817","925.25","-57","1.92054394643282"
"E200 9366 C6B6 63B1 9071 BD8E","1574244522993654","925.25","-54.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244523006854","925.25","-55","1.65669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574244523056244","925.25","-54","5.41188421966054"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244523073000","925.25","-48.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244523097737","923.25","-55.5","2.28256341237383"
"E200 9366 C6B6 6571 9071 BD95","1574244523115898","923.25","-46","0.325203927031756"
"E200 9366 C6B6 8031 9071 BE00","1574244523129726","923.25","-58","5.66959299202533"
"3039 6061 C3C8 CD00 0005 72E8","1574244523143766","923.25","-60","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1574244523159043","923.25","-46","5.71868037723767"
"E200 9366 C6B6 67B1 9071 BD9E","1574244523172452","923.25","-57","5.93343768754166"
"E200 9366 C6B6 6C31 9071 BDB0","1574244523189660","923.25","-51","1.04310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1574244523204619","923.25","-48","1.91440802328128"
"E200 9366 C6B6 55F1 9071 BD57","1574244523218442","923.25","-49.5","2.71207803298181"
"E200 9366 C6B6 5D71 9071 BD75","1574244523232298","923.25","-50.5","1.05537878206532"
"E200 9366 C6B6 63B1 9071 BD8E","1574244523245339","923.25","-55","6.26477753772496"
"E200 9366 C6B6 5A31 9071 BD68","1574244523258608","923.25","-56","1.96963133164516"
"E200 9366 C6B6 67B1 9071 BD9E","1574244523301607","927.75","-57","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1574244523317009","927.75","-60.5","0.71790300873048"
"E200 9366 C6B6 6771 9071 BD9D","1574244523332825","927.75","-53.5","4.63262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244523348948","927.75","-49","4.14174812729123"
"3039 6061 C3C8 CD00 0005 72E8","1574244523362934","927.75","-58","6.03161245796634"
"E200 9366 C6B6 6571 9071 BD95","1574244523378838","927.75","-44.5","5.18485506305347"
"E200 9366 C6B6 6C31 9071 BDB0","1574244523391939","927.75","-52.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1574244523408226","927.75","-49","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244523421480","927.75","-55.5","1.03697101261069"
"E200 9366 C6B6 55F1 9071 BD57","1574244523437786","927.75","-48","0.871301087519044"
"E200 9366 C6B6 7371 9071 BDCD","1574244523451011","927.75","-46.5","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1574244523466134","927.75","-57.5","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1574244523490162","927.25","-46","4.48535982377761"
"E200 9366 C6B6 63B1 9071 BD8E","1574244523503332","927.25","-54","5.46097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574244523517694","927.25","-58.5","5.09895213893187"
"E200 9366 C6B6 5771 9071 BD5D","1574244523546528","927.25","-60.5","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1574244523596325","927.25","-46","4.46695205432299"
"E200 9366 C6B6 6571 9071 BD95","1574244523613032","927.25","-44.5","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1574244523628239","927.25","-49","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1574244523643736","927.25","-53.5","2.28869933552538"
"3039 6061 C3C8 CD00 0005 72E8","1574244523656801","927.25","-57.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1574244523699122","924.25","-60.5","2.12302941043373"
"E200 9366 C6B6 7371 9071 BDCD","1574244523714599","924.25","-48","1.61988371200724"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244523727591","924.25","-48.5","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1574244523742710","924.25","-49","2.38687410595006"
"E200 9366 C6B6 6C31 9071 BDB0","1574244523758889","924.25","-51.5","0.748582624488193"
"E200 9366 C6B6 6771 9071 BD9D","1574244523774110","924.25","-54","5.79231145505618"
"E200 9366 C6B6 5A31 9071 BD68","1574244523791435","924.25","-56.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244523809103","924.25","-56","2.31324302813155"
"E200 9366 C6B6 67B1 9071 BD9E","1574244523831426","924.25","-57","5.66959299202533"
"E200 9366 C6B6 8031 9071 BE00","1574244523845632","924.25","-59","5.41188421966054"
"E200 9366 C6B6 5771 9071 BD5D","1574244523864444","924.25","-60","5.59596191420682"
"E200 9366 C6B6 6C31 9071 BDB0","1574244523892720","924.75","-51.5","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1574244523911523","924.75","-56.5","1.71192255928038"
"E200 9366 C6B6 6771 9071 BD9D","1574244523927098","924.75","-53.5","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1574244523943057","924.75","-50","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1574244523958334","924.75","-46","5.3198453723874"
