"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574238114246570","923.25","-45.5","1.4848934026733"
"E200 9366 C6B6 65B1 9071 BD96","1574238114261791","923.25","-46.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574238114275675","923.25","-48","2.06780610206984"
"E200 9366 C6B6 5D71 9071 BD75","1574238114334573","923.25","-50","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574238114349224","923.25","-46.5","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1574238114388393","927.75","-50","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1574238114401609","927.75","-46.5","0.23930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574238114415547","927.75","-55","2.6384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1574238114430628","927.75","-45","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238114457803","927.75","-59","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1574238114472643","927.75","-50","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1574238114485844","927.75","-55","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1574238114501759","927.75","-46.5","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574238114515024","927.75","-58.5","5.98866099590554"
"E200 9366 C6B6 7371 9071 BDCD","1574238114533528","927.75","-45","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1574238114547354","927.75","-47","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1574238114583995","927.25","-48","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1574238114632747","927.25","-55.5","2.95137903589197"
"E200 9366 C6B6 7371 9071 BDCD","1574238114651379","927.25","-45","0.435650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574238114667072","927.25","-58.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1574238114681732","927.25","-47","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1574238114697025","927.25","-48","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1574238114711128","927.25","-47","4.1233403578366"
"E200 9366 C6B6 5A31 9071 BD68","1574238114724377","927.25","-50","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238114737482","927.25","-58","0.435650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574238114759679","927.25","-55.5","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1574238114797117","924.25","-49.5","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1574238114814743","924.25","-48","1.68737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1574238114829179","924.25","-46.5","5.12963175468958"
"E200 9366 C6B6 7371 9071 BDCD","1574238114844884","924.25","-45.5","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1574238114858074","924.25","-49.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238114873471","924.25","-58","1.21491278400543"
"E200 9366 C6B6 6771 9071 BD9D","1574238114887598","924.25","-59.5","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574238114937147","924.25","-56.5","4.49149574692916"
"E200 9366 C6B6 6771 9071 BD9D","1574238114956008","924.25","-59.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1574238114993786","924.75","-47","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1574238115009232","924.75","-47.5","1.5278448647341"
"E200 9366 C6B6 7371 9071 BDCD","1574238115024684","924.75","-45.5","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1574238115039786","924.75","-49","0.380427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1574238115053807","924.75","-49.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238115069239","924.75","-57.5","1.33149532388474"
"E200 9366 C6B6 7371 9071 BDCD","1574238115099911","924.75","-45","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574238115116012","924.75","-49","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574238115131249","924.75","-47","4.95168998329485"
"3039 6061 C3C8 CD00 0005 72E8","1574238115144402","924.75","-56","4.23992289771591"
"E200 9366 C6B6 55F1 9071 BD57","1574238115160087","924.75","-47.5","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1574238115196230","926.75","-49.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238115213449","926.75","-57.5","0.711767085578938"
"E200 9366 C6B6 6771 9071 BD9D","1574238115226886","926.75","-57","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1574238115276943","926.75","-50","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1574238115296656","926.75","-47","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238115313027","926.75","-56.5","0.582912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1574238115327696","926.75","-45","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574238115341042","926.75","-55.5","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574238115355855","926.75","-47","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1574238115369678","926.75","-48","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574238115395694","925.75","-57","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1574238115413975","925.75","-47","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238115432262","925.75","-56.5","0.656543777215054"
"E200 9366 C6B6 7371 9071 BDCD","1574238115447757","925.75","-45","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1574238115462409","925.75","-48.5","0.098174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574238115477156","925.75","-56","3.81040827710793"
"E200 9366 C6B6 55F1 9071 BD57","1574238115490731","925.75","-47.5","1.17809724509617"
"E200 9366 C6B6 5A31 9071 BD68","1574238115504281","925.75","-49.5","5.71868037723767"
"E200 9366 C6B6 6771 9071 BD9D","1574238115517415","925.75","-56.5","0.417242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1574238115568415","925.75","-45","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238115607531","922.75","-56.5","1.1106020904292"
"3039 6061 C3C8 CD00 0005 72E8","1574238115620861","922.75","-57.5","5.1603113704473"
"E200 9366 C6B6 5A31 9071 BD68","1574238115639687","922.75","-49.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1574238115655997","922.75","-48.5","2.30710710498"
"E200 9366 C6B6 5D71 9071 BD75","1574238115671068","922.75","-49.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1574238115685325","922.75","-47.5","5.76163183929847"
"E200 9366 C6B6 6771 9071 BD9D","1574238115698653","922.75","-57","4.22151512826128"
"E200 9366 C6B6 65B1 9071 BD96","1574238115723241","922.75","-47.5","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1574238115739964","922.75","-45","1.85304879176585"
"E200 9366 C6B6 6771 9071 BD9D","1574238115756491","922.75","-56.5","4.32582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1574238115771924","922.75","-49.5","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1574238115809480","923.75","-48","2.0187187168575"
"E200 9366 C6B6 5A31 9071 BD68","1574238115823439","923.75","-49.5","0.128854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574238115836965","923.75","-57","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238115850838","923.75","-56","0.0184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574238115904461","923.75","-57","4.17856366620049"
"3039 6061 C3C8 CD00 0005 72E8","1574238115920653","923.75","-57","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1574238115936371","923.75","-47","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1574238115956012","923.75","-48","2.01258279370596"
"E200 9366 C6B6 7371 9071 BDCD","1574238115969793","923.75","-44.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238116007579","922.25","-57","6.01934061166326"
"E200 9366 C6B6 5A31 9071 BD68","1574238116022731","922.25","-50","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1574238116040032","922.25","-50","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1574238116062774","922.25","-50","0.852893318064416"
"E200 9366 C6B6 6771 9071 BD9D","1574238116079634","922.25","-56","4.43013651541373"
"3039 6061 C3C8 CD00 0005 72E8","1574238116093814","922.25","-58","5.52233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1574238116110296","922.25","-45","1.93895171588745"
"E200 9366 C6B6 55F1 9071 BD57","1574238116126113","922.25","-48.5","2.54027218473862"
"E200 9366 C6B6 65B1 9071 BD96","1574238116142468","922.25","-47","5.97638914960246"
"E200 9366 C6B6 5A31 9071 BD68","1574238116155616","922.25","-50","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238116168877","922.25","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238116219906","926.25","-57.5","4.28287435977671"
"E200 9366 C6B6 7371 9071 BDCD","1574238116239950","926.25","-44.5","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574238116253096","926.25","-56","3.63860242886474"
"E200 9366 C6B6 5D71 9071 BD75","1574238116270330","926.25","-48.5","6.16660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1574238116286658","926.25","-50","5.52846675953985"
"E200 9366 C6B6 6771 9071 BD9D","1574238116300862","926.25","-56","3.59565096680394"
"E200 9366 C6B6 65B1 9071 BD96","1574238116315589","926.25","-46.5","4.63262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1574238116329652","926.25","-47","1.04924285891378"
"E200 9366 C6B6 67B1 9071 BD9E","1574238116347078","926.25","-60.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1574238116369105","926.25","-48.5","6.17887461360336"
"E200 9366 C6B6 67B1 9071 BD9E","1574238116385847","926.25","-60.5","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1574238116412077","925.25","-47.5","1.47262155637022"
