"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574235096263071","926.25","-55","0.552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574235096278493","926.25","-62","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574235096295107","926.25","-60","0.681087469821225"
"3008 33B2 DDD9 0140 0000 0000","1574235096309251","926.25","-60.5","0.325203927031756"
"3008 33B2 DDD9 0140 0000 0000","1574235096324546","926.25","-62","1.27013609236931"
"3008 33B2 DDD9 0140 0000 0000","1574235096330543","926.25","-61","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574235096335343","926.25","-44.5","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1574235096351043","926.25","-48.5","0.975611781095268"
"E200 9366 C6B6 67B1 9071 BD9E","1574235096364984","926.25","-55","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235096380736","926.25","-52.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235096460454","925.25","-52.5","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1574235096477629","925.25","-48.5","1.3989904785517"
"3008 33B2 DDD9 0140 0000 0000","1574235096492343","925.25","-61.5","4.71852490353623"
"3039 6061 C3C8 CD00 0005 72E8","1574235096500019","925.25","-60","1.06765062836841"
"3008 33B2 DDD9 0140 0000 0000","1574235096515125","925.25","-61","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574235096519692","925.25","-60.5","3.79200050765331"
"E200 9366 C6B6 6771 9071 BD9D","1574235096536777","925.25","-55","3.96994227904804"
"E200 9366 C6B6 67B1 9071 BD9E","1574235096552284","925.25","-55","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1574235096568439","925.25","-45","5.83526291711698"
"E200 9366 C6B6 8031 9071 BE00","1574235096581615","925.25","-61.5","0.883572933822129"
"3008 33B2 DDD9 0140 0000 0000","1574235096633365","925.25","-62.5","4.55899090159613"
"3008 33B2 DDD9 0140 0000 0000","1574235096639532","925.25","-61","0.0306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574235096667207","923.25","-55","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1574235096684914","923.25","-45.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235096699596","923.25","-52","1.32535940073319"
"E200 9366 C6B6 6771 9071 BD9D","1574235096715290","923.25","-53.5","4.60807828680847"
"3039 6061 C3C8 CD00 0005 72E8","1574235096729418","923.25","-60.5","5.35052498814512"
"3008 33B2 DDD9 0140 0000 0000","1574235096742857","923.25","-60","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1574235096755995","923.25","-48","2.17825271879761"
