"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574316785864587","922.25","-48","1.03697101261069"
"E200 9366 C6B6 6771 9071 BD9D","1574316785877859","922.25","-46.5","5.83526291711698"
"3039 6061 C3C8 CD00 0005 72E8","1574316785891894","922.25","-54.5","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574316785934882","922.25","-54.5","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574316785951426","922.25","-46.5","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574316785966961","922.25","-48.5","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1574316786021064","922.25","-54","5.47324345117597"
"E200 9366 C6B6 6771 9071 BD9D","1574316786065090","927.75","-46","4.03743743371501"
"E200 9366 C6B6 8031 9071 BE00","1574316786080750","927.75","-48","5.76163183929847"
"E200 9366 C6B6 6771 9071 BD9D","1574316786108575","927.75","-46","4.05584520316964"
"E200 9366 C6B6 8031 9071 BE00","1574316786125328","927.75","-48","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574316786139486","927.75","-53","2.67526249407256"
"E200 9366 C6B6 6771 9071 BD9D","1574316786191976","927.75","-46","4.04970928001809"
"E200 9366 C6B6 8031 9071 BE00","1574316786208578","927.75","-48","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574316786229167","927.75","-53","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1574316786275022","927.25","-53.5","6.11137945893639"
"E200 9366 C6B6 6771 9071 BD9D","1574316786290192","927.25","-46","4.20310735880666"
"E200 9366 C6B6 8031 9071 BE00","1574316786304464","927.25","-48","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574316786364009","927.25","-53","6.08683576633022"
"E200 9366 C6B6 6771 9071 BD9D","1574316786379491","927.25","-46","4.20310735880666"
"E200 9366 C6B6 8031 9071 BE00","1574316786397558","927.25","-48","5.90889399493549"
"E200 9366 C6B6 6771 9071 BD9D","1574316786427639","927.25","-46","4.23378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574316786441051","927.25","-53","6.12978722839102"
