"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574317418003232","923.25","-64.5","0.300660234425586"
"E200 9366 C6B6 6771 9071 BD9D","1574317418018042","923.25","-44.5","5.35052498814512"
"3039 6061 C3C8 CD00 0005 72E8","1574317418031467","923.25","-52","5.60209783735836"
"3008 33B2 DDD9 0140 0000 0000","1574317418053864","923.25","-64","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574317418059795","923.25","-49.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1574317418074002","923.25","-36.5","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1574317418088178","923.25","-65.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574317418108923","923.25","-36.5","0.564504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574317418125585","923.25","-49.5","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1574317418140478","923.25","-65","0.484737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574317418153569","923.25","-64.5","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574317418168938","923.25","-52","5.57141822160065"
"3008 33B2 DDD9 0140 0000 0000","1574317418184650","923.25","-64","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574317418228515","924.75","-44","4.8719229823248"
"E200 9366 C6B6 7371 9071 BDCD","1574317418320071","924.75","-66","5.74935999299538"
"E200 9366 C6B6 8031 9071 BE00","1574317418369373","924.75","-49.5","0.0245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574317418386670","924.75","-63.5","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574317418428274","925.25","-44","4.72466082668778"
"3039 6061 C3C8 CD00 0005 72E8","1574317418442439","925.25","-52","1.54011671103718"
"E200 9366 C6B6 5D71 9071 BD75","1574317418462686","925.25","-36.5","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574317418480067","925.25","-64","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574317418498312","925.25","-44","4.71238898038469"
"E200 9366 C6B6 8031 9071 BE00","1574317418516693","925.25","-49","6.17887461360336"
"3008 33B2 DDD9 0140 0000 0000","1574317418531579","925.25","-63.5","0.21475731030399"
"3008 33B2 DDD9 0140 0000 0000","1574317418547094","925.25","-63.5","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574317418557777","925.25","-52","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1574317418573973","925.25","-36.5","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574317418635924","926.25","-44","4.37491320704985"
"3039 6061 C3C8 CD00 0005 72E8","1574317418657044","926.25","-52","4.17856366620049"
"E200 9366 C6B6 8031 9071 BE00","1574317418671470","926.25","-49","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574317418688788","926.25","-63","5.43029198911517"
"3008 33B2 DDD9 0140 0000 0000","1574317418692610","926.25","-63","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1574317418707379","926.25","-36.5","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1574317418727036","926.25","-66","5.36893275759974"
"3008 33B2 DDD9 0140 0000 0000","1574317418749618","926.25","-63","5.56528229844911"
"E200 9366 C6B6 6771 9071 BD9D","1574317418754305","926.25","-44","4.37491320704985"
"3039 6061 C3C8 CD00 0005 72E8","1574317418773473","926.25","-52","4.17856366620049"
"E200 9366 C6B6 5D71 9071 BD75","1574317418789626","926.25","-36.5","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574317418806408","926.25","-49","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574317418850114","922.25","-64","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1574317418864012","922.25","-64.5","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1574317418917631","922.25","-36.5","4.04970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574317418932261","922.25","-64","0.42951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574317418941019","922.25","-64.5","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1574317418954833","922.25","-52.5","6.11137945893639"
