"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574317982901547","925.75","-39.5","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574317982917306","925.75","-50","4.60807828680847"
"E200 9366 C6B6 8031 9071 BE00","1574317982932552","925.75","-49.5","0.141126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574317982950605","925.75","-64","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1574317982960237","925.75","-42","1.95735948534208"
"E200 9366 C6B6 65B1 9071 BD96","1574317982986777","925.75","-42","1.94508763903899"
"E200 9366 C6B6 5D71 9071 BD75","1574317983000849","925.75","-39.5","6.03161245796634"
"3039 6061 C3C8 CD00 0005 72E8","1574317983014115","925.75","-50","4.59580644050538"
"3008 33B2 DDD9 0140 0000 0000","1574317983030639","925.75","-64.5","6.05615615057251"
"E200 9366 C6B6 6771 9071 BD9D","1574317983044014","925.75","-45","4.7001171340816"
"E200 9366 C6B6 8031 9071 BE00","1574317983060570","925.75","-49.5","0.171805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574317983075530","925.75","-64","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1574317983117913","923.25","-39.5","0.490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574317983133687","923.25","-51","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1574317983150281","923.25","-42","5.79231145505618"
"E200 9366 C6B6 8031 9071 BE00","1574317983166028","923.25","-49.5","0.859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574317983180817","923.25","-45.5","5.49778714378214"
"E200 9366 C6B6 8031 9071 BE00","1574317983204783","923.25","-49.5","3.9208548938357"
"3039 6061 C3C8 CD00 0005 72E8","1574317983220355","923.25","-51","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1574317983236873","923.25","-42","5.79231145505618"
"E200 9366 C6B6 6771 9071 BD9D","1574317983252263","923.25","-45.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574317983267994","923.25","-39.5","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574317983322297","924.75","-50.5","5.10508806208341"
"E200 9366 C6B6 8031 9071 BE00","1574317983339215","924.75","-49.5","0.42951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574317983355752","924.75","-45.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1574317983371156","924.75","-39.5","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1574317983384478","924.75","-42","2.22734010400995"
"E200 9366 C6B6 5D71 9071 BD75","1574317983409556","924.75","-39.5","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574317983423668","924.75","-50.5","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1574317983441927","924.75","-42","2.22734010400995"
"E200 9366 C6B6 6771 9071 BD9D","1574317983455394","924.75","-45.5","5.00691329165873"
"E200 9366 C6B6 8031 9071 BE00","1574317983471006","924.75","-49.5","0.42951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574317983521656","925.25","-49.5","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574317983539886","925.25","-50.5","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1574317983564586","925.25","-42","2.06780610206984"
"3008 33B2 DDD9 0140 0000 0000","1574317983578522","925.25","-64.5","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574317983592594","925.25","-45","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1574317983606895","925.25","-39.5","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1574317983621561","925.25","-64","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574317983630946","925.25","-45","4.79829190450629"
"3008 33B2 DDD9 0140 0000 0000","1574317983646361","925.25","-65","6.2279619988157"
"3039 6061 C3C8 CD00 0005 72E8","1574317983661126","925.25","-50.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1574317983681069","925.25","-39.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1574317983719958","926.25","-42.5","1.80396140655351"
"3008 33B2 DDD9 0140 0000 0000","1574317983736308","926.25","-63.5","5.23394244826581"
"E200 9366 C6B6 8031 9071 BE00","1574317983740248","926.25","-49.5","0"
"E200 9366 C6B6 65B1 9071 BD96","1574317983798735","926.25","-42.5","1.8162332528566"
"3008 33B2 DDD9 0140 0000 0000","1574317983814295","926.25","-63.5","5.41188421966054"
"E200 9366 C6B6 8031 9071 BE00","1574317983819830","926.25","-49.5","0.00613592315154256"
