"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574238144132307","927.75","-49.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238144146178","927.75","-55","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1574238144159403","927.75","-57.5","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1574238144211989","927.75","-47.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1574238144228209","927.75","-47.5","5.66959299202533"
"E200 9366 C6B6 7371 9071 BDCD","1574238144242397","927.75","-45.5","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1574238144286741","927.25","-46.5","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574238144299773","927.25","-58","3.55883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1574238144314399","927.25","-49.5","5.1173599083865"
"E200 9366 C6B6 6771 9071 BD9D","1574238144329401","927.25","-56","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238144345485","927.25","-55","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1574238144358709","927.25","-57.5","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1574238144377993","927.25","-48","5.83526291711698"
"E200 9366 C6B6 67B1 9071 BD9E","1574238144395700","927.25","-57.5","5.44256383541826"
"E200 9366 C6B6 7371 9071 BDCD","1574238144410554","927.25","-46","0.773126317094363"
"E200 9366 C6B6 5A31 9071 BD68","1574238144426195","927.25","-49.5","5.10508806208341"
"3039 6061 C3C8 CD00 0005 72E8","1574238144440978","927.25","-58","3.5465635815916"
"E200 9366 C6B6 55F1 9071 BD57","1574238144454556","927.25","-46.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1574238144491878","924.25","-47.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238144505334","924.25","-55","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574238144518850","924.25","-57.5","3.81654420025948"
"E200 9366 C6B6 8031 9071 BE00","1574238144580649","924.25","-60.5","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1574238144632347","924.25","-47.5","5.17258321675038"
"E200 9366 C6B6 5A31 9071 BD68","1574238144648632","924.25","-49","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1574238144663152","924.25","-46","1.55238855734027"
"E200 9366 C6B6 55F1 9071 BD57","1574238144704317","924.75","-47.5","1.730330328735"
"E200 9366 C6B6 5D71 9071 BD75","1574238144718143","924.75","-49","0.398835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1574238144735315","924.75","-57.5","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574238144749370","924.75","-58.5","4.73693267299086"
"E200 9366 C6B6 6771 9071 BD9D","1574238144763798","924.75","-57","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238144777920","924.75","-54.5","5.77390368560155"
"E200 9366 C6B6 8031 9071 BE00","1574238144792384","924.75","-61","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1574238144811563","924.75","-47.5","5.04986475371953"
"E200 9366 C6B6 7371 9071 BDCD","1574238144829592","924.75","-46","1.39285455540016"
"E200 9366 C6B6 5A31 9071 BD68","1574238144844874","924.75","-49.5","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1574238144860606","924.75","-49","0.362019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1574238144873774","924.75","-58.5","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1574238144911757","926.75","-47","0.852893318064416"
"E200 9366 C6B6 6771 9071 BD9D","1574238144929121","926.75","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238144964393","926.75","-54.5","5.34438906499357"
"E200 9366 C6B6 67B1 9071 BD9E","1574238144978350","926.75","-57.5","5.42415606596363"
"E200 9366 C6B6 67B1 9071 BD9E","1574238145032721","926.75","-57.5","5.28916575662969"
"E200 9366 C6B6 5A31 9071 BD68","1574238145048306","926.75","-49.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574238145064756","926.75","-48.5","6.09910761263331"
"3039 6061 C3C8 CD00 0005 72E8","1574238145078689","926.75","-58","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574238145105349","925.75","-47.5","4.69398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1574238145120568","925.75","-46","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1574238145134609","925.75","-47","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238145148000","925.75","-54.5","5.48551529747905"
"E200 9366 C6B6 6771 9071 BD9D","1574238145161559","925.75","-57","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1574238145180648","925.75","-49","0.159534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574238145216079","925.75","-58.5","4.23992289771591"
"E200 9366 C6B6 7371 9071 BDCD","1574238145231693","925.75","-46","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1574238145246907","925.75","-47","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238145262436","925.75","-54","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1574238145276719","925.75","-47.5","4.68784528777852"
"E200 9366 C6B6 5A31 9071 BD68","1574238145313478","922.75","-49.5","0.435650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574238145326793","922.75","-57.5","4.35036951444368"
"E200 9366 C6B6 67B1 9071 BD9E","1574238145340085","922.75","-57.5","6.21569015251262"
"E200 9366 C6B6 8031 9071 BE00","1574238145353416","922.75","-60","5.79231145505618"
"E200 9366 C6B6 5A31 9071 BD68","1574238145402784","922.75","-49.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574238145424005","922.75","-50","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574238145437026","922.75","-59.5","5.82912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574238145455095","922.75","-58","6.19114645990645"
"E200 9366 C6B6 7371 9071 BDCD","1574238145470382","922.75","-46","1.87759248437202"
"E200 9366 C6B6 65B1 9071 BD96","1574238145508376","923.75","-47.5","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1574238145522408","923.75","-48","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238145535677","923.75","-54.5","5.81071922451081"
"E200 9366 C6B6 6771 9071 BD9D","1574238145549137","923.75","-58.5","4.11720443468506"
"E200 9366 C6B6 8031 9071 BE00","1574238145569571","923.75","-60","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574238145587778","923.75","-47.5","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1574238145605579","923.75","-48","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238145621080","923.75","-54","5.8966221486324"
"E200 9366 C6B6 67B1 9071 BD9E","1574238145636738","923.75","-57.5","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1574238145650623","923.75","-59","5.39347645020591"
"E200 9366 C6B6 7371 9071 BDCD","1574238145665027","923.75","-46","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1574238145680213","923.75","-49.5","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1574238145717608","922.25","-49.5","0.656543777215054"
"E200 9366 C6B6 6771 9071 BD9D","1574238145730828","922.25","-58.5","4.252194744019"
"E200 9366 C6B6 8031 9071 BE00","1574238145744414","922.25","-59.5","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1574238145798555","922.25","-48.5","2.54640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1574238145814738","922.25","-47.5","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1574238145828862","922.25","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238145846158","922.25","-54","0.0122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574238145861766","922.25","-58","4.22765105141283"
"E200 9366 C6B6 8031 9071 BE00","1574238145879074","922.25","-59.5","5.982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1574238145892459","922.25","-49.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574238145931022","926.25","-48.5","0.0184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1574238145945010","926.25","-46","0.95720401164064"
"E200 9366 C6B6 67B1 9071 BD9E","1574238145958254","926.25","-57.5","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574238145976338","926.25","-58","4.01902966426038"
"E200 9366 C6B6 7371 9071 BDCD","1574238145993633","926.25","-46","0.951068088489098"
"E200 9366 C6B6 6771 9071 BD9D","1574238146009921","926.25","-57","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238146025374","926.25","-54","5.34438906499357"
"E200 9366 C6B6 5A31 9071 BD68","1574238146040878","926.25","-49.5","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1574238146055774","926.25","-47","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1574238146069598","926.25","-47.5","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1574238146082798","926.25","-48.5","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574238146096024","926.25","-57","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574238146137241","925.25","-62","5.16644729359884"
"3039 6061 C3C8 CD00 0005 72E8","1574238146186490","925.25","-58","4.35036951444368"
"E200 9366 C6B6 7371 9071 BDCD","1574238146203813","925.25","-46","1.23332055346006"
"E200 9366 C6B6 67B1 9071 BD9E","1574238146222376","925.25","-57","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1574238146235563","925.25","-47","1.4419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1574238146250911","925.25","-47.5","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1574238146265968","925.25","-49","0.368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574238146282166","925.25","-61.5","5.01918513796182"
"E200 9366 C6B6 5A31 9071 BD68","1574238146296172","925.25","-49","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238146309331","925.25","-54.5","5.62050560681299"
"E200 9366 C6B6 6771 9071 BD9D","1574238146346708","923.25","-58","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1574238146366734","923.25","-50","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1574238146382090","923.25","-48","2.23347602716149"
"3039 6061 C3C8 CD00 0005 72E8","1574238146397383","923.25","-59.5","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1574238146413266","923.25","-46","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238146429874","923.25","-54","6.0254765348148"
"E200 9366 C6B6 6771 9071 BD9D","1574238146444550","923.25","-58","4.22765105141283"
"E200 9366 C6B6 65B1 9071 BD96","1574238146458686","923.25","-47.5","5.52233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574238146471937","923.25","-49.5","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574238146485220","923.25","-57.5","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574238146498589","923.25","-60","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1574238146561716","927.75","-48","0.883572933822129"
"E200 9366 C6B6 7371 9071 BDCD","1574238146576534","927.75","-46","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574238146591698","927.75","-46.5","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1574238146606376","927.75","-58","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574238146621058","927.75","-48","5.7370881466923"
"E200 9366 C6B6 6771 9071 BD9D","1574238146634952","927.75","-56.5","0"
"E200 9366 C6B6 5A31 9071 BD68","1574238146649670","927.75","-49.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238146663603","927.75","-54","4.81056375080937"
"E200 9366 C6B6 67B1 9071 BD9E","1574238146676686","927.75","-57.5","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1574238146698589","927.75","-48","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1574238146711903","927.75","-46.5","0.319068003880213"
"3039 6061 C3C8 CD00 0005 72E8","1574238146726055","927.75","-57.5","3.25203927031756"
"E200 9366 C6B6 5A31 9071 BD68","1574238146751815","927.25","-49.5","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1574238146767369","927.25","-57.5","4.75534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1574238146782998","927.25","-46","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238146798839","927.25","-54","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1574238146813041","927.25","-48","5.90275807178395"
"E200 9366 C6B6 6771 9071 BD9D","1574238146826456","927.25","-57.5","0.312932080728671"
"E200 9366 C6B6 5A31 9071 BD68","1574238146879756","927.25","-49.5","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1574238146892930","927.25","-46.5","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574238146909815","927.25","-58","4.44240836171682"
"E200 9366 C6B6 7371 9071 BDCD","1574238146924441","927.25","-45.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238146951225","924.25","-53.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1574238146965389","924.25","-49","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1574238146979283","924.25","-47.5","5.25235021772044"
"E200 9366 C6B6 6771 9071 BD9D","1574238146997153","924.25","-57.5","0.926524395882927"
"3039 6061 C3C8 CD00 0005 72E8","1574238147010584","924.25","-58","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1574238147029532","924.25","-47.5","1.74873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1574238147047103","924.25","-47.5","5.29530167978123"
"E200 9366 C6B6 7371 9071 BDCD","1574238147064177","924.25","-45.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238147078112","924.25","-53.5","4.44240836171682"
"3039 6061 C3C8 CD00 0005 72E8","1574238147093017","924.25","-57.5","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1574238147109630","924.25","-49.5","0.368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574238147146648","924.75","-50","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574238147160916","924.75","-59.5","0.355883542789469"
"E200 9366 C6B6 6771 9071 BD9D","1574238147174935","924.75","-58.5","0.889708856973672"
"E200 9366 C6B6 67B1 9071 BD9E","1574238147224146","924.75","-59","6.23409792196725"
"E200 9366 C6B6 8031 9071 BE00","1574238147241099","924.75","-61.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574238147257349","924.75","-49.5","0.153398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574238147270636","924.75","-57.5","4.55899090159613"
"E200 9366 C6B6 5A31 9071 BD68","1574238147288735","924.75","-50","6.18501053675491"
"E200 9366 C6B6 7371 9071 BDCD","1574238147307996","924.75","-45","1.20264093770234"
"E200 9366 C6B6 65B1 9071 BD96","1574238147347425","926.75","-47","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238147362981","926.75","-54.5","2.11689348728219"
"E200 9366 C6B6 55F1 9071 BD57","1574238147377038","926.75","-47.5","0.687223392972767"
"E200 9366 C6B6 6771 9071 BD9D","1574238147390224","926.75","-58","0.613592315154257"
"E200 9366 C6B6 6771 9071 BD9D","1574238147410908","926.75","-58","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1574238147427923","926.75","-48","0.711767085578938"
"E200 9366 C6B6 7371 9071 BDCD","1574238147441824","926.75","-45","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574238147457416","926.75","-49","5.84753476342006"
"3039 6061 C3C8 CD00 0005 72E8","1574238147471588","926.75","-57.5","0.374291312244096"
"E200 9366 C6B6 5A31 9071 BD68","1574238147485982","926.75","-50.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574238147500048","926.75","-46.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238147513302","926.75","-55","1.07992247467149"
"E200 9366 C6B6 67B1 9071 BD9E","1574238147526729","926.75","-60","0.423378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1574238147596049","925.75","-50","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1574238147612900","925.75","-48","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238147628832","925.75","-55","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574238147641962","925.75","-58","3.94539858644187"
"3008 33B2 DDD9 0140 0000 0000","1574238147656789","925.75","-62","4.39945689965602"
"E200 9366 C6B6 7371 9071 BDCD","1574238147663695","925.75","-45.5","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1574238147679224","925.75","-46.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1574238147692920","925.75","-49.5","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574238147706076","925.75","-58.5","4.23378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574238147743074","922.75","-59.5","0.0920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574238147761258","922.75","-60","5.90889399493549"
"E200 9366 C6B6 7371 9071 BDCD","1574238147778503","922.75","-45.5","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1574238147794933","922.75","-51","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574238147810269","922.75","-49.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238147825826","922.75","-55.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1574238147839894","922.75","-47","5.59596191420682"
"E200 9366 C6B6 5A31 9071 BD68","1574238147853165","922.75","-49.5","0.687223392972767"
"E200 9366 C6B6 6771 9071 BD9D","1574238147867721","922.75","-59","4.73693267299086"
"3039 6061 C3C8 CD00 0005 72E8","1574238147881379","922.75","-60","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574238147894915","922.75","-60","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238147962336","923.75","-55","5.70027260778304"
"E200 9366 C6B6 7371 9071 BDCD","1574238147977750","923.75","-46","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1574238147993914","923.75","-50.5","0.484737928971863"
"E200 9366 C6B6 6771 9071 BD9D","1574238148010349","923.75","-59","4.55899090159613"
"3039 6061 C3C8 CD00 0005 72E8","1574238148027541","923.75","-58.5","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1574238148041272","923.75","-47","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1574238148055187","923.75","-48.5","2.23347602716149"
"E200 9366 C6B6 5A31 9071 BD68","1574238148068452","923.75","-49","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574238148100707","923.75","-59.5","4.70625305723315"
"E200 9366 C6B6 7371 9071 BDCD","1574238148160086","922.25","-46","1.82236917600814"
"3039 6061 C3C8 CD00 0005 72E8","1574238148176421","922.25","-59.5","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1574238148192925","922.25","-47","5.77390368560155"
"E200 9366 C6B6 5A31 9071 BD68","1574238148210638","922.25","-49","0.760854470791278"
"E200 9366 C6B6 6771 9071 BD9D","1574238148224780","922.25","-58","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238148239684","922.25","-55","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1574238148256040","922.25","-49","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574238148270422","922.25","-50.5","0.711767085578938"
"E200 9366 C6B6 67B1 9071 BD9E","1574238148284300","922.25","-58.5","1.14741762933846"
"3039 6061 C3C8 CD00 0005 72E8","1574238148365913","926.25","-57","3.73064127613788"
"E200 9366 C6B6 6771 9071 BD9D","1574238148383848","926.25","-57","3.98221412535112"
"E200 9366 C6B6 65B1 9071 BD96","1574238148403516","926.25","-47","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1574238148426273","926.25","-47","1.18423316824771"
"E200 9366 C6B6 7371 9071 BDCD","1574238148449933","926.25","-46","0.926524395882927"
"E200 9366 C6B6 5A31 9071 BD68","1574238148470366","926.25","-49","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1574238148486784","926.25","-48.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238148502725","926.25","-55","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574238148515782","926.25","-61.5","4.71852490353623"
"E200 9366 C6B6 67B1 9071 BD9E","1574238148552393","925.25","-59","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1574238148591501","925.25","-47.5","1.58306817309798"
"E200 9366 C6B6 65B1 9071 BD96","1574238148605598","925.25","-47","4.81056375080937"
"E200 9366 C6B6 5A31 9071 BD68","1574238148623310","925.25","-49","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574238148637097","925.25","-49","0.098174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574238148650342","925.25","-57","4.11720443468506"
"E200 9366 C6B6 7371 9071 BDCD","1574238148665474","925.25","-45.5","1.26400016921777"
"E200 9366 C6B6 6771 9071 BD9D","1574238148681911","925.25","-56.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238148704567","925.25","-57","2.20893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574238148717910","925.25","-59","1.55852448049181"
"E200 9366 C6B6 67B1 9071 BD9E","1574238148780189","923.25","-60","4.86578705917325"
"E200 9366 C6B6 55F1 9071 BD57","1574238148800808","923.25","-48.5","2.31324302813155"
"E200 9366 C6B6 65B1 9071 BD96","1574238148815466","923.25","-47","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1574238148831792","923.25","-45.5","1.730330328735"
"3039 6061 C3C8 CD00 0005 72E8","1574238148845164","923.25","-58.5","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1574238148860769","923.25","-49.5","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574238148874690","923.25","-49.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238148889077","923.25","-58.5","1.30695163127857"
"E200 9366 C6B6 6771 9071 BD9D","1574238148903048","923.25","-58","1.04310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574238148916418","923.25","-60","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1574238148946678","927.75","-47.5","0.93266031903447"
"3039 6061 C3C8 CD00 0005 72E8","1574238148963295","927.75","-57","6.07456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574238148978314","927.75","-60","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1574238148993600","927.75","-47","0.47860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1574238149011478","927.75","-49.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1574238149026730","927.75","-47.5","5.54073860584294"
"E200 9366 C6B6 7371 9071 BDCD","1574238149042673","927.75","-45.5","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574238149057900","927.75","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238149073789","927.75","-59","5.41802014281208"
"E200 9366 C6B6 67B1 9071 BD9E","1574238149150697","927.25","-61","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238149167029","927.25","-59.5","5.25848614087198"
"E200 9366 C6B6 6771 9071 BD9D","1574238149184223","927.25","-56.5","0.190213617697819"
"3039 6061 C3C8 CD00 0005 72E8","1574238149197439","927.25","-57","3.24590334716602"
"E200 9366 C6B6 7371 9071 BDCD","1574238149211648","927.25","-45.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574238149224632","927.25","-47","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1574238149239897","927.25","-47","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1574238149255132","927.25","-47.5","5.72481630038921"
"E200 9366 C6B6 5A31 9071 BD68","1574238149269107","927.25","-49.5","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1574238149288584","927.25","-57","0.0184077694546277"
