"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574316131614816","923.25","-49","0.736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574316131637817","923.25","-51","4.89646667493097"
"3039 6061 C3C8 CD00 0005 72E8","1574316131672733","923.25","-51","4.90260259808251"
"E200 9366 C6B6 8031 9071 BE00","1574316131689204","923.25","-49","0.766990393942821"
"3039 6061 C3C8 CD00 0005 72E8","1574316131746758","923.25","-51","4.92101036753714"
"E200 9366 C6B6 8031 9071 BE00","1574316131765948","923.25","-49","0.760854470791278"
"3008 33B2 DDD9 0140 0000 0000","1574316131821873","924.75","-65.5","1.68124294352266"
"3039 6061 C3C8 CD00 0005 72E8","1574316131839576","924.75","-50.5","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574316131853890","924.75","-49","0.355883542789469"
"E200 9366 C6B6 8031 9071 BE00","1574316131920761","924.75","-49","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574316131934328","924.75","-50.5","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574316132018769","925.25","-49","0.245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574316132032099","925.25","-50.5","0.711767085578938"
"3008 33B2 DDD9 0140 0000 0000","1574316132051639","925.25","-65","1.60147594255261"
"3008 33B2 DDD9 0140 0000 0000","1574316132093837","925.25","-65.5","1.80396140655351"
"E200 9366 C6B6 8031 9071 BE00","1574316132100173","925.25","-49","0.23930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574316132116288","925.25","-50.5","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574316132232890","926.25","-64.5","1.58306817309798"
"3039 6061 C3C8 CD00 0005 72E8","1574316132253897","926.25","-50.5","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574316132270634","926.25","-64.5","1.70578663612883"
"3008 33B2 DDD9 0140 0000 0000","1574316132290432","926.25","-64","1.13514578303537"
"E200 9366 C6B6 8031 9071 BE00","1574316132295176","926.25","-49","6.22182607566416"
"3039 6061 C3C8 CD00 0005 72E8","1574316132353100","926.25","-50.5","0.202485464000905"
"E200 9366 C6B6 8031 9071 BE00","1574316132373790","926.25","-49","6.2279619988157"
"3039 6061 C3C8 CD00 0005 72E8","1574316132430316","922.25","-51.5","5.39961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574316132452090","922.25","-49.5","1.04310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574316132510414","922.25","-49","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316132526976","922.25","-65","5.1173599083865"
"3039 6061 C3C8 CD00 0005 72E8","1574316132540938","922.25","-51.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316132563262","922.25","-64.5","5.74322406984384"
"3039 6061 C3C8 CD00 0005 72E8","1574316132580515","922.25","-51.5","5.48551529747905"
"E200 9366 C6B6 8031 9071 BE00","1574316132595784","922.25","-49","4.18469958935203"
"3008 33B2 DDD9 0140 0000 0000","1574316132668344","927.75","-62.5","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574316132682379","927.75","-50","5.70640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574316132699143","927.75","-63","0.042951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574316132704737","927.75","-49","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574316132732628","927.75","-49","5.72481630038921"
"3008 33B2 DDD9 0140 0000 0000","1574316132745861","927.75","-62.5","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574316132767895","927.75","-62.5","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574316132773726","927.75","-50","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574316132845075","927.25","-50","6.00093284220863"
"3008 33B2 DDD9 0140 0000 0000","1574316132860047","927.25","-62.5","0.319068003880213"
"3008 33B2 DDD9 0140 0000 0000","1574316132864694","927.25","-62.5","1.03083508945915"
"E200 9366 C6B6 8031 9071 BE00","1574316132886055","927.25","-49","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574316132934257","927.25","-50","6.00706876536017"
"3008 33B2 DDD9 0140 0000 0000","1574316132950958","927.25","-61.5","0.889708856973672"
"3008 33B2 DDD9 0140 0000 0000","1574316132966252","927.25","-62","0.165669925091649"
"E200 9366 C6B6 8031 9071 BE00","1574316132974228","927.25","-49","5.85980660972315"
"E200 9366 C6B6 8031 9071 BE00","1574316133027058","924.25","-49","0.398835004850267"
"3008 33B2 DDD9 0140 0000 0000","1574316133045685","924.25","-62","1.88986433067511"
"3039 6061 C3C8 CD00 0005 72E8","1574316133059606","924.25","-51","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316133078257","924.25","-59","1.03083508945915"
"3008 33B2 DDD9 0140 0000 0000","1574316133107480","924.25","-62.5","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574316133132948","924.25","-50.5","1.2824079386724"
"3008 33B2 DDD9 0140 0000 0000","1574316133146937","924.25","-61.5","1.68737886667421"
"3008 33B2 DDD9 0140 0000 0000","1574316133162136","924.25","-62","1.03083508945915"
"E200 9366 C6B6 8031 9071 BE00","1574316133168557","924.25","-49","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316133184462","924.25","-59","1.18423316824771"
"E200 9366 C6B6 67B1 9071 BD9E","1574316133239300","923.75","-63.5","0.276116541819415"
"3008 33B2 DDD9 0140 0000 0000","1574316133253184","923.75","-61.5","1.81009732970506"
"3008 33B2 DDD9 0140 0000 0000","1574316133270916","923.75","-62","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574316133275590","923.75","-49","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316133297793","923.75","-60","1.15355355249"
"3039 6061 C3C8 CD00 0005 72E8","1574316133313789","923.75","-50.5","4.73693267299086"
"3039 6061 C3C8 CD00 0005 72E8","1574316133338809","923.75","-50.5","4.71238898038469"
"3008 33B2 DDD9 0140 0000 0000","1574316133358558","923.75","-61.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316133363316","923.75","-60","1.00629139685298"
"3008 33B2 DDD9 0140 0000 0000","1574316133378852","923.75","-60.5","1.66897109721958"
"E200 9366 C6B6 8031 9071 BE00","1574316133392003","923.75","-49","0.484737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574316133431780","926.75","-63","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316133488814","926.75","-61","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574316133503981","926.75","-50","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574316133519646","926.75","-61.5","5.62050560681299"
"3008 33B2 DDD9 0140 0000 0000","1574316133528484","926.75","-60","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574316133535151","926.75","-49","5.94570953384475"
"3008 33B2 DDD9 0140 0000 0000","1574316133549234","926.75","-59","0.490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574316133563028","926.75","-62.5","5.6941366846315"
"3008 33B2 DDD9 0140 0000 0000","1574316133583205","926.75","-59","0.539961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574316133600114","926.75","-62","2.46664110692011"
"E200 9366 C6B6 8031 9071 BE00","1574316133608379","926.75","-49","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574316133648082","922.75","-51","5.19712690935655"
"3008 33B2 DDD9 0140 0000 0000","1574316133663009","922.75","-61","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316133667124","922.75","-60.5","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574316133681207","922.75","-63","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316133731440","922.75","-60.5","6.12978722839102"
"E200 9366 C6B6 8031 9071 BE00","1574316133748830","922.75","-49.5","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574316133762407","922.75","-51.5","5.19099098620501"
"3008 33B2 DDD9 0140 0000 0000","1574316133780773","922.75","-60","1.73646625188655"
"3008 33B2 DDD9 0140 0000 0000","1574316133795956","922.75","-61.5","4.16015589674586"
"E200 9366 C6B6 67B1 9071 BD9E","1574316133806283","922.75","-63.5","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574316133853620","925.75","-62.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316133864482","925.75","-61.5","4.87805890547634"
"3039 6061 C3C8 CD00 0005 72E8","1574316133878535","925.75","-50.5","0.484737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574316133898988","925.75","-60.5","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574316133905247","925.75","-59.5","0.754718547639735"
"E200 9366 C6B6 67B1 9071 BD9E","1574316133919932","925.75","-63","5.14803952414421"
"3008 33B2 DDD9 0140 0000 0000","1574316133934545","925.75","-63.5","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574316133939555","925.75","-49.5","6.07456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574316133994685","925.75","-50.5","0.50314569842649"
"E200 9366 C6B6 8031 9071 BE00","1574316134008411","925.75","-49.5","6.0684279968756"
"3008 33B2 DDD9 0140 0000 0000","1574316134024913","925.75","-61","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574316134032529","925.75","-63.5","1.59534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574316134056269","923.25","-60.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316134071719","923.25","-61","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316134095633","923.25","-61.5","1.49716524897639"
"3008 33B2 DDD9 0140 0000 0000","1574316134114232","923.25","-61.5","0.711767085578938"
"3008 33B2 DDD9 0140 0000 0000","1574316134119775","923.25","-60.5","1.33149532388474"
"E200 9366 C6B6 8031 9071 BE00","1574316134134513","923.25","-49.5","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574316134150204","923.25","-51","4.96396182959793"
"E200 9366 C6B6 67B1 9071 BD9E","1574316134164692","923.25","-63.5","1.59534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574316134221620","923.25","-61.5","0.687223392972767"
"3039 6061 C3C8 CD00 0005 72E8","1574316134228387","923.25","-51","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316134256275","924.75","-62.5","0.66881562351814"
"3008 33B2 DDD9 0140 0000 0000","1574316134269347","924.75","-60","0.895844780125214"
"E200 9366 C6B6 8031 9071 BE00","1574316134286183","924.75","-49","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574316134300907","924.75","-63","0.797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574316134327217","924.75","-59.5","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574316134341105","924.75","-49","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574316134357888","924.75","-51","1.00629139685298"
"3008 33B2 DDD9 0140 0000 0000","1574316134373410","924.75","-60.5","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574316134377400","924.75","-63","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316134391506","924.75","-63.5","0.374291312244096"
"E200 9366 C6B6 8031 9071 BE00","1574316134452328","925.25","-49","6.27704938402804"
"3008 33B2 DDD9 0140 0000 0000","1574316134470264","925.25","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316134476729","925.25","-63","6.20341830620953"
"E200 9366 C6B6 67B1 9071 BD9E","1574316134492450","925.25","-63.5","0.71790300873048"
"3008 33B2 DDD9 0140 0000 0000","1574316134508514","925.25","-63","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1574316134512576","925.25","-50.5","0.74244670133665"
"3008 33B2 DDD9 0140 0000 0000","1574316134527306","925.25","-59","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574316134555051","925.25","-49","0.0245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574316134569733","925.25","-63","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574316134575289","925.25","-50","3.85335973916873"
"3008 33B2 DDD9 0140 0000 0000","1574316134591071","925.25","-59","1.30695163127857"
"3008 33B2 DDD9 0140 0000 0000","1574316134607017","925.25","-60.5","0.527689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574316134614083","925.25","-63.5","0.552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574316134782100","926.25","-49.5","6.08683576633022"
"3039 6061 C3C8 CD00 0005 72E8","1574316134795715","926.25","-50","0.190213617697819"
"3008 33B2 DDD9 0140 0000 0000","1574316134811217","926.25","-60.5","0.595184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574316134815837","926.25","-59.5","1.31308755443011"
"3008 33B2 DDD9 0140 0000 0000","1574316134830471","926.25","-62.5","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574316134869065","922.25","-64.5","0.362019465941011"
"E200 9366 C6B6 8031 9071 BE00","1574316134897066","922.25","-49.5","0.889708856973672"
"3039 6061 C3C8 CD00 0005 72E8","1574316134912081","922.25","-51","5.45483568172134"
"3008 33B2 DDD9 0140 0000 0000","1574316134925509","922.25","-62.5","0.0613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574316134941671","922.25","-63.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316134948113","922.25","-65.5","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574316134963528","922.25","-65","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574316135017059","922.25","-49.5","0.883572933822129"
"3008 33B2 DDD9 0140 0000 0000","1574316135037080","922.25","-63.5","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574316135092408","927.75","-50","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574316135118123","927.75","-61","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316135221328","927.75","-66","4.54671905529304"
"E200 9366 C6B6 67B1 9071 BD9E","1574316135291554","927.25","-64.5","4.55285497844458"
"3008 33B2 DDD9 0140 0000 0000","1574316135447730","927.25","-64","1.50943709527947"
"3039 6061 C3C8 CD00 0005 72E8","1574316135486222","924.25","-50.5","1.30695163127857"
"E200 9366 C6B6 67B1 9071 BD9E","1574316135508515","924.25","-64","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574316135522589","924.25","-49.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316135541060","924.25","-64","0.0859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574316135596926","924.25","-49.5","0.312932080728671"
"3039 6061 C3C8 CD00 0005 72E8","1574316135617166","924.25","-50.5","4.41786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1574316135634540","924.25","-65","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316135648608","924.25","-64.5","0.601320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574316135687567","923.75","-49.5","0.417242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574316135703807","923.75","-50.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316135726267","923.75","-64","1.27627201552085"
"E200 9366 C6B6 67B1 9071 BD9E","1574316135792046","923.75","-65.5","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574316135852185","923.75","-50.5","4.71852490353623"
"E200 9366 C6B6 8031 9071 BE00","1574316135892882","926.75","-49","5.84139884026852"
"3008 33B2 DDD9 0140 0000 0000","1574316135908857","926.75","-64.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316135924787","926.75","-64","1.28854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574316135939698","926.75","-65","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574316135967702","926.75","-50","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574316135988786","926.75","-64","0.816077779155161"
"E200 9366 C6B6 8031 9071 BE00","1574316135992723","926.75","-49","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574316136009817","926.75","-63.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316136026014","926.75","-63.5","1.26400016921777"
"E200 9366 C6B6 67B1 9071 BD9E","1574316136040166","926.75","-64.5","1.01242732000452"
"E200 9366 C6B6 67B1 9071 BD9E","1574316136119058","922.75","-63","1.67510702037112"
"E200 9366 C6B6 8031 9071 BE00","1574316136134125","922.75","-49.5","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574316136148809","922.75","-51.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316136165688","922.75","-62.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316136192711","922.75","-62","1.21491278400543"
"3039 6061 C3C8 CD00 0005 72E8","1574316136207706","922.75","-51.5","5.19099098620501"
"E200 9366 C6B6 67B1 9071 BD9E","1574316136226234","922.75","-63","1.38058270909708"
"E200 9366 C6B6 8031 9071 BE00","1574316136241004","922.75","-49.5","0.625864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574316136295977","925.75","-62.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316136311492","925.75","-61","0.159534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574316136329444","925.75","-64","0.674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574316136334941","925.75","-49.5","6.0684279968756"
"3039 6061 C3C8 CD00 0005 72E8","1574316136349204","925.75","-51","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574316136363348","925.75","-64","1.24559239976314"
"3008 33B2 DDD9 0140 0000 0000","1574316136390189","925.75","-64","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316136395912","925.75","-60","6.12365130523948"
